price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,wi,44.843195,-91.550371
1800,1967.0,ford,ranger,good,8 cylinders,gas,90.0,clean,automatic,rwd,,white,wi,43.2032,-91.9441
500,1959.0,ford,custom 300,salvage,other,gas,6090609.0,parts only,manual,rwd,sedan,red,wi,43.2032,-91.9441
9950,2012.0,infiniti,g37x awd luxury car,,,gas,150470.0,clean,automatic,,,,wi,44.843195,-91.550371
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,wi,44.843195,-91.550371
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,wi,43.82,-91.23
61590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,7218.0,clean,automatic,,other,white,wi,43.82,-91.23
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,wi,43.82,-91.23
25990,2017.0,jaguar,xe 20d sedan 4d,good,,diesel,15718.0,clean,other,,sedan,black,wi,43.82,-91.23
14000,2002.0,gmc,2500hd,good,8 cylinders,gas,134000.0,clean,automatic,4wd,pickup,black,wi,44.1364,-91.6779
19577,2017.0,honda,civic si coupe,excellent,,gas,55635.0,clean,manual,,,,wi,43.890321,-91.345825
27577,2012.0,toyota,tundra crewmax 4x4 5.7l,excellent,8 cylinders,gas,71367.0,clean,automatic,4wd,,,wi,43.885125,-91.341534
44900,2015.0,gmc,sierra 2500hd slt,good,8 cylinders,diesel,106000.0,clean,automatic,4wd,,,wi,44.0496,-92.4896
6977,2012.0,chevrolet,equinox ls,excellent,4 cylinders,gas,131852.0,clean,automatic,,,,wi,43.884754,-91.341705
22980,2011.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,92699.0,clean,automatic,4wd,,,wi,43.885249,-91.341362
6977,2001.0,toyota,rav4 awd,excellent,4 cylinders,gas,138191.0,clean,manual,4wd,,,wi,43.884507,-91.341534
16900,2007.0,,Freightliner M2,excellent,,diesel,235000.0,clean,automatic,rwd,truck,white,wi,43.5623,-91.6368
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,wi,44.843195,-91.550371
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,wi,44.8346,-91.5159
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.843195,-91.550371
5490,2012.0,chevrolet,cruze lt rs,good,4 cylinders,gas,143614.0,clean,automatic,fwd,,red,wi,43.65431,-90.728531
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,wi,44.843195,-91.550371
43795,2019.0,mercedes-benz,- benz sprinter,excellent,6 cylinders,diesel,38401.0,clean,automatic,rwd,van,white,wi,44.408989,-89.881382
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,wi,44.843195,-91.550371
20950,2015.0,mercedes-benz,ml350 4matic awd s,,,gas,84011.0,clean,automatic,,,,wi,44.843195,-91.550371
7990,2012.0,dodge,grand caravan sxt,good,6 cylinders,gas,133874.0,clean,automatic,fwd,,white,wi,43.654062,-90.727673
6995,2009.0,chevrolet,traverse lt awd,good,6 cylinders,gas,142000.0,clean,automatic,4wd,,,wi,44.0496,-92.4896
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,wi,44.843195,-91.550371
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,wi,43.82,-91.23
41590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,34184.0,clean,automatic,,sedan,red,wi,43.82,-91.23
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,wi,43.82,-91.23
27990,2019.0,infiniti,qx60 pure sport utility,good,6 cylinders,other,32042.0,clean,other,,SUV,blue,wi,43.82,-91.23
31950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,52902.0,clean,automatic,,,,wi,44.843195,-91.550371
19995,2010.0,toyota,tacoma,excellent,,gas,136707.0,clean,automatic,4wd,pickup,,wi,44.307057,-93.289528
13995,2005.0,jeep,wrangler,excellent,,gas,154256.0,clean,manual,4wd,SUV,red,wi,44.307057,-93.289528
13995,2011.0,ford,ranger,excellent,,gas,118689.0,clean,automatic,4wd,pickup,white,wi,44.307057,-93.289528
7995,2014.0,chevrolet,cruze,excellent,,gas,97046.0,clean,automatic,fwd,sedan,red,wi,44.307057,-93.289528
12995,2011.0,bmw,5 series,excellent,,gas,134507.0,clean,automatic,4wd,sedan,black,wi,44.307057,-93.289528
12995,2011.0,jeep,liberty,,,other,49501.0,clean,automatic,,,,wi,44.9913,-92.9487
3800,2007.0,subaru,forester 2.5x,good,4 cylinders,gas,232000.0,clean,manual,4wd,,,wi,43.5667,-91.913
4500,2005.0,gmc,sierra 2500hd slt,good,8 cylinders,gas,254000.0,clean,automatic,4wd,,,wi,43.5667,-91.913
7500,2013.0,toyota,prius hybrid,good,4 cylinders,gas,180000.0,clean,automatic,fwd,,,wi,43.5667,-91.913
4000,1994.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,191000.0,clean,automatic,4wd,,,wi,43.5667,-91.913
2800,1974.0,chevrolet,el camino,good,8 cylinders,gas,101000.0,rebuilt,automatic,rwd,other,yellow,wi,43.63,-91.496
2000,1993.0,chevrolet,cavalier,fair,6 cylinders,gas,60000.0,salvage,automatic,fwd,convertible,red,wi,43.899961,-91.090903
14000,2004.0,ford,f250,good,8 cylinders,diesel,138000.0,clean,manual,4wd,pickup,red,wi,43.962509,-90.458508
24995,2002.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,28000.0,clean,manual,rwd,,white,wi,44.03,-91.7009
6000,2006.0,gmc,sierra denali,good,8 cylinders,gas,217100.0,clean,automatic,4wd,truck,white,wi,43.8877,-90.1524
15500,2016.0,chrysler,town and country tourin,excellent,,gas,75000.0,clean,automatic,fwd,mini-van,,wi,43.7992,-91.2501
3000,2003.0,honda,cr-v,good,,gas,170000.0,clean,automatic,,,black,wi,43.8487,-91.2484
17695,2018.0,hyundai,tucson,excellent,4 cylinders,gas,31888.0,clean,automatic,4wd,SUV,white,wi,44.408867,-89.882069
2500,2001.0,toyota,camry,good,6 cylinders,gas,148000.0,clean,automatic,fwd,coupe,red,wi,43.9838,-90.4733
3750,2004.0,lincoln,ls,good,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,blue,wi,43.7218,-91.0143
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,wi,43.82,-91.23
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,16493.0,clean,other,,hatchback,blue,wi,43.82,-91.23
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,wi,43.82,-91.23
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,wi,43.82,-91.23
16488,2013.0,gmc,yukon xl,,,other,107710.0,clean,automatic,,,,wi,44.9913,-92.9487
8500,2013.0,dodge,grand caravan,good,,gas,95000.0,clean,automatic,,van,black,wi,43.5442,-90.8939
14999,2011.0,audi,a8,excellent,8 cylinders,gas,96900.0,salvage,automatic,4wd,sedan,grey,wi,44.03,-91.7009
5000,2011.0,chrysler,town & country,good,6 cylinders,gas,186000.0,lien,automatic,fwd,mini-van,blue,wi,43.7929,-91.5626
3995,2007.0,chevrolet,impala lt,excellent,6 cylinders,gas,162000.0,clean,automatic,fwd,sedan,,wi,43.3661,-90.4302
9000,2012.0,lincoln,mkz,excellent,,gas,137200.0,clean,automatic,,,,wi,43.9838,-90.4733
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,wi,43.82,-91.23
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,wi,43.82,-91.23
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,wi,43.82,-91.23
24590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,36731.0,clean,automatic,,SUV,,wi,43.82,-91.23
15995,2014.0,ram,1500,,,other,132415.0,clean,automatic,,pickup,,wi,44.9913,-92.9487
5500,2011.0,chevrolet,impala ls,excellent,,gas,153000.0,clean,automatic,,sedan,white,wi,43.3227,-91.7939
19600,2019.0,subaru,crosstrek,good,4 cylinders,gas,24200.0,rebuilt,automatic,4wd,SUV,blue,wi,44.032142,-90.525344
10995,1988.0,nissan,300zx,excellent,6 cylinders,gas,79000.0,clean,manual,,,,wi,44.0496,-92.4896
14000,2010.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,85000.0,clean,automatic,4wd,pickup,silver,wi,43.565425,-90.518074
49765,2021.0,ford,f-350 super duty,new,8 cylinders,gas,15.0,clean,automatic,4wd,truck,blue,wi,44.04698,-91.667776
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,wi,43.82,-91.23
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,wi,43.82,-91.23
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15512.0,clean,other,,pickup,silver,wi,43.82,-91.23
44990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,22973.0,clean,other,rwd,coupe,black,wi,43.82,-91.23
28995,2017.0,chevrolet,silverado 1500,,,other,153830.0,clean,automatic,,pickup,,wi,44.9913,-92.9487
7990,2011.0,ford,flex sel awd,good,6 cylinders,gas,148289.0,clean,automatic,4wd,,red,wi,43.65431,-90.728359
4680,2008.0,buick,lucerne,,,gas,162000.0,clean,automatic,,,,wi,43.801736,-91.245876
3995,2007.0,ford,fusion,,,gas,157000.0,clean,automatic,,,,wi,43.801673,-91.245661
6980,2009.0,ford,fusion sel,good,6 cylinders,gas,88830.0,clean,automatic,fwd,sedan,green,wi,44.0455,-91.667948
40998,2019.0,ford,t-350 hd,excellent,6 cylinders,gas,18955.0,clean,automatic,rwd,truck,red,wi,44.408621,-89.88121
13900,1994.0,pontiac,firebird transam,excellent,,gas,117000.0,clean,automatic,rwd,coupe,white,wi,43.5623,-91.6368
22988,2017.0,nissan,murano platinum,,,gas,83547.0,clean,automatic,,,,wi,43.939044,-90.829897
16999,2017.0,buick,regal premium,excellent,4 cylinders,gas,34000.0,rebuilt,automatic,fwd,sedan,purple,wi,43.7989,-91.2175
37995,2020.0,ford,transit,excellent,6 cylinders,gas,32000.0,clean,automatic,rwd,van,white,wi,42.018791,-91.632453
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,wi,43.82,-91.23
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,wi,43.82,-91.23
29990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,14113.0,clean,other,rwd,coupe,red,wi,43.82,-91.23
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,wi,43.82,-91.23
16488,2013.0,gmc,yukon xl,,,other,107710.0,clean,automatic,,,,wi,44.9913,-92.9487
13440,2017.0,kia,soul + automatic,excellent,4 cylinders,gas,56006.0,clean,automatic,fwd,hatchback,blue,wi,44.046733,-91.668634
35995,2016.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,38141.0,clean,automatic,4wd,truck,black,wi,44.04587,-91.668634
4500,2008.0,chevrolet,impala lt,good,6 cylinders,gas,133000.0,clean,automatic,fwd,sedan,grey,wi,43.3227,-91.7939
32988,2017.0,gmc,sierra 1500,,,gas,36478.0,clean,automatic,,,,wi,43.938673,-90.83127
34500,2018.0,ram,1500,excellent,8 cylinders,gas,64000.0,clean,automatic,4wd,truck,red,wi,43.8974,-91.2314
15999,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,139969.0,clean,automatic,4wd,SUV,black,wi,44.408499,-89.881382
3990,2003.0,ford,f-150 xlt,fair,8 cylinders,gas,237170.0,clean,automatic,4wd,,grey,wi,43.654683,-90.726814
22590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,81126.0,clean,other,fwd,hatchback,,wi,43.82,-91.23
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,wi,43.82,-91.23
10990,2013.0,nissan,sentra s sedan 4d,good,,gas,81557.0,clean,other,fwd,sedan,red,wi,43.82,-91.23
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,wi,43.82,-91.23
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,wi,43.82,-91.23
4488,2008.0,dodge,grand caravan,,,other,185432.0,clean,automatic,,van,,wi,44.9913,-92.9487
3600,2005.0,ford,focus zx4,,4 cylinders,gas,179193.0,clean,automatic,fwd,,,wi,43.6631,-90.874
9495,2008.0,ford,f-150,good,8 cylinders,gas,159149.0,clean,automatic,4wd,pickup,black,wi,44.409234,-89.881554
7075,1999.0,ford,f-250,fair,8 cylinders,diesel,168560.0,clean,automatic,4wd,pickup,black,wi,44.408867,-89.881382
2100,1995.0,ford,f-150,,,gas,115200.0,clean,automatic,,,,wi,43.0426,-91.1193
24990,2020.0,mitsubishi,outlander gt sport,good,,other,28945.0,clean,other,4wd,SUV,white,wi,43.82,-91.23
15990,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,20667.0,clean,automatic,fwd,sedan,blue,wi,43.82,-91.23
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,wi,43.82,-91.23
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,wi,43.82,-91.23
14990,2016.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,35415.0,clean,other,fwd,sedan,,wi,43.82,-91.23
4821,2015.0,honda,odyssey,,,gas,39000.0,clean,automatic,,,,wi,43.9077,-91.1676
28995,2017.0,chevrolet,silverado 1500,,,other,153830.0,clean,automatic,,pickup,,wi,44.9913,-92.9487
16000,2015.0,ford,taurus,like new,,gas,112.0,clean,automatic,,,black,wi,44.2973,-91.1262
17500,2003.0,ford,f450 dump truck diesel,good,8 cylinders,diesel,107000.0,clean,automatic,4wd,truck,white,wi,44.081161,-91.764421
25995,2015.0,ram,1500,excellent,8 cylinders,gas,72591.0,clean,automatic,4wd,pickup,blue,wi,44.408867,-89.88121
15000,2016.0,chevrolet,malibu,excellent,4 cylinders,gas,64000.0,clean,automatic,fwd,,white,wi,43.7989,-91.2175
8500,2002.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,300000.0,lien,automatic,4wd,truck,grey,wi,43.6912,-91.1919
34995,2015.0,chevrolet,silverado high country,good,8 cylinders,gas,111000.0,clean,automatic,4wd,,,wi,44.0496,-92.4896
54545,2016.0,jeep,grand cherokee srt8,like new,8 cylinders,gas,21000.0,clean,automatic,4wd,,,wi,44.0496,-92.4896
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,wi,43.82,-91.23
20590,2015.0,bmw,4 series 428i gran coupe,good,,gas,65290.0,clean,automatic,,coupe,black,wi,43.82,-91.23
63990,2019.0,audi,q8 premium sport utility 4d,good,,other,20126.0,clean,automatic,,other,black,wi,43.82,-91.23
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,wi,43.82,-91.23
16995,2011.0,jeep,wrangler unlimited,,,other,160079.0,clean,automatic,,,,wi,44.9913,-92.9487
8500,1979.0,cadillac,eldorado,excellent,8 cylinders,gas,48369.0,clean,automatic,fwd,,red,wi,43.659842,-91.204273
16000,2010.0,gmc,sierra,excellent,8 cylinders,gas,106758.0,clean,automatic,4wd,,black,wi,43.5641,-91.1461
4700,2003.0,ford,escape limited,good,6 cylinders,gas,130000.0,clean,automatic,fwd,SUV,silver,wi,43.6631,-90.874
14377,2017.0,volkswagen,golf sportwagen,excellent,4 cylinders,gas,78403.0,clean,manual,4wd,,,wi,43.884136,-91.341362
12977,2001.0,jeep,wrangler sport,good,6 cylinders,gas,101871.0,clean,manual,4wd,,yellow,wi,43.88463,-91.341534
13977,2014.0,hyundai,santa fe gls awd,excellent,6 cylinders,gas,71880.0,clean,automatic,4wd,,,wi,43.860128,-91.316128
10900,2006.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,235000.0,lien,automatic,4wd,truck,red,wi,43.7922,-90.3685
16995,2014.0,ford,transit connect,excellent,4 cylinders,gas,18752.0,clean,automatic,fwd,van,white,wi,44.409112,-89.88121
40750,2016.0,dodge,charger r/t scat pack,like new,8 cylinders,gas,19900.0,clean,automatic,rwd,sedan,red,wi,43.9838,-90.4733
29495,2016.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,118898.0,clean,automatic,4wd,,,wi,44.741365,-90.485795
1500,2003.0,,work. F150,,,gas,144000.0,clean,automatic,4wd,,red,wi,44.132,-91.7189
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,wi,43.82,-91.23
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,wi,43.82,-91.23
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,wi,43.82,-91.23
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,wi,43.82,-91.23
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,wi,43.82,-91.23
12777,2012.0,gmc,acadia,,,other,143489.0,clean,automatic,,,,wi,44.9913,-92.9487
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,wi,43.82,-91.23
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,wi,43.82,-91.23
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,wi,43.82,-91.23
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,43062.0,clean,other,,hatchback,silver,wi,43.82,-91.23
45590,2018.0,mercedes-benz,mercedes-amg cla,good,,gas,5277.0,clean,automatic,,coupe,white,wi,43.82,-91.23
10995,2011.0,chevrolet,silverado 1500,,,other,236202.0,clean,automatic,,pickup,,wi,44.9913,-92.9487
27500,2013.0,jeep,wrangler,,6 cylinders,gas,86000.0,clean,automatic,4wd,,,wi,43.1052,-89.5073
17500,2011.0,jeep,wrangler,good,6 cylinders,gas,97000.0,clean,automatic,4wd,,black,wi,43.1052,-89.5073
5500,2013.0,dodge,avenger sxt,excellent,4 cylinders,gas,194000.0,clean,automatic,fwd,sedan,black,wi,42.6111,-89.3714
9995,2011.0,cadillac,srx,,,gas,113000.0,clean,automatic,,,,wi,43.036211,-89.454203
4750,2011.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,181440.0,clean,automatic,4wd,,blue,wi,43.0356,-89.4526
900,2000.0,,oldsmobile intrigue,,6 cylinders,gas,120300.0,clean,automatic,fwd,sedan,brown,wi,43.013283,-89.287605
11900,2016.0,chevrolet,cruze limited,good,4 cylinders,gas,34310.0,clean,automatic,fwd,sedan,grey,wi,43.029559,-89.397796
16900,2012.0,cadillac,escalade esv,good,8 cylinders,gas,158808.0,clean,automatic,4wd,SUV,black,wi,43.029559,-89.397796
19900,2012.0,ram,1500,good,8 cylinders,gas,78541.0,clean,automatic,,truck,white,wi,43.029559,-89.397796
12900,2010.0,audi,a4,good,4 cylinders,gas,84598.0,clean,automatic,4wd,wagon,black,wi,43.029559,-89.397796
11900,2010.0,lexus,ls 460,good,8 cylinders,gas,185743.0,clean,automatic,4wd,sedan,white,wi,43.029559,-89.397796
11900,2009.0,nissan,rogue,good,4 cylinders,gas,35655.0,clean,automatic,4wd,wagon,silver,wi,43.029559,-89.397796
19900,2013.0,audi,a5,good,4 cylinders,gas,48683.0,clean,manual,4wd,coupe,grey,wi,43.029559,-89.397796
119900,2021.0,chevrolet,corvette,good,8 cylinders,gas,601.0,clean,automatic,rwd,coupe,red,wi,43.029559,-89.397796
0,2016.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,red,wi,42.4778,-92.3661
3850,2010.0,chevrolet,equinox,good,4 cylinders,gas,140169.0,clean,automatic,fwd,SUV,white,wi,43.6899,-89.8915
0,2003.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,black,wi,42.4778,-92.3661
0,2007.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,black,wi,42.4778,-92.3661
16800,2016.0,audi,q5 preminum,good,4 cylinders,gas,60800.0,lien,automatic,4wd,SUV,black,wi,44.3758,-89.8062
6500,2010.0,volkswagen,tiguan,good,4 cylinders,gas,91000.0,clean,automatic,4wd,SUV,silver,wi,43.095687,-89.338281
7450,2001.0,ford,f-250,good,8 cylinders,diesel,167000.0,clean,automatic,4wd,pickup,blue,wi,43.180759,-89.22379
3000,2004.0,ford,f150,,,gas,184000.0,clean,other,,,,wi,43.0653,-89.4
21399,2014.0,jeep,grand cherokee overland 4wd,excellent,6 cylinders,gas,72050.0,clean,automatic,4wd,,white,wi,43.1052,-89.5073
3000,2011.0,chevrolet,aveo 5,,,gas,112000.0,clean,automatic,,,,wi,42.7355,-89.0405
1500,2003.0,subaru,forester,,,gas,208000.0,clean,automatic,,,,wi,43.5501,-89.4714
6500,2009.0,chevrolet,impala,good,6 cylinders,gas,111500.0,clean,automatic,fwd,sedan,white,wi,43.5508,-89.467
2350,2004.0,mercury,monterey,good,6 cylinders,gas,190000.0,clean,automatic,fwd,mini-van,red,wi,42.6955,-89.8598
7950,2008.0,toyota,tacoma,,4 cylinders,gas,168400.0,clean,automatic,rwd,pickup,red,wi,44.405015,-88.811252
13999,2013.0,gmc,acadia slt-2,excellent,4 cylinders,gas,141100.0,clean,automatic,4wd,SUV,white,wi,42.9698,-90.1404
4000,2007.0,pontiac,torrent,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,blue,wi,43.072232,-89.406738
1200,2003.0,chevrolet,suburban 1500,fair,8 cylinders,gas,300000.0,clean,automatic,4wd,SUV,grey,wi,43.1477,-88.5886
31595,2018.0,ram,1500,excellent,8 cylinders,gas,36623.0,rebuilt,automatic,4wd,pickup,blue,wi,44.408867,-89.882069
3900,1999.0,toyota,avalon xls,excellent,6 cylinders,gas,156800.0,clean,automatic,fwd,sedan,brown,wi,43.075007,-88.592119
17100,2016.0,mini,cooper s,like new,,gas,30000.0,clean,automatic,,,blue,wi,43.1205,-89.3523
6950,2005.0,gmc,sierra 1500,good,8 cylinders,gas,220000.0,clean,automatic,4wd,pickup,silver,wi,43.071,-89.188
1500,2007.0,chevrolet,colorado,fair,4 cylinders,gas,236751.0,clean,automatic,rwd,truck,red,wi,43.0372,-89.3971
5500,1979.0,cadillac,eldorado,,,gas,96000.0,clean,automatic,,,,wi,43.073324,-89.382127
4500,2007.0,chevrolet,impala ss,,,gas,150000.0,clean,automatic,,,,wi,43.073324,-89.382127
4200,2011.0,dodge,grand caravan,,,gas,198000.0,clean,automatic,,,,wi,43.073324,-89.382127
15799,2009.0,gmc,sierra 1500 z71,good,8 cylinders,gas,118896.0,clean,automatic,4wd,pickup,white,wi,42.806954,-89.635307
15000,2015.0,chevrolet,equinox lt,excellent,4 cylinders,gas,70000.0,clean,automatic,4wd,SUV,silver,wi,43.3661,-90.4302
23900,2014.0,bmw,x6,good,6 cylinders,gas,106681.0,clean,automatic,4wd,sedan,black,wi,43.029559,-89.397796
16999,2015.0,ford,f150xlt,good,8 cylinders,gas,220059.0,clean,automatic,4wd,truck,red,wi,42.604289,-89.659252
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,wi,43.07,-89.38
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,wi,43.07,-89.38
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,wi,43.07,-89.38
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,wi,43.07,-89.38
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,wi,43.07,-89.38
