price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
22590,2020.0,buick,encore gx preferred sport,good,,other,4106.0,clean,other,fwd,SUV,white,mi,42.27,-83.73
8353,2009.0,ford,ranger fx4 off-road 4wd!,excellent,6 cylinders,gas,204630.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
18500,1978.0,mercedes-benz,,excellent,8 cylinders,gas,55000.0,clean,automatic,rwd,convertible,white,mi,42.2328,-83.7015
1002,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
11849,2013.0,ford,escape se 4wd! awd,excellent,4 cylinders,gas,58971.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,mi,42.27,-83.73
19702,2013.0,ford,expedition el limited,excellent,8 cylinders,gas,99805.0,,automatic,,SUV,,mi,42.300673,-84.024108
11304,2012.0,buick,enclave leather group,excellent,6 cylinders,gas,129342.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,mi,42.27,-83.73
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,mi,42.27,-83.73
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,mi,42.27,-83.73
876,2021.0,cadillac,ct5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,,sedan,,mi,42.35819,-83.44051
3862,2008.0,pontiac,vibe base,excellent,4 cylinders,gas,216178.0,,automatic,,hatchback,,mi,42.300673,-84.024108
3248,2007.0,ford,focus ses,excellent,4 cylinders,gas,182671.0,,automatic,,hatchback,,mi,42.300673,-84.024108
9000,2016.0,gmc,terrain slt,excellent,6 cylinders,gas,144926.0,rebuilt,automatic,4wd,,black,mi,42.2325,-83.6336
21246,2017.0,dodge,charger sxt awd,excellent,6 cylinders,gas,64182.0,,automatic,4wd,other,,mi,42.300673,-84.024108
864,2021.0,cadillac,xt5 luxury awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
4254,2011.0,ford,escape xls awd! awd,excellent,4 cylinders,gas,230739.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
9926,2011.0,nissan,murano sv awd! awd,excellent,6 cylinders,gas,125475.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
19704,2015.0,gmc,acadia denali awd,excellent,6 cylinders,gas,78179.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,mi,42.27,-83.73
16590,2014.0,toyota,camry hybrid xle sedan 4d,good,,gas,82584.0,clean,other,fwd,sedan,red,mi,42.27,-83.73
5831,2004.0,chevrolet,silverado 1500 work,excellent,8 cylinders,gas,222884.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
0,2015.0,dodge,durango,,,gas,52585.0,clean,automatic,,SUV,red,mi,40.854573,-74.120219
12825,2016.0,chevrolet,colorado work truck,excellent,4 cylinders,gas,130412.0,,automatic,,truck,,mi,42.300673,-84.024108
966,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
12287,2016.0,gmc,terrain sle-1 awd! awd,excellent,4 cylinders,gas,104056.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
23990,2015.0,cadillac,srx premium collection,good,6 cylinders,gas,62050.0,clean,other,,SUV,brown,mi,42.27,-83.73
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,mi,42.27,-83.73
25995,2014.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,105100.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
10820,2013.0,ford,escape se awd! awd,excellent,4 cylinders,gas,92319.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
4800,2011.0,chevrolet,impala,like new,6 cylinders,gas,154000.0,clean,automatic,fwd,sedan,silver,mi,41.9005,-84.0446
6995,2013.0,ford,explorer,,6 cylinders,gas,201000.0,clean,automatic,4wd,,,mi,42.6797,-84.5772
26990,2017.0,dodge,challenger gt coupe 2d,good,6 cylinders,gas,34039.0,clean,other,,coupe,white,mi,42.27,-83.73
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,mi,42.27,-83.73
972,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
15900,2019.0,nissan,sentra sv,good,,other,37274.0,clean,automatic,fwd,hatchback,,mi,42.243971,-83.588188
8500,2013.0,cadillac,srx,good,6 cylinders,gas,152820.0,clean,automatic,,,custom,mi,42.245276,-83.63719
10540,2014.0,chevrolet,equinox lt 2lt,excellent,4 cylinders,gas,130913.0,,automatic,,SUV,,mi,42.300673,-84.024108
18995,2011.0,ford,f-150 lariat 4wd!crew cab,excellent,6 cylinders,gas,108428.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
33500,2019.0,buick,enclave,like new,6 cylinders,gas,15000.0,clean,automatic,4wd,SUV,green,mi,42.094519,-83.676528
7266,2009.0,gmc,acadia slt-2,excellent,6 cylinders,gas,138161.0,,automatic,,SUV,,mi,42.568136,-83.813674
22195,2015.0,ram,1500 tradesman 4wd!crew,excellent,8 cylinders,gas,123339.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
944,2021.0,cadillac,xt5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
4495,2009.0,pontiac,g6,,,gas,166191.0,clean,automatic,,,,mi,43.1824,-84.1122
25995,2017.0,ford,expedition,,,gas,124217.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2016.0,chevrolet,cruze limited,,,gas,127544.0,clean,automatic,,,,mi,43.1824,-84.1122
14410,2013.0,lincoln,mkx base awd! awd,excellent,6 cylinders,gas,65481.0,,automatic,4wd,wagon,,mi,42.568136,-83.813674
6495,2008.0,ford,expedition,,,gas,163784.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2014.0,chevrolet,cruze,,,gas,112107.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2011.0,ford,f-150,,,gas,146198.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,dodge,grand caravan,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
3495,2008.0,pontiac,g6,,,gas,142701.0,rebuilt,automatic,,,,mi,43.1824,-84.1122
7495,2013.0,buick,enclave,,,gas,203257.0,clean,automatic,,,,mi,43.1824,-84.1122
7495,2011.0,chevrolet,silverado 1500,,,gas,217885.0,clean,automatic,,,,mi,43.1824,-84.1122
15160,2015.0,chrysler,town and country,excellent,6 cylinders,gas,88785.0,,automatic,,van,,mi,42.300673,-84.024108
3900,2011.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
16495,2015.0,lincoln,mkc,excellent,4 cylinders,gas,75289.0,clean,automatic,4wd,SUV,,mi,42.59142,-83.031
10951,2013.0,ford,taurus sel,excellent,6 cylinders,gas,57048.0,,automatic,,other,,mi,42.568136,-83.813674
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,mi,42.27,-83.73
0,2017.0,dodge,charger,,,gas,42648.0,clean,automatic,rwd,sedan,red,mi,40.854573,-74.120219
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,mi,42.27,-83.73
19788,2015.0,dodge,charger sxt,excellent,6 cylinders,gas,86410.0,,automatic,,other,,mi,42.300673,-84.024108
3900,2008.0,chrysler,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
10614,2015.0,dodge,journey se,excellent,4 cylinders,gas,71435.0,,automatic,,SUV,,mi,42.568136,-83.813674
944,2021.0,cadillac,xt5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
23590,2018.0,ford,mustang ecoboost coupe 2d,good,,gas,24957.0,clean,automatic,rwd,coupe,,mi,42.27,-83.73
20900,2015.0,lincoln,navigator,excellent,6 cylinders,gas,96000.0,rebuilt,automatic,4wd,SUV,red,mi,42.1698,-83.7849
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,mi,42.27,-83.73
9838,2015.0,ford,fusion se,excellent,4 cylinders,gas,103917.0,,automatic,,sedan,,mi,42.568136,-83.813674
3471,2004.0,pontiac,grand prix gt1,excellent,6 cylinders,gas,192605.0,,automatic,,sedan,,mi,42.300673,-84.024108
38590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,32086.0,clean,automatic,rwd,convertible,white,mi,42.27,-83.73
15950,2016.0,chevrolet,malibu,,,gas,55396.0,clean,automatic,fwd,,,mi,42.285928,-83.797599
13525,2014.0,mazda,cx-5,,,gas,94413.0,clean,automatic,,,blue,mi,42.285928,-83.797599
29990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,26965.0,clean,other,4wd,SUV,,mi,42.27,-83.73
921,2021.0,cadillac,ct5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,,sedan,,mi,42.35819,-83.44051
19177,2015.0,ram,1500 tradesmanextended cab,excellent,6 cylinders,diesel,112821.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
11760,2012.0,dodge,charger se,excellent,6 cylinders,gas,43031.0,,automatic,,other,,mi,42.300673,-84.024108
19389,2013.0,ford,f-150 xltcrew cab,excellent,6 cylinders,gas,105941.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
5711,2007.0,cadillac,srx v8,excellent,8 cylinders,gas,184192.0,,automatic,,SUV,,mi,42.568136,-83.813674
853,2021.0,cadillac,xt5 luxury awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
4779,2007.0,chevrolet,impala lt,excellent,6 cylinders,diesel,129746.0,,automatic,,other,,mi,42.568136,-83.813674
12839,2010.0,toyota,fj cruiser base,excellent,6 cylinders,gas,230990.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,mi,42.27,-83.73
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,mi,42.27,-83.73
14694,2018.0,chevrolet,equinox lt 1lt,excellent,4 cylinders,gas,92221.0,,automatic,,SUV,,mi,42.568136,-83.813674
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,mi,42.27,-83.73
0,2015.0,,MASERATI GHIBLI,,,gas,23425.0,clean,automatic,,sedan,,mi,40.854573,-74.120219
78995,2020.0,gmc,sierra 2500hd denalicrew,excellent,8 cylinders,diesel,1800.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,mi,42.27,-83.73
30990,2019.0,lincoln,continental select sedan,good,6 cylinders,gas,25786.0,clean,other,fwd,sedan,silver,mi,42.27,-83.73
9907,2014.0,ford,escape se awd,excellent,4 cylinders,gas,106700.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
1040,2021.0,cadillac,xt6 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
3915,2008.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,209256.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
27291,2016.0,ford,f-150 crew cab,excellent,8 cylinders,gas,118154.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
15800,2000.0,pontiac,firebird transam,excellent,8 cylinders,gas,56000.0,clean,automatic,rwd,convertible,red,mi,42.3583,-83.9
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,mi,42.27,-83.73
34990,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,12666.0,clean,other,rwd,sedan,black,mi,42.27,-83.73
27450,2019.0,ford,edge,,,gas,28664.0,clean,automatic,,,,mi,42.285928,-83.797599
18555,2019.0,ford,escape,,,gas,41771.0,clean,automatic,,,red,mi,42.285928,-83.797599
26629,2018.0,ford,edge,,,gas,56053.0,clean,automatic,,,,mi,42.285928,-83.797599
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,mi,42.27,-83.73
853,2021.0,cadillac,xt5 luxury awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
2000,2007.0,ford,edge,,,gas,230000.0,clean,automatic,,,,mi,42.2325,-83.6336
21001,2013.0,bmw,x5 xdrive35i premium awd,excellent,6 cylinders,gas,52040.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
14421,2016.0,chevrolet,colorado work truck,excellent,4 cylinders,gas,110284.0,,automatic,,truck,,mi,42.300673,-84.024108
6931,2010.0,chrysler,town and country,excellent,6 cylinders,gas,112098.0,,automatic,,van,,mi,42.568136,-83.813674
28798,2016.0,ram,1500 slt 4wd!crew cab,excellent,8 cylinders,gas,67331.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
3900,2011.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
14966,2013.0,ram,1500 tradesman 4wd!,excellent,8 cylinders,gas,135680.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
6700,2010.0,gmc,terrain,good,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,brown,mi,42.241439,-83.5742
27841,2017.0,lexus,is 200t,like new,,gas,34591.0,clean,automatic,rwd,,white,mi,41.3815,-83.6507
12486,2014.0,honda,crosstour exl,like new,,gas,156171.0,clean,automatic,4wd,SUV,blue,mi,41.3815,-83.6507
19871,2019.0,honda,civic lx,like new,,gas,36682.0,clean,other,fwd,hatchback,red,mi,41.3815,-83.6507
21321,2020.0,ford,fusion se,like new,,gas,1203.0,clean,automatic,fwd,sedan,silver,mi,41.3815,-83.6507
24768,2016.0,ram,1500 outdoorsman 4wd!,excellent,6 cylinders,diesel,120242.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,mi,42.27,-83.73
46990,2014.0,mercedes-benz,sl-class sl 550,good,8 cylinders,other,28834.0,clean,other,rwd,convertible,blue,mi,42.27,-83.73
39995,2019.0,lincoln,nautilus,like new,,gas,13078.0,clean,automatic,fwd,SUV,red,mi,41.3815,-83.6507
41590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,44925.0,clean,other,4wd,pickup,blue,mi,42.27,-83.73
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,mi,42.27,-83.73
20995,2019.0,volkswagen,golf,excellent,4 cylinders,gas,3097.0,clean,automatic,fwd,hatchback,silver,mi,42.59142,-83.031
13092,2017.0,ford,escape se,like new,,gas,91471.0,clean,automatic,fwd,SUV,white,mi,41.3815,-83.6507
10749,2010.0,ram,1500 sltextended cab,excellent,8 cylinders,gas,161293.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
18995,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,43406.0,clean,automatic,fwd,sedan,silver,mi,42.59142,-83.031
0,2015.0,subaru,wrx,,,gas,55159.0,clean,automatic,,sedan,red,mi,40.854573,-74.120219
27271,2013.0,ford,f-150 fx4 4wd!crew cab,excellent,8 cylinders,gas,54265.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
8632,2008.0,toyota,4runner sr5,excellent,6 cylinders,gas,216032.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,mi,42.27,-83.73
6900,1984.0,jeep,cj7,,6 cylinders,gas,205.0,clean,manual,4wd,,black,mi,42.2815,-83.814526
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,mi,42.27,-83.73
7327,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
25671,2015.0,ram,1500 big horncrew cab,excellent,6 cylinders,diesel,84279.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
30990,2011.0,mercedes-benz,sl-class sl 550,good,8 cylinders,hybrid,51086.0,clean,automatic,rwd,convertible,silver,mi,42.27,-83.73
9700,2004.0,ford,f-150,,,gas,139000.0,clean,automatic,,,,mi,42.005028,-83.944988
26950,2019.0,ford,edge,,,gas,21285.0,clean,automatic,,,,mi,42.285928,-83.797599
18980,2016.0,chrysler,300,,,gas,33986.0,clean,automatic,rwd,,black,mi,42.285928,-83.797599
13750,2016.0,chevrolet,equinox,,,gas,76878.0,clean,automatic,fwd,,black,mi,42.285928,-83.797599
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,mi,42.27,-83.73
7373,2014.0,chevrolet,cruze 2lt,excellent,4 cylinders,gas,100098.0,clean,automatic,,sedan,,mi,42.300673,-84.024108
3500,1984.0,pontiac,fiero,,,gas,90000.0,clean,automatic,,,,mi,42.3615,-83.3649
7995,2011.0,subaru,forester 2.5x limited!,excellent,4 cylinders,gas,140167.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
13871,2014.0,ford,escape se,like new,,gas,54361.0,clean,automatic,,SUV,grey,mi,41.3815,-83.6507
25939,2015.0,chevrolet,silverado 1500 wt,like new,,gas,93009.0,clean,automatic,4wd,truck,black,mi,41.3815,-83.6507
28841,2015.0,chevrolet,silverado 1500,like new,,gas,38906.0,clean,automatic,4wd,truck,red,mi,41.3815,-83.6507
11271,2014.0,chevrolet,impala lt,like new,,gas,124001.0,clean,automatic,fwd,sedan,grey,mi,41.3815,-83.6507
28941,2017.0,bmw,3 series 330i,like new,4 cylinders,gas,45741.0,clean,automatic,,wagon,grey,mi,41.3815,-83.6507
32654,2018.0,acura,mdx,like new,,gas,36483.0,clean,automatic,,SUV,black,mi,42.260033,-83.707581
14439,2015.0,bmw,x1 xdrive28i awd! awd,excellent,4 cylinders,gas,93218.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
24995,2012.0,ram,1500 sportextended cab,excellent,8 cylinders,gas,65568.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
854,2021.0,cadillac,xt4 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
3900,2011.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
14394,2017.0,ford,escape se,excellent,4 cylinders,gas,77000.0,,automatic,,SUV,,mi,42.568136,-83.813674
10983,2014.0,ford,fusion hybrid se,excellent,4 cylinders,hybrid,100632.0,,automatic,,other,,mi,42.300673,-84.024108
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,mi,42.27,-83.73
3744,2010.0,chevrolet,malibu ls 1fl,excellent,4 cylinders,gas,217077.0,,automatic,,sedan,,mi,42.568136,-83.813674
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,mi,42.27,-83.73
2495,1997.0,buick,lesabre limited,excellent,6 cylinders,gas,0.0,,automatic,,other,,mi,42.300673,-84.024108
0,2012.0,audi,q5,,,gas,81443.0,clean,automatic,,SUV,blue,mi,40.854573,-74.120219
23590,2020.0,acura,ilx sedan 4d,good,,other,2630.0,clean,other,,sedan,black,mi,42.27,-83.73
4995,2009.0,mercury,sable base,excellent,6 cylinders,gas,125427.0,,automatic,,other,,mi,42.568136,-83.813674
1065,2021.0,cadillac,xt5 sport awd,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,mi,42.27,-83.73
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,41785.0,clean,automatic,rwd,sedan,black,mi,42.27,-83.73
17590,2020.0,kia,soul s wagon 4d,good,,gas,40166.0,clean,other,fwd,wagon,red,mi,42.27,-83.73
36990,2020.0,bmw,5 series 530i sedan 4d,good,,gas,35938.0,clean,other,rwd,sedan,white,mi,42.27,-83.73
14885,2017.0,chevrolet,trax lt,excellent,4 cylinders,gas,16753.0,,automatic,,SUV,,mi,42.568136,-83.813674
33983,2018.0,ram,1500 slt 4wd!crew cab,excellent,8 cylinders,gas,30500.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
5900,1994.0,ford,mustang gt,good,8 cylinders,gas,136000.0,clean,manual,rwd,,,mi,42.3688,-83.4799
41577,2019.0,ford,f-150,,,gas,19147.0,clean,automatic,4wd,,black,mi,42.285928,-83.797599
21455,2015.0,cadillac,xts,,,gas,37849.0,clean,automatic,,,silver,mi,42.285928,-83.797599
78526,2020.0,ford,f-350 super duty,,,diesel,29984.0,clean,automatic,4wd,,black,mi,42.285928,-83.797599
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,mi,42.27,-83.73
3000,1996.0,jaguar,xj6 vanden plas,good,,gas,157000.0,clean,automatic,,,brown,mi,42.658,-83.5398
969,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
13500,2019.0,ford,fiesta se,good,,other,25720.0,clean,automatic,fwd,hatchback,white,mi,42.243971,-83.588188
13500,2019.0,ford,fiesta se,good,,other,41984.0,clean,automatic,fwd,sedan,,mi,42.243971,-83.588188
7500,2007.0,mercedes-benz,benz c350,excellent,6 cylinders,gas,86391.0,clean,automatic,rwd,sedan,black,mi,42.3042,-83.7068
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,mi,29.9108,-90.0531
22995,2017.0,gmc,sierra 1500 base 4wd!,excellent,8 cylinders,gas,123214.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
2445,2005.0,chrysler,town and country,excellent,6 cylinders,gas,205100.0,,automatic,,van,,mi,42.300673,-84.024108
2424,1998.0,buick,century custom,excellent,6 cylinders,gas,124000.0,,automatic,,sedan,,mi,42.300673,-84.024108
12311,2013.0,ford,f-150 xltcrew cab,excellent,6 cylinders,gas,192842.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
7520,2012.0,gmc,acadia sle awd,excellent,6 cylinders,gas,153553.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
14495,2013.0,lincoln,mkx base awd wagon,excellent,6 cylinders,gas,117779.0,,automatic,4wd,wagon,,mi,42.300673,-84.024108
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,mi,42.27,-83.73
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,mi,42.27,-83.73
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,mi,42.27,-83.73
8890,2015.0,nissan,sentra sv,excellent,4 cylinders,gas,70340.0,,automatic,,sedan,,mi,42.568136,-83.813674
32000,2017.0,dodge,caravan,excellent,8 cylinders,gas,54000.0,clean,automatic,fwd,mini-van,black,mi,42.3042,-83.7068
22000,2018.0,jeep,compass limited,like new,4 cylinders,gas,30671.0,clean,automatic,4wd,SUV,silver,mi,42.1449,-83.3589
0,2017.0,mazda,mazda6,,,gas,60948.0,clean,automatic,fwd,sedan,white,mi,40.854573,-74.120219
22211,2017.0,nissan,frontier sv 4wd!crew,excellent,6 cylinders,gas,26259.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,mi,42.27,-83.73
13503,2014.0,toyota,camry xle,excellent,4 cylinders,gas,63449.0,,automatic,,sedan,,mi,42.568136,-83.813674
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,mi,42.27,-83.73
41590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,20003.0,clean,other,,SUV,,mi,42.27,-83.73
26981,2014.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,98071.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
12563,2013.0,gmc,acadia slt-1 awd! awd,excellent,6 cylinders,gas,126806.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
39590,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,2835.0,clean,other,,SUV,red,mi,42.27,-83.73
60029,2019.0,ford,f-150,,,gas,18488.0,clean,automatic,4wd,,black,mi,42.285928,-83.797599
18924,2015.0,jeep,grand cherokee,,,gas,74244.0,clean,automatic,4wd,,red,mi,42.285928,-83.797599
48255,2019.0,ford,f-250 super duty,,,gas,30383.0,clean,automatic,4wd,,black,mi,42.285928,-83.797599
