price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
72500,,,Super Duty F-350 SRW,,8 cylinders,,39483.0,clean,automatic,4wd,pickup,black,hi,21.318059,-157.865187
42495,2018.0,jaguar,f-pace,,4 cylinders,gas,37572.0,clean,automatic,4wd,SUV,grey,hi,21.299535,-157.852676
23269,2016.0,bmw,x1 xdrive28i,,4 cylinders,gas,43757.0,clean,automatic,4wd,SUV,silver,hi,21.299535,-157.852676
30900,2014.0,rover,evoque,,,gas,42436.0,clean,automatic,,SUV,black,hi,21.293854,-157.837158
17995,2010.0,chevrolet,colorado lt,good,5 cylinders,gas,80000.0,clean,automatic,rwd,truck,white,hi,20.7441,-156.4475
53995,2017.0,toyota,tundra trd pro,excellent,,gas,53639.0,clean,automatic,,,,hi,20.7441,-156.4475
1,2020.0,,Cheif,new,,gas,123456.0,clean,other,,,,hi,19.5893,-154.9926
21995,2017.0,acura,ilx,,,gas,43000.0,clean,automatic,,,,hi,20.7441,-156.4475
67500,2016.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,14180.0,clean,automatic,4wd,pickup,black,hi,21.318059,-157.865187
21855,2012.0,toyota,tacoma,,,gas,43072.0,clean,automatic,,,,hi,21.299603,-157.83806
28000,1956.0,volkswagen,bug,excellent,4 cylinders,gas,19510.0,clean,manual,rwd,sedan,red,hi,21.3179,-157.8521
59999,2018.0,toyota,tundra,,,gas,27893.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
39995,2016.0,toyota,tacoma trd sport,,,gas,78000.0,clean,automatic,,,,hi,20.7441,-156.4475
3500,2000.0,ford,expedition eddie bauer,good,8 cylinders,gas,192500.0,clean,automatic,4wd,SUV,white,hi,19.654995,-155.953674
10000,2012.0,nissan,maxima,,6 cylinders,gas,132915.0,clean,automatic,fwd,sedan,black,hi,21.318059,-157.865187
12900,2012.0,audi,a3,,,gas,94383.0,clean,manual,,wagon,black,hi,21.293854,-157.837158
19888,2018.0,honda,civic,,4 cylinders,gas,17980.0,clean,automatic,fwd,sedan,,hi,21.334472,-157.900292
15000,2015.0,nissan,rogue,,4 cylinders,gas,54791.0,clean,automatic,fwd,SUV,red,hi,21.318059,-157.865187
12998,2014.0,toyota,corolla,,,gas,86103.0,clean,automatic,,,,hi,21.3488,-157.8759
0,2018.0,mercedes-benz,glc,,,gas,26803.0,clean,automatic,fwd,SUV,blue,hi,19.745196,-155.901311
0,2010.0,chevrolet,malibu,,,other,130614.0,clean,automatic,,sedan,,hi,21.490687,-158.030906
17000,2017.0,nissan,altima,good,,gas,22369.0,clean,automatic,,,white,hi,21.3117,-157.8298
8900,2006.0,mercedes-benz,c-class,,,gas,71458.0,clean,automatic,,sedan,black,hi,21.293854,-157.837158
59500,1956.0,,ChevroletNoman,excellent,8 cylinders,gas,99000.0,clean,automatic,rwd,other,,hi,21.2941,-157.8284
35999,2019.0,ford,transit,,,gas,13992.0,clean,,,van,,hi,20.77208,-156.45154
6000,2004.0,ford,e350 cargo van,fair,8 cylinders,gas,181672.0,clean,automatic,rwd,van,white,hi,21.9259,-159.5303
35000,2017.0,ford,f-150 supercrew,good,6 cylinders,gas,68200.0,clean,automatic,rwd,truck,silver,hi,21.3453,-158.087
17700,2009.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,110301.0,clean,automatic,rwd,truck,blue,hi,20.880025,-156.457179
36900,2019.0,toyota,tacoma sr5,like new,6 cylinders,gas,4775.0,lien,automatic,rwd,pickup,grey,hi,21.2887,-157.8006
55900,2017.0,,MASERATI LEVANTE,,,gas,26695.0,clean,automatic,,SUV,blue,hi,21.293854,-157.837158
4500,2002.0,mercedes-benz,benz c240,good,4 cylinders,gas,180000.0,clean,automatic,rwd,sedan,silver,hi,21.4228,-157.8115
42000,2014.0,toyota,tundra limited 4x4,good,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,grey,hi,22.2192,-159.4866
6900,2005.0,infiniti,g35,,,gas,100000.0,clean,automatic,,coupe,,hi,21.309654,-157.859802
16900,2011.0,dodge,durango,,,gas,97507.0,clean,,fwd,SUV,black,hi,21.293854,-157.837158
0,2018.0,bmw,430i,,,gas,8756.0,clean,automatic,,coupe,white,hi,21.295218,-157.849025
0,2016.0,buick,lacrosse,,,gas,46542.0,clean,automatic,fwd,sedan,grey,hi,19.745196,-155.901311
0,2014.0,chrysler,300,,,gas,109230.0,clean,automatic,rwd,sedan,,hi,21.490687,-158.030906
0,2018.0,bmw,430i,,,gas,8756.0,clean,automatic,,coupe,white,hi,21.295218,-157.849025
16999,2017.0,volkswagen,tiguan,,,gas,25056.0,clean,,,other,,hi,20.77208,-156.45154
5991,1997.0,ford,taurus,,6 cylinders,gas,91913.0,clean,automatic,fwd,sedan,,hi,21.296235,-157.859345
23331,2018.0,mini,cooper countryman,,3 cylinders,gas,17902.0,clean,automatic,fwd,sedan,green,hi,21.296235,-157.859345
12491,2014.0,mini,cooper hardtop,,3 cylinders,gas,55690.0,clean,other,fwd,coupe,silver,hi,21.296235,-157.859345
21881,2019.0,mini,cooper hardtop 4 door,,3 cylinders,gas,16483.0,clean,automatic,fwd,sedan,white,hi,21.296235,-157.859345
39871,2018.0,rover,discovery sport,,4 cylinders,gas,9992.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
29441,2021.0,mini,cooper hardtop 4 door,,4 cylinders,gas,4014.0,clean,automatic,fwd,sedan,black,hi,21.296235,-157.859345
355,2014.0,ford,focus st,like new,4 cylinders,gas,8951.0,clean,manual,fwd,hatchback,blue,hi,21.3295,-157.8615
299,2014.0,ford,mustang v6,like new,6 cylinders,gas,45591.0,clean,manual,rwd,coupe,green,hi,21.3295,-157.8615
59900,2017.0,gmc,yukon xl,,,gas,31503.0,clean,automatic,4wd,SUV,blue,hi,21.293854,-157.837158
9900,2008.0,nissan,pathfinder,,,gas,154429.0,clean,automatic,4wd,SUV,silver,hi,21.293854,-157.837158
35999,2019.0,ford,transit cargo van 10km/manufacturer's warranty,excellent,6 cylinders,gas,10082.0,clean,automatic,rwd,,white,hi,21.320539,-157.877376
23000,2015.0,jeep,cherokee trailhawk,,,gas,45380.0,clean,automatic,,,,hi,21.3982,-158.0124
11999,2014.0,nissan,sentra 4dr sport /only 8k miles,excellent,4 cylinders,gas,8000.0,clean,manual,fwd,sedan,black,hi,21.320539,-157.877376
9900,2010.0,infiniti,g37 journey,,,gas,113745.0,clean,automatic,,,,hi,21.3982,-158.0124
14500,2014.0,honda,crv lx,,,gas,64600.0,clean,automatic,,,,hi,21.3982,-158.0124
629,2016.0,bmw,740i,like new,6 cylinders,gas,13686.0,clean,automatic,rwd,sedan,brown,hi,21.3295,-157.8615
422,2016.0,audi,s4 quattro,like new,6 cylinders,gas,33541.0,clean,automatic,4wd,sedan,black,hi,21.3295,-157.8615
9200,2013.0,chevrolet,malibu,excellent,,gas,53621.0,clean,automatic,fwd,sedan,black,hi,20.880025,-156.457136
9900,2008.0,nissan,pathfinder,,,gas,154429.0,clean,automatic,4wd,SUV,silver,hi,21.293854,-157.837158
402,2014.0,toyota,tacoma 4x4,good,6 cylinders,gas,86874.0,clean,automatic,4wd,truck,grey,hi,21.3295,-157.8615
19563,2014.0,bmw,528i,,4 cylinders,gas,41985.0,clean,automatic,rwd,sedan,,hi,21.299535,-157.852676
24457,2020.0,toyota,corolla,,4 cylinders,gas,8391.0,clean,automatic,fwd,sedan,,hi,21.299535,-157.852676
0,2003.0,,Hino Flat Bed /Diesel Chassis Cab,good,,diesel,100022.0,clean,automatic,,,,hi,21.320539,-157.877376
0,2013.0,ford,transit connect,excellent,4 cylinders,gas,83103.0,clean,automatic,fwd,,white,hi,21.320539,-157.877376
0,2010.0,chevrolet,silverado 2500hd 44km utility box,excellent,8 cylinders,gas,44708.0,clean,automatic,rwd,,blue,hi,21.320539,-157.877376
288,2014.0,honda,odyssey ex,good,6 cylinders,gas,118230.0,clean,automatic,fwd,mini-van,grey,hi,21.3295,-157.8615
30000,2005.0,ram,2500,excellent,6 cylinders,diesel,68000.0,clean,manual,4wd,,blue,hi,19.745196,-155.901311
37999,2011.0,ford,f-350 super duty 4x4/14km /with camper,excellent,8 cylinders,gas,14196.0,clean,automatic,4wd,pickup,blue,hi,21.320539,-157.877376
0,2016.0,ram,promaster city cargo van 37km,excellent,4 cylinders,gas,37790.0,clean,automatic,fwd,,white,hi,21.320539,-157.877376
16999,2010.0,ford,e-350 passenger van/only 34km,excellent,8 cylinders,gas,34289.0,clean,automatic,rwd,,red,hi,21.320539,-157.877376
11999,2006.0,jeep,wrangler,excellent,4 cylinders,gas,67781.0,clean,manual,4wd,SUV,black,hi,21.320539,-157.877376
17500,2013.0,acura,rdx,excellent,6 cylinders,gas,63074.0,clean,automatic,rwd,SUV,grey,hi,20.880185,-156.457136
5500,2006.0,dodge,charger,,,gas,177651.0,clean,automatic,,,,hi,19.725282,-155.058954
603,2020.0,ford,explorer limited,like new,6 cylinders,gas,10795.0,clean,automatic,fwd,SUV,white,hi,21.3295,-157.8615
60000,2008.0,,international 4700,good,,diesel,80000.0,clean,manual,,,white,hi,21.4061,-157.9609
601,2017.0,ford,f-150,like new,8 cylinders,gas,38279.0,clean,automatic,4wd,truck,white,hi,21.3295,-157.8615
21000,2007.0,toyota,tacoma double cab,,,gas,99721.0,clean,automatic,,,,hi,21.3488,-157.8759
29999,2019.0,nissan,frontier,,,gas,26432.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
0,2017.0,acura,mdx,,,gas,52026.0,clean,automatic,fwd,SUV,silver,hi,19.745196,-155.901311
22900,2013.0,lexus,is,,,gas,79514.0,clean,automatic,fwd,sedan,white,hi,21.293854,-157.837158
11000,2005.0,chevrolet,silverado 1500,,,gas,145553.0,clean,automatic,,,,hi,21.3488,-157.8759
0,2014.0,hyundai,sonata,,,gas,81883.0,clean,automatic,,sedan,,hi,21.490687,-158.030906
14000,1999.0,toyota,tacoma,excellent,4 cylinders,gas,230000.0,clean,manual,4wd,truck,white,hi,20.8814,-156.4783
4800,2004.0,lexus,es330,good,6 cylinders,gas,172400.0,clean,manual,fwd,sedan,grey,hi,19.708881,-155.070524
39995,2016.0,toyota,tacoma trd sport,good,6 cylinders,gas,78216.0,clean,automatic,rwd,truck,grey,hi,20.569559,-156.50493
1500,2007.0,honda,odyssey,good,6 cylinders,gas,200000.0,clean,automatic,fwd,mini-van,silver,hi,21.320546,-157.859066
22900,2010.0,lexus,is,,,gas,43116.0,clean,automatic,fwd,convertible,black,hi,21.293854,-157.837158
0,2018.0,mercedes-benz,e-class,,,gas,20357.0,clean,automatic,,sedan,grey,hi,21.295218,-157.849025
25500,2014.0,toyota,tacoma double cab,,,gas,66125.0,clean,automatic,,,,hi,21.3488,-157.8759
14995,2011.0,toyota,sienna xle,good,6 cylinders,gas,95504.0,clean,automatic,fwd,mini-van,grey,hi,21.326008,-157.884477
9500,2011.0,toyota,camry,good,,gas,45000.0,clean,automatic,,,,hi,20.8814,-156.4783
37900,2016.0,toyota,tacoma,excellent,6 cylinders,gas,46120.0,clean,automatic,4wd,truck,grey,hi,21.483644,-157.999878
21995,2017.0,ford,fusion se,excellent,4 cylinders,gas,6832.0,clean,automatic,fwd,sedan,black,hi,20.891551,-156.461716
12891,2013.0,toyota,corolla,,4 cylinders,gas,57043.0,clean,automatic,fwd,sedan,,hi,21.296235,-157.859345
27333,2017.0,nissan,frontier desert runner,like new,6 cylinders,gas,13120.0,clean,automatic,rwd,truck,white,hi,20.888202,-156.458895
18981,2010.0,lexus,rx 350,,6 cylinders,gas,56935.0,clean,automatic,fwd,SUV,grey,hi,21.296235,-157.859345
23995,2018.0,chevrolet,equinox lt,like new,4 cylinders,gas,28028.0,clean,automatic,fwd,SUV,custom,hi,20.888172,-156.458831
26891,2013.0,porsche,cayenne,,6 cylinders,gas,73054.0,clean,automatic,4wd,SUV,,hi,21.296235,-157.859345
17333,2017.0,hyundai,ioniq hybrid,like new,4 cylinders,hybrid,42149.0,clean,automatic,fwd,sedan,grey,hi,20.888142,-156.458884
9491,2012.0,volkswagen,jetta,,5 cylinders,gas,111126.0,clean,automatic,fwd,wagon,black,hi,21.296235,-157.859345
33888,2013.0,toyota,tacoma 4x4,like new,6 cylinders,gas,67915.0,clean,automatic,4wd,truck,grey,hi,20.888172,-156.458906
16995,2019.0,ford,fiesta se,like new,4 cylinders,gas,21288.0,clean,automatic,fwd,sedan,black,hi,20.888182,-156.458917
24995,2020.0,ford,eco sport,like new,4 cylinders,gas,2876.0,clean,automatic,4wd,SUV,,hi,20.891551,-156.461716
8995,2012.0,nissan,leaf sl,good,,electric,58863.0,clean,automatic,fwd,hatchback,black,hi,20.891551,-156.461716
21995,2017.0,nissan,rogue sv,like new,4 cylinders,gas,53483.0,clean,automatic,fwd,SUV,white,hi,20.888222,-156.458927
33440,2019.0,ford,transit cargo van,like new,6 cylinders,gas,13446.0,clean,automatic,rwd,van,white,hi,20.888172,-156.458917
27440,2018.0,nissan,frontier king cab sv,like new,6 cylinders,gas,17937.0,clean,automatic,4wd,truck,white,hi,20.888212,-156.458917
36990,2019.0,honda,ridgeline rtl,like new,6 cylinders,gas,31218.0,clean,automatic,fwd,truck,white,hi,20.888132,-156.458927
9990,2010.0,honda,civic lx,like new,4 cylinders,gas,89934.0,clean,automatic,fwd,sedan,custom,hi,20.888192,-156.458927
23995,2018.0,nissan,altima sr,like new,4 cylinders,gas,27731.0,clean,automatic,fwd,sedan,grey,hi,20.888212,-156.458895
24444,2019.0,hyundai,kona,like new,4 cylinders,gas,5925.0,clean,automatic,fwd,sedan,red,hi,20.888172,-156.458927
28444,2017.0,jeep,grand cherokee,like new,6 cylinders,gas,45646.0,clean,automatic,fwd,SUV,silver,hi,20.888142,-156.458938
27444,2019.0,nissan,leaf sl,like new,other,electric,174.0,clean,automatic,,sedan,white,hi,20.888182,-156.458874
24444,2018.0,nissan,rogue sv,like new,4 cylinders,gas,36197.0,clean,automatic,fwd,SUV,white,hi,20.888142,-156.458917
20974,2018.0,nissan,leaf s hatchback 4d,like new,other,electric,33585.0,clean,automatic,fwd,hatchback,grey,hi,20.888192,-156.458863
41995,2018.0,toyota,4runner,like new,6 cylinders,gas,42623.0,clean,automatic,4wd,SUV,grey,hi,20.888222,-156.458906
24995,2019.0,nissan,rogue s,like new,4 cylinders,gas,17420.0,clean,automatic,fwd,SUV,black,hi,20.888222,-156.458927
9400,1991.0,,isuzu npr,good,4 cylinders,diesel,136600.0,clean,automatic,rwd,,,hi,20.9174,-156.6772
20995,2020.0,hyundai,elantra,like new,4 cylinders,gas,18066.0,clean,automatic,fwd,sedan,black,hi,20.888192,-156.458917
18999,2018.0,volkswagen,jetta,,,gas,21926.0,clean,automatic,,sedan,,hi,20.77208,-156.45154
42995,2018.0,nissan,titan sv 4x4,excellent,8 cylinders,gas,12299.0,clean,automatic,4wd,truck,silver,hi,20.891551,-156.461716
45788,2018.0,mercedes-benz,cla,excellent,4 cylinders,gas,32281.0,clean,automatic,,truck,black,hi,20.8814,-156.4783
35995,2018.0,acura,tlx 3.5l v6,excellent,6 cylinders,gas,22026.0,clean,automatic,fwd,sedan,black,hi,20.891551,-156.461716
31995,2018.0,chevrolet,colorado lt,like new,6 cylinders,gas,25777.0,clean,automatic,4wd,truck,green,hi,20.888202,-156.458906
10800,2013.0,honda,civic lx,,,gas,93914.0,clean,automatic,,,,hi,21.3982,-158.0124
28888,2018.0,kia,sedona lx,like new,6 cylinders,gas,13756.0,clean,automatic,fwd,SUV,silver,hi,20.888242,-156.45896
8900,2011.0,honda,civic lx-s,,,gas,91185.0,clean,automatic,,,,hi,21.3982,-158.0124
49988,2017.0,gmc,yukon,like new,6 cylinders,gas,33470.0,clean,automatic,fwd,SUV,custom,hi,20.888192,-156.458927
17600,2014.0,honda,accord ex-l,,,gas,71885.0,clean,automatic,,,,hi,21.3982,-158.0124
4000,2006.0,ford,f-450,good,10 cylinders,gas,120000.0,clean,automatic,fwd,other,white,hi,21.3453,-158.087
14500,2017.0,hyundai,velostor,like new,4 cylinders,gas,36898.0,clean,automatic,fwd,hatchback,blue,hi,20.880005,-156.457222
7900,2009.0,hyundai,tucson,,,gas,143810.0,clean,automatic,fwd,wagon,silver,hi,21.293854,-157.837158
1600,2006.0,ford,focus se hatchback,good,4 cylinders,gas,75000.0,clean,manual,fwd,hatchback,grey,hi,21.3908,-157.9332
22900,2018.0,subaru,crosstrek 2.0i premium,,,gas,22406.0,clean,automatic,,,,hi,19.725302,-155.058911
0,2019.0,volkswagen,tiguan,,,gas,11996.0,clean,automatic,fwd,SUV,blue,hi,19.745196,-155.901311
39700,2019.0,ford,ranger 4x4,,,gas,1106.0,clean,automatic,,,,hi,19.725261,-155.058911
22900,2017.0,chevrolet,bolt ev premier,,,electric,13932.0,clean,automatic,,,,hi,19.725282,-155.058932
14400,2018.0,nissan,sentra s,,,gas,19126.0,clean,automatic,,,,hi,19.725221,-155.058932
73995,2017.0,lexus,lx570,excellent,8 cylinders,gas,17691.0,clean,automatic,4wd,SUV,white,hi,20.569559,-156.50493
0,2010.0,,SCION XB HATCHBACK,excellent,4 cylinders,gas,77072.0,clean,automatic,fwd,hatchback,silver,hi,21.331156,-157.884323
11900,2008.0,lexus,es350,,,gas,35043.0,clean,automatic,,sedan,,hi,21.330123,-157.858429
22999,2017.0,ford,e-450,,,gas,64715.0,clean,automatic,,other,white,hi,21.490687,-158.030906
52900,2018.0,rover,velar,,,gas,14160.0,clean,automatic,,SUV,black,hi,21.293854,-157.837158
23900,2017.0,honda,accord sport se,excellent,4 cylinders,gas,36058.0,clean,automatic,fwd,sedan,brown,hi,21.331156,-157.884323
17500,2019.0,toyota,corolla le,,,gas,17341.0,clean,automatic,,,,hi,21.3488,-157.8759
32700,2016.0,lexus,rx350,excellent,6 cylinders,gas,20855.0,clean,automatic,fwd,SUV,grey,hi,21.2928,-157.7552
39999,2020.0,audi,q5,,,gas,11521.0,clean,,,SUV,,hi,20.77208,-156.45154
80000,2019.0,mercedes-benz,benz,new,8 cylinders,gas,75.0,clean,automatic,rwd,coupe,grey,hi,20.8966,-156.5036
19995,2020.0,kia,optima,,,gas,5500.0,clean,automatic,fwd,sedan,white,hi,20.8666,-156.6467
1200,1997.0,toyota,paseo,good,4 cylinders,gas,115213.0,clean,automatic,fwd,,white,hi,21.326957,-158.020735
9900,2010.0,honda,accord ex-l,,,gas,87320.0,clean,automatic,,,,hi,21.3982,-158.0124
0,2017.0,ford,escape,,,gas,46936.0,clean,automatic,fwd,SUV,white,hi,21.295218,-157.849025
8500,2013.0,ford,fiesta se,,,gas,28110.0,clean,manual,,,,hi,21.3982,-158.0124
32000,2015.0,ford,f150 supercrew cab xlt,,,gas,60480.0,clean,automatic,,,,hi,21.3982,-158.0124
650,1990.0,ford,ranger,salvage,,gas,284000.0,missing,manual,,,,hi,19.428157,-155.020547
6800,2012.0,nissan,leaf,like new,,electric,40000.0,clean,automatic,fwd,,silver,hi,21.26494,-157.817616
34500,2018.0,ram,1500,,,gas,35870.0,clean,automatic,,,,hi,21.3488,-157.8759
0,2017.0,ford,escape,,,gas,46936.0,clean,automatic,fwd,SUV,white,hi,21.295218,-157.849025
19995,2008.0,toyota,tundra,excellent,,gas,110000.0,clean,automatic,,,,hi,21.3532,-157.9269
0,2014.0,toyota,fj cruiser,,,gas,89758.0,clean,automatic,4wd,SUV,,hi,19.745196,-155.901311
700,2005.0,ford,escape,fair,4 cylinders,gas,180000.0,clean,automatic,4wd,SUV,blue,hi,21.3948,-158.0305
35000,1930.0,ford,coupe,excellent,8 cylinders,gas,12345.0,clean,automatic,,,,hi,21.316849,-157.865485
31999,2020.0,subaru,wrx,,,gas,13094.0,clean,manual,,sedan,blue,hi,21.490687,-158.030906
23999,2018.0,nissan,murano,,,gas,19988.0,clean,,fwd,wagon,,hi,20.77208,-156.45154
2000,2007.0,volvo,xc,good,5 cylinders,gas,125000.0,clean,automatic,4wd,wagon,silver,hi,21.295622,-157.754717
8600,2012.0,infiniti,g25x,,,gas,87000.0,clean,automatic,,,,hi,21.311413,-157.860146
4000,1995.0,,international 4900,fair,,diesel,204340.0,clean,automatic,,other,,hi,21.374282,-157.919884
39995,2018.0,mercedes-benz,benz c43 amg,excellent,6 cylinders,gas,18500.0,rebuilt,automatic,4wd,coupe,,hi,20.888104,-156.684608
20000,2016.0,mini,cooper clubman s,,,gas,21050.0,clean,automatic,,,,hi,21.3488,-157.8759
38215,2020.0,kia,niro plug-in hybrid,,,gas,85.0,clean,automatic,fwd,,red,hi,21.334665,-157.902016
54655,2021.0,kia,stinger,,,gas,14.0,clean,automatic,rwd,,red,hi,21.334665,-157.902016
0,2019.0,kia,optima,,,gas,19892.0,clean,automatic,fwd,,white,hi,21.334665,-157.902016
20580,2021.0,kia,rio,,,gas,17.0,clean,automatic,fwd,,silver,hi,21.334665,-157.902016
27988,2018.0,ford,explorer,,,gas,14466.0,clean,automatic,fwd,,,hi,19.719349,-155.064768
18900,2016.0,mazda,mazda6,,,gas,34570.0,clean,manual,,,,hi,21.3488,-157.8759
15988,2017.0,chevrolet,cruze,,,gas,35000.0,clean,automatic,fwd,sedan,black,hi,21.377105,-158.023701
64988,2019.0,ram,2500,,,gas,14527.0,clean,automatic,4wd,,white,hi,19.719349,-155.064768
20988,2017.0,kia,sportage,,,gas,24840.0,clean,automatic,fwd,,black,hi,21.377105,-158.023701
28988,2019.0,dodge,charger,,,gas,13114.0,clean,automatic,rwd,,white,hi,21.377105,-158.023701
29988,2017.0,honda,cr-v,,,gas,24374.0,clean,automatic,fwd,,white,hi,21.377105,-158.023701
25239,2020.0,kia,optima hybrid,,,gas,11.0,clean,automatic,fwd,,white,hi,19.719349,-155.064768
45988,2019.0,infiniti,q60,,6 cylinders,gas,15461.0,clean,automatic,rwd,coupe,yellow,hi,21.3359,-157.90026
29920,2021.0,kia,niro,,,gas,9.0,clean,automatic,fwd,,,hi,19.641782,-155.995775
32985,2021.0,kia,seltos,,,gas,9.0,clean,automatic,,,,hi,19.641782,-155.995775
37720,2020.0,kia,sedona,,,gas,1.0,clean,automatic,fwd,,silver,hi,21.967101,-159.384676
28785,2021.0,kia,sportage,,,gas,24.0,clean,automatic,,,black,hi,21.967101,-159.384676
44999,2019.0,toyota,4runner,,,gas,11065.0,clean,automatic,4wd,,,hi,21.967101,-159.384676
79995,2019.0,ford,f-650,,,diesel,600.0,clean,automatic,,truck,white,hi,20.8666,-156.6467
25000,2018.0,mazda,cx-5,,,gas,18855.0,clean,automatic,,,,hi,21.3488,-157.8759
33911,2020.0,toyota,sienna le,good,,gas,2893.0,clean,automatic,,van,,id,43.604232,-116.514735
0,2010.0,chevrolet,cobalt lt w/1lt,good,,gas,148837.0,clean,other,,sedan,red,id,42.68499,-114.517427
13995,2013.0,chevrolet,equinox,excellent,6 cylinders,gas,79825.0,clean,automatic,4wd,,black,id,43.594814,-116.587524
69999,2018.0,gmc,lifted sierra durmax 3500,,,diesel,72286.0,clean,automatic,4wd,truck,grey,id,43.61974,-116.29469
34995,2015.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,115827.0,clean,automatic,4wd,truck,blue,id,44.0655,-116.9313
8995,2013.0,dodge,dart,good,4 cylinders,gas,78284.0,clean,automatic,fwd,sedan,silver,id,44.0655,-116.9313
6995,2009.0,mazda,mazda3,good,,gas,134250.0,clean,automatic,fwd,sedan,silver,id,44.0655,-116.9313
39991,2018.0,toyota,tacoma trd sport,good,,gas,20768.0,clean,other,,pickup,white,id,43.604232,-116.514735
43000,2017.0,ford,f150,excellent,6 cylinders,gas,42000.0,clean,automatic,4wd,truck,black,id,43.589866,-116.374462
188,2007.0,gmc,yukon denali,good,,gas,187514.0,clean,other,,hatchback,black,id,42.68499,-114.517427
6999,2004.0,honda,pilot ex with leather and,good,,gas,226244.0,clean,other,,hatchback,,id,42.68499,-114.517427
4950,1999.0,cadillac,deville,excellent,,gas,92600.0,clean,automatic,fwd,sedan,white,id,43.539133,-116.5495
2000,2003.0,honda,accord,good,4 cylinders,gas,240000.0,salvage,automatic,fwd,sedan,grey,id,43.7318,-116.2797
39991,2012.0,ram,3500,excellent,6 cylinders,diesel,0.0,clean,automatic,4wd,,,id,43.61855,-116.317324
232,2012.0,honda,cr-v ex,good,,gas,104940.0,clean,other,,hatchback,silver,id,42.68499,-114.517427
15991,2016.0,toyota,corolla,excellent,,gas,48116.0,clean,automatic,fwd,sedan,,id,43.61855,-116.317324
14991,2017.0,nissan,sentra,excellent,,gas,61453.0,clean,automatic,fwd,sedan,blue,id,43.61855,-116.317324
2500,1998.0,ford,f-150,good,,gas,150000.0,clean,automatic,4wd,truck,white,id,43.633,-116.2951
10000,2017.0,mitsubishi,lancer,excellent,4 cylinders,gas,88132.0,clean,automatic,4wd,sedan,blue,id,43.607453,-116.294172
7888,2008.0,chevrolet,cobalt lt,good,,gas,1178855.0,clean,other,,sedan,white,id,42.68499,-114.517427
