price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
36455,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,ok,38.4018,-93.785
45950,2012.0,ford,f550,excellent,10 cylinders,gas,199850.0,clean,automatic,4wd,truck,white,ok,36.5429,-96.1318
14500,2000.0,ram,diesels cummins 3500,excellent,other,diesel,164768.0,clean,manual,rwd,truck,grey,ok,35.9922,-95.6706
53290,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,ok,38.4018,-93.785
7199,2009.0,toyota,corolla sedan,excellent,4 cylinders,gas,116000.0,clean,automatic,fwd,sedan,silver,ok,36.096204,-95.889015
22389,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,ok,38.4018,-93.785
0,2021.0,ford,f-150 king ranch 4wd,excellent,,hybrid,290.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
0,2020.0,ford,mustang ecoboost,excellent,,gas,27788.0,clean,automatic,,convertible,,ok,36.1042,-96.0244
0,2015.0,ford,f-150 2wd supercrew,excellent,,gas,118866.0,clean,automatic,,truck,,ok,36.0557,-96.0602
0,2017.0,dodge,charger sxt,excellent,,gas,69220.0,clean,automatic,,sedan,,ok,36.0557,-96.0602
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,ok,38.4018,-93.785
20988,2018.0,honda,civic,like new,4 cylinders,gas,20000.0,clean,automatic,fwd,sedan,silver,ok,35.2204,-97.4577
0,2018.0,honda,cr-v ex-l,good,,other,47337.0,clean,automatic,,other,blue,ok,36.06216,-95.819479
21839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,ok,38.4018,-93.785
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
7373,2011.0,subaru,impreza 2.5i premium,excellent,,gas,106356.0,clean,automatic,4wd,,,ok,35.99089,-95.886483
16995,2009.0,ford,f150 supercrew cab,excellent,8 cylinders,gas,112000.0,clean,automatic,rwd,,,ok,36.129071,-96.355805
8995,2012.0,chevrolet,captiva awd,excellent,6 cylinders,gas,90000.0,rebuilt,automatic,4wd,,,ok,36.129054,-96.355741
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
4998,2006.0,honda,accord,excellent,6 cylinders,gas,190000.0,clean,automatic,fwd,sedan,silver,ok,36.016469,-95.699964
5998,2015.0,chevrolet,sonic,excellent,4 cylinders,gas,171000.0,clean,automatic,fwd,sedan,grey,ok,36.016469,-95.699964
26900,2012.0,dodge,grand caravan,like new,6 cylinders,gas,33000.0,clean,automatic,fwd,mini-van,silver,ok,36.160633,-95.812947
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
0,2018.0,mercedes-benz,gle,excellent,6 cylinders,gas,61744.0,clean,automatic,rwd,SUV,black,ok,36.72137,-95.93518
27500,2013.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,36147.0,clean,automatic,rwd,pickup,white,ok,35.849502,-96.015594
26988,2015.0,gmc,yukon xl,like new,8 cylinders,gas,149000.0,clean,automatic,4wd,SUV,grey,ok,35.2204,-97.4577
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,ok,38.4018,-93.785
8900,2012.0,chevrolet,equinox,good,4 cylinders,gas,83422.0,clean,automatic,fwd,SUV,black,ok,35.1314,-95.8158
23900,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,51576.0,clean,automatic,rwd,pickup,white,ok,35.1314,-95.8158
26900,2015.0,gmc,yukon xl denali,excellent,8 cylinders,gas,170713.0,clean,automatic,4wd,SUV,white,ok,35.1314,-95.8158
13988,2010.0,chevrolet,camaro,like new,6 cylinders,gas,70000.0,clean,automatic,rwd,coupe,silver,ok,35.2204,-97.4577
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ok,36.74504,-95.93251
0,2016.0,toyota,tacoma,excellent,6 cylinders,gas,34446.0,clean,automatic,4wd,truck,silver,ok,36.72137,-95.93518
0,2017.0,ford,f-150,excellent,8 cylinders,gas,47406.0,clean,automatic,4wd,truck,red,ok,36.72137,-95.93518
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ok,38.4018,-93.785
0,2019.0,ram,1500 classic,excellent,8 cylinders,gas,20811.0,clean,automatic,rwd,truck,white,ok,34.90067,-95.75197
32590,2020.0,toyota,rav4 hybrid xle sport,good,,hybrid,4100.0,clean,other,,other,,ok,36.12,-95.91
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,128638.0,clean,automatic,4wd,truck,red,ok,36.74504,-95.93251
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ok,36.12,-95.91
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ok,36.12,-95.91
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,ok,36.12,-95.91
21988,2010.0,jeep,wrangler,like new,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,grey,ok,35.2204,-97.4577
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ok,38.4018,-93.785
43988,2020.0,chevrolet,tahoe,like new,8 cylinders,gas,55678.0,clean,automatic,,,,ok,35.199,-97.4841
44788,2020.0,chevrolet,tahoe,like new,8 cylinders,gas,43399.0,clean,manual,,,,ok,35.199,-97.4841
0,2019.0,ram,1500 classic,excellent,6 cylinders,gas,26102.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
41994,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
17988,2019.0,kia,optima,like new,,gas,19916.0,clean,automatic,,,,ok,35.199,-97.4841
0,2020.0,ram,1500 classic,excellent,8 cylinders,gas,14102.0,clean,automatic,rwd,truck,,ok,35.71996,-96.95391
0,2014.0,infiniti,qx80,excellent,8 cylinders,gas,146289.0,clean,automatic,4wd,SUV,,ok,36.72137,-95.93518
22988,2018.0,ford,edge titanium,like new,,gas,59692.0,clean,automatic,,,,ok,35.199,-97.4841
9988,2015.0,chrysler,200,,,gas,124507.0,clean,automatic,,,,ok,35.199,-97.4841
1790,2000.0,honda,accord ex,fair,6 cylinders,gas,229140.0,clean,automatic,fwd,sedan,grey,ok,36.053,-95.791
53456,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
15588,2020.0,chevrolet,spark,like new,,gas,9654.0,clean,automatic,,,,ok,35.199,-97.4841
8988,2015.0,volkswagen,passat,like new,,gas,149120.0,clean,automatic,,,,ok,35.199,-97.4841
0,2014.0,gmc,sierra 1500,excellent,6 cylinders,gas,114269.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
0,2017.0,bmw,5 series,excellent,6 cylinders,gas,56580.0,clean,automatic,rwd,sedan,white,ok,35.71996,-96.95391
16590,2013.0,toyota,camry le sedan 4d,good,,other,20989.0,clean,other,fwd,sedan,green,ok,36.12,-95.91
0,2017.0,jeep,wrangler,excellent,6 cylinders,gas,69762.0,clean,automatic,4wd,SUV,,ok,36.74504,-95.93251
33880,2020.0,acura,tlx,,,gas,1124.0,clean,automatic,fwd,,,ok,38.4018,-93.785
0,2018.0,honda,cr-v,excellent,4 cylinders,gas,57600.0,clean,automatic,4wd,SUV,black,ok,34.90067,-95.75197
29990,2018.0,acura,tlx 3.5 w/technology pkg,good,,other,21458.0,clean,other,fwd,sedan,black,ok,36.12,-95.91
0,2017.0,ford,focus,excellent,4 cylinders,gas,59290.0,clean,automatic,fwd,sedan,,ok,36.72137,-95.93518
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ok,36.12,-95.91
22590,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,17472.0,clean,other,,wagon,red,ok,36.12,-95.91
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,ok,38.4018,-93.785
16988,2017.0,ford,escape,like new,,gas,68839.0,clean,automatic,,,,ok,35.199,-97.4841
13000,1988.0,chevrolet,corvette,good,8 cylinders,gas,118500.0,clean,automatic,,coupe,red,ok,36.0544,-95.7223
0,2018.0,ram,1500,excellent,8 cylinders,gas,22441.0,clean,automatic,rwd,truck,black,ok,35.71996,-96.95391
0,2003.0,gmc,yukon,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,red,ok,36.72137,-95.93518
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ok,38.4018,-93.785
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ok,36.12,-95.91
39990,2019.0,gmc,sierra 1500 crew cab sle,good,,other,8930.0,clean,other,4wd,pickup,,ok,36.12,-95.91
12588,2017.0,ford,focus,,,gas,68958.0,clean,automatic,,,,ok,35.199,-97.4841
0,2016.0,cadillac,ats,excellent,4 cylinders,gas,43391.0,clean,automatic,rwd,sedan,blue,ok,36.72137,-95.93518
0,2017.0,audi,q3,excellent,4 cylinders,gas,42424.0,clean,automatic,fwd,SUV,black,ok,35.71996,-96.95391
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,103444.0,clean,automatic,rwd,truck,black,ok,36.74504,-95.93251
15900,2012.0,nissan,armada platinum,excellent,8 cylinders,gas,119301.0,rebuilt,automatic,4wd,SUV,grey,ok,36.2863,-95.8222
0,2017.0,jeep,grand cherokee,excellent,8 cylinders,gas,44269.0,clean,automatic,4wd,SUV,red,ok,36.72137,-95.93518
5995,2011.0,dodge,journey,excellent,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,black,ok,36.147,-95.907
17550,2019.0,chevrolet,sonic rs,,,gas,52000.0,lien,automatic,,,,ok,36.1576,-96.0311
35900,2020.0,ram,pickup 1500 classic,,,gas,25570.0,clean,automatic,4wd,,black,ok,35.623513,-95.965992
6995,2010.0,cadillac,dts,,,gas,190069.0,clean,automatic,fwd,,white,ok,35.623513,-95.965992
24998,2017.0,ford,edge,,,gas,58887.0,clean,automatic,fwd,,silver,ok,36.303847,-95.622363
29998,2018.0,ford,edge,,,gas,20131.0,clean,automatic,,,black,ok,36.303847,-95.622363
39998,2019.0,ford,f-150,,,gas,52845.0,clean,automatic,4wd,,,ok,36.303847,-95.622363
17995,2004.0,ford,f350,excellent,8 cylinders,diesel,128000.0,clean,automatic,4wd,truck,black,ok,36.147,-95.907
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,ok,36.12,-95.91
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,ok,36.12,-95.91
41588,2017.0,ram,3500,,,diesel,124999.0,clean,automatic,4wd,other,silver,ok,35.17116,-97.41159
3995,2007.0,ford,edge,,,gas,207346.0,clean,automatic,fwd,SUV,,ok,36.146286,-95.761017
2995,2003.0,ford,explorer sport,,,gas,178924.0,clean,automatic,fwd,SUV,blue,ok,36.146286,-95.761017
5995,2009.0,saturn,vue,,,gas,146091.0,clean,automatic,,other,blue,ok,36.146286,-95.761017
5995,2011.0,acura,rdx,,,gas,178792.0,clean,automatic,fwd,SUV,silver,ok,36.146286,-95.761017
4900,2009.0,chevrolet,cargo van,good,8 cylinders,gas,261000.0,clean,automatic,rwd,van,white,ok,36.0948,-95.9655
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,grey,ok,30.1237,-95.2686
2000,2003.0,chevrolet,tahoe,,,gas,249737.0,clean,automatic,,SUV,grey,ok,36.2383,-95.9931
28999,2019.0,lincoln,mkt,like new,6 cylinders,gas,43369.0,clean,automatic,fwd,SUV,custom,ok,36.0208,-95.7131
0,2017.0,ford,explorer xlt awd suv,excellent,,other,86683.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
0,2017.0,lexus,gx 460 4wd suv,excellent,,gas,41486.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
0,2017.0,hyundai,sonata sport 2.4l,excellent,,gas,76761.0,clean,automatic,,sedan,,ok,36.0557,-96.0602
18999,2016.0,ford,escape,like new,4 cylinders,gas,40438.0,clean,automatic,fwd,SUV,white,ok,36.02048,-95.712755
19999,2018.0,dodge,grand caravan,like new,6 cylinders,gas,40400.0,clean,automatic,fwd,mini-van,red,ok,36.020551,-95.712437
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,ok,32.8653,-96.9905
12988,2013.0,volkswagen,passat tdi sel premium,,4 cylinders,diesel,70766.0,clean,automatic,fwd,sedan,white,ok,36.140417,-95.887075
15988,2014.0,volkswagen,jetta tdi,,4 cylinders,diesel,15638.0,clean,automatic,fwd,sedan,white,ok,36.140417,-95.887075
15988,2013.0,volkswagen,jetta sportwagen tdi,,4 cylinders,diesel,21165.0,clean,automatic,fwd,wagon,blue,ok,36.140417,-95.887075
14988,2016.0,mazda,mazda3 i sport,,4 cylinders,gas,25719.0,clean,automatic,fwd,hatchback,grey,ok,36.140417,-95.887075
12988,2011.0,honda,odyssey ex-l,,6 cylinders,gas,129475.0,clean,automatic,fwd,van,custom,ok,36.140417,-95.887075
7500,2002.0,jaguar,x-type,excellent,,gas,49000.0,clean,automatic,,,,ok,35.7977,-94.9822
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,ok,30.1237,-95.2686
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,ok,30.1237,-95.2686
0,2015.0,ram,1500 sport,good,,other,133408.0,clean,automatic,4wd,pickup,black,ok,36.06216,-95.819479
11500,2010.0,chevrolet,camaro rs,good,6 cylinders,gas,125051.0,clean,automatic,rwd,,red,ok,36.3701,-95.8469
49950,2013.0,ford,f550,excellent,10 cylinders,gas,154360.0,clean,automatic,rwd,truck,white,ok,36.5429,-96.1318
0,2020.0,jeep,renegade latitude,good,,other,9405.0,clean,automatic,4wd,other,blue,ok,36.06216,-95.819479
14247,2017.0,chevrolet,cruze lt,good,,other,69624.0,clean,automatic,fwd,sedan,red,ok,36.093598,-94.19146
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,ok,36.6955,-93.115
9888,2015.0,chevrolet,cruze 1lt,good,,other,85291.0,clean,automatic,fwd,sedan,red,ok,36.093598,-94.19146
8500,2010.0,jaguar,xf luxury,,,gas,93000.0,rebuilt,automatic,,,,ok,36.0447,-95.8079
13988,2012.0,gmc,acadia,,,gas,140420.0,clean,automatic,,SUV,white,ok,36.00724,-96.0984
5500,1996.0,chevrolet,impala,good,8 cylinders,gas,168000.0,clean,automatic,rwd,sedan,black,ok,35.9549,-95.354
40900,2018.0,toyota,4runner trd premium,excellent,6 cylinders,gas,57718.0,clean,automatic,4wd,SUV,silver,ok,37.1597,-94.3112
34800,2002.0,ram,3500 laramie cummins,excellent,,diesel,85216.0,clean,manual,4wd,,,ok,38.5128,-90.6306
7000,2007.0,chevrolet,silverado,good,8 cylinders,gas,193000.0,clean,automatic,4wd,truck,white,ok,36.3242,-95.5985
19995,2015.0,ram,1500,,,gas,179285.0,clean,automatic,4wd,pickup,white,ok,36.047568,-95.753332
17988,2012.0,chevrolet,tahoe,,,other,124230.0,clean,automatic,rwd,SUV,white,ok,36.00724,-96.0984
0,2018.0,,rd F-250SD Platinum 4WD,excellent,,diesel,55400.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113305.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
0,2020.0,dodge,durango,excellent,8 cylinders,gas,32877.0,clean,automatic,4wd,SUV,,ok,34.90067,-95.75197
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,37882.0,clean,automatic,4wd,truck,black,ok,34.90067,-95.75197
25750,2017.0,jeep,grand cherokee,excellent,6 cylinders,gas,85750.0,clean,automatic,4wd,SUV,brown,ok,36.1522,-95.9749
0,2020.0,cadillac,escalade esv,excellent,8 cylinders,gas,18208.0,clean,automatic,rwd,SUV,black,ok,35.71996,-96.95391
0,2019.0,dodge,challenger,excellent,6 cylinders,gas,27100.0,clean,automatic,rwd,coupe,,ok,35.71996,-96.95391
69000,2020.0,ford,,,8 cylinders,other,181.0,clean,manual,fwd,other,,ok,45.494265,-122.579192
0,2016.0,hyundai,santa fe,excellent,6 cylinders,gas,104863.0,clean,automatic,4wd,SUV,,ok,36.74504,-95.93251
64000,2015.0,chevrolet,,,8 cylinders,other,1749.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
100000,2018.0,dodge,,,8 cylinders,other,959.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
0,2003.0,gmc,yukon,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,red,ok,36.72137,-95.93518
56000,2015.0,mercedes-benz,,,8 cylinders,other,3995.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
65000,2017.0,chevrolet,,,8 cylinders,other,2651.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
104000,2018.0,dodge,,,8 cylinders,other,483.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
85500,2010.0,ferrari,,,8 cylinders,other,14548.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
65000,2018.0,tesla,,,other,other,22361.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
93450,2018.0,mercedes-benz,,,8 cylinders,other,12404.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
163540,2020.0,mercedes-benz,,,8 cylinders,other,6318.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
84477,2020.0,bmw,,,8 cylinders,other,8234.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
58200,2020.0,ford,,,6 cylinders,other,14931.0,clean,automatic,fwd,other,,ok,45.494265,-122.579192
0,2020.0,toyota,camry le auto (se),excellent,,gas,30343.0,clean,automatic,,sedan,,ok,36.0557,-96.0602
0,2015.0,mercedes-benz,m-class ml 350,excellent,,gas,73668.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
31988,2017.0,ford,mustang,like new,8 cylinders,gas,52405.0,clean,manual,rwd,coupe,blue,ok,35.199,-97.4841
7900,2009.0,toyota,venza,excellent,4 cylinders,gas,190498.0,clean,automatic,rwd,hatchback,white,ok,35.755166,-95.340359
0,2015.0,ford,f-150,excellent,6 cylinders,gas,80063.0,clean,automatic,4wd,truck,black,ok,34.90067,-95.75197
0,2020.0,infiniti,qx80,excellent,8 cylinders,gas,35505.0,clean,automatic,rwd,SUV,,ok,36.74504,-95.93251
0,2019.0,nissan,titan,excellent,8 cylinders,gas,14229.0,clean,automatic,4wd,truck,black,ok,36.72137,-95.93518
0,2018.0,cadillac,ats,excellent,4 cylinders,gas,18893.0,clean,automatic,4wd,sedan,black,ok,36.72137,-95.93518
31590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,21046.0,clean,other,,pickup,white,ok,36.12,-95.91
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,ok,36.12,-95.91
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ok,36.74504,-95.93251
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,92638.0,clean,automatic,rwd,truck,silver,ok,35.71996,-96.95391
13988,2017.0,nissan,rogue,,,gas,89325.0,clean,automatic,4wd,other,,ok,36.00724,-96.0984
0,2019.0,gmc,sierra 1500,excellent,8 cylinders,gas,59002.0,clean,automatic,4wd,truck,,ok,36.72137,-95.93518
0,2015.0,ram,1500,excellent,8 cylinders,gas,65164.0,clean,automatic,rwd,truck,white,ok,36.72137,-95.93518
0,2019.0,cadillac,xt5,excellent,6 cylinders,gas,26147.0,clean,automatic,4wd,SUV,,ok,34.90067,-95.75197
0,2017.0,jeep,grand cherokee limited,excellent,,gas,78165.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2020.0,lincoln,aviator reserve suv,excellent,,gas,23960.0,clean,automatic,,SUV,,ok,36.1042,-96.0244
10995,2008.0,lexus,es350,good,6 cylinders,gas,115117.0,clean,automatic,fwd,,white,ok,36.106884,-95.900817
25988,2016.0,chevrolet,colorado,like new,,gas,74584.0,clean,automatic,,,,ok,35.199,-97.4841
5000,2004.0,chevrolet,trailblazer ext lo,good,6 cylinders,gas,139904.0,clean,automatic,4wd,SUV,black,ok,36.1093,-95.8506
12950,2007.0,ram,deisel cummins 3500,fair,6 cylinders,diesel,290932.0,clean,automatic,4wd,truck,grey,ok,36.064,-96.0251
22590,2018.0,buick,encore essence sport,good,,gas,4604.0,clean,other,fwd,SUV,,ok,36.12,-95.91
16990,2015.0,subaru,legacy 2.5i sedan 4d,good,,gas,34233.0,clean,other,,sedan,silver,ok,36.12,-95.91
0,2019.0,ford,f-350sd,excellent,8 cylinders,diesel,73213.0,clean,automatic,4wd,truck,red,ok,35.71996,-96.95391
0,2019.0,ford,f-250sd,excellent,8 cylinders,diesel,20999.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
29988,2014.0,jeep,wrangler,like new,6 cylinders,gas,90173.0,clean,automatic,4wd,SUV,blue,ok,35.199,-97.4841
0,2018.0,jeep,compass,excellent,4 cylinders,gas,31143.0,clean,automatic,4wd,SUV,,ok,36.72137,-95.93518
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ok,36.74504,-95.93251
18988,2010.0,ford,f-150,,,other,172535.0,clean,automatic,4wd,pickup,,ok,36.00724,-96.0984
5995,1998.0,lincoln,town car,good,,gas,122825.0,clean,automatic,fwd,sedan,white,ok,36.5929,-94.7565
37990,2018.0,tesla,model 3 mid range sedan 4d,good,,electric,10938.0,clean,other,rwd,sedan,red,ok,36.12,-95.91
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,ok,36.12,-95.91
21988,2019.0,mazda,cx-5,like new,,gas,53349.0,clean,automatic,,,,ok,35.199,-97.4841
5598,2007.0,toyota,prius,excellent,4 cylinders,hybrid,204000.0,clean,automatic,fwd,sedan,brown,ok,36.016469,-95.699964
7598,2006.0,nissan,murano,excellent,6 cylinders,gas,66000.0,clean,automatic,4wd,SUV,white,ok,36.016469,-95.699964
3498,1995.0,ford,ranger,excellent,4 cylinders,gas,232000.0,clean,automatic,,truck,,ok,36.016469,-95.699964
5498,2004.0,honda,pilot,excellent,6 cylinders,gas,238000.0,clean,automatic,4wd,SUV,grey,ok,36.016469,-95.699964
0,2017.0,ford,f-150,excellent,6 cylinders,gas,105179.0,clean,automatic,4wd,truck,red,ok,34.90067,-95.75197
0,2019.0,kia,sorento,excellent,6 cylinders,gas,60303.0,clean,automatic,4wd,SUV,black,ok,36.72137,-95.93518
0,2020.0,jeep,wrangler,excellent,6 cylinders,gas,6553.0,clean,automatic,4wd,SUV,,ok,34.90067,-95.75197
0,2015.0,dodge,grand caravan,excellent,6 cylinders,gas,152701.0,clean,automatic,fwd,mini-van,silver,ok,35.71996,-96.95391
0,2018.0,ford,mustang ecoboost premium,excellent,,gas,39798.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
32988,2017.0,jeep,wrangler,like new,6 cylinders,gas,34598.0,clean,automatic,4wd,SUV,grey,ok,35.199,-97.4841
0,2019.0,hyundai,santa fe sel plus,excellent,,gas,52284.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
6250,2008.0,honda,element,,4 cylinders,gas,209000.0,clean,automatic,fwd,SUV,red,ok,36.1093,-95.8506
15990,2016.0,toyota,corolla le premium sedan,good,,gas,41532.0,clean,other,fwd,sedan,,ok,36.12,-95.91
19990,2020.0,chevrolet,trax lt sport utility,good,,gas,11603.0,clean,other,fwd,hatchback,white,ok,36.12,-95.91
6250,2005.0,ford,f-150,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,pickup,white,ok,36.63101,-95.158948
15988,2013.0,honda,cr-v,like new,,gas,90434.0,clean,automatic,,,,ok,35.199,-97.4841
0,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,51487.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,73560.0,clean,automatic,4wd,truck,red,ok,35.71996,-96.95391
0,2017.0,chevrolet,suburban,excellent,8 cylinders,gas,129554.0,clean,automatic,4wd,SUV,blue,ok,34.90067,-95.75197
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ok,36.12,-95.91
12500,1970.0,ford,f100,good,8 cylinders,gas,53000.0,clean,manual,rwd,pickup,blue,ok,36.744,-95.9921
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,ok,36.12,-95.91
