price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14999,2015.0,ford,f150,,,gas,50000.0,clean,automatic,,,,ca,38.7877,-121.2366
4000,2004.0,chevrolet,malibu maxx lt,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,blue,ca,37.7395,-121.4191
7100,2014.0,nissan,sentra sv,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,grey,ca,37.958,-121.2876
30981,2019.0,subaru,forester,,4 cylinders,gas,26863.0,clean,automatic,4wd,SUV,silver,ca,37.500955,-121.975987
4700,2001.0,toyota,avalon xls,excellent,6 cylinders,gas,143609.0,clean,automatic,fwd,sedan,green,ca,37.736224,-121.432498
5000,2003.0,,Mecedes-Benz E320,excellent,6 cylinders,gas,167000.0,clean,automatic,rwd,sedan,silver,ca,38.0377,-121.3445
25500,2012.0,chevrolet,tahoe,excellent,,gas,58000.0,clean,automatic,rwd,,silver,ca,38.113072,-121.14903
4800,2005.0,buick,rainier cxl sport,good,8 cylinders,gas,120400.0,salvage,automatic,rwd,SUV,custom,ca,38.025,-121.2972
21981,2020.0,toyota,corolla,,4 cylinders,gas,4495.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
19500,2010.0,ram,1500,excellent,8 cylinders,gas,47290.0,clean,automatic,rwd,pickup,brown,ca,38.004881,-121.351547
0,2016.0,kia,sorento ex awd,excellent,6 cylinders,gas,121725.0,clean,automatic,4wd,SUV,,ca,37.702549,-121.071997
18981,2018.0,volkswagen,tiguan,,4 cylinders,gas,52290.0,clean,automatic,4wd,SUV,blue,ca,37.500955,-121.975987
0,2012.0,ford,fusion,,,gas,74838.0,clean,automatic,,sedan,white,ca,38.496861,-121.465919
7500,2008.0,mercedes-benz,benz clk350,,,gas,120000.0,clean,automatic,,,black,ca,37.8209,-121.2827
1500,2008.0,jeep,grand cherokee laredo,good,6 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,ca,37.9625,-121.2624
42000,2009.0,,2009 freightliner,good,other,diesel,835000.0,clean,manual,fwd,truck,white,ca,-84.122245,-76.771822
85000,2015.0,,2015 peterbilt,like new,other,diesel,330000.0,clean,manual,fwd,truck,white,ca,37.6567,-121.4955
5,2006.0,toyota,,excellent,,gas,160000.0,clean,automatic,,,,ca,37.7383,-121.4345
0,2017.0,chevrolet,malibu ls sedan 4d,excellent,4 cylinders,gas,72470.0,clean,automatic,fwd,sedan,silver,ca,37.702481,-121.072018
6100,2013.0,hyundai,genesis v6,excellent,6 cylinders,gas,190000.0,clean,automatic,rwd,sedan,blue,ca,37.958,-121.2876
9495,2002.0,chevrolet,tahoe sport utility,excellent,8 cylinders,gas,119107.0,,automatic,,SUV,,ca,38.624043,-121.401842
0,2020.0,ford,explorer,,,gas,744.0,clean,automatic,rwd,SUV,,ca,38.496861,-121.465919
8995,2017.0,,R,like new,4 cylinders,gas,96976.0,clean,automatic,fwd,sedan,,ca,37.765104,-120.850714
10981,2012.0,nissan,altima,,4 cylinders,gas,61673.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
11999,2016.0,hyundai,elantra,,4 cylinders,gas,83252.0,clean,automatic,fwd,sedan,blue,ca,37.961518,-121.273657
2400,2002.0,hyundai,sonata,good,6 cylinders,gas,152000.0,clean,automatic,rwd,,,ca,37.9495,-121.2788
17495,2014.0,volkswagen,golf,excellent,,gas,20960.0,clean,automatic,fwd,hatchback,silver,ca,38.660046,-121.166899
40988,2016.0,porsche,macan s,excellent,6 cylinders,gas,41115.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
39988,2019.0,bmw,x2 m35i,excellent,4 cylinders,gas,16556.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
19981,2016.0,bmw,428i,,4 cylinders,gas,40538.0,clean,automatic,rwd,coupe,grey,ca,37.500955,-121.975987
7988,2011.0,mini,cooper hardtop,excellent,4 cylinders,gas,66085.0,,automatic,,hatchback,,ca,37.963201,-122.509472
11500,2014.0,ford,fusion se 4dr sedan,like new,4 cylinders,gas,65000.0,clean,automatic,rwd,sedan,red,ca,37.7808,-121.2344
18990,2017.0,honda,accord lx sedan 4d,good,,gas,31488.0,clean,other,fwd,sedan,red,ca,33.779214,-84.411811
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,ca,33.7865,-84.4454
20990,2015.0,volkswagen,eos komfort,good,,gas,70384.0,clean,other,fwd,other,black,ca,33.779214,-84.411811
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ca,33.779214,-84.411811
34990,2014.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,1112.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,ca,33.7865,-84.4454
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,ca,33.779214,-84.411811
33990,2016.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,33408.0,clean,other,4wd,pickup,silver,ca,33.7865,-84.4454
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,ca,33.779214,-84.411811
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ca,33.779214,-84.411811
29990,2018.0,chevrolet,silverado 1500 double,good,,other,19825.0,clean,automatic,4wd,pickup,white,ca,33.7865,-84.4454
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,ca,33.779214,-84.411811
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ca,33.779214,-84.411811
30590,2020.0,ford,mustang ecoboost,good,,gas,30588.0,clean,other,rwd,other,silver,ca,33.779214,-84.411811
92500,2016.0,,mack,good,,diesel,425000.0,clean,manual,,,,ca,37.7808,-121.2344
92500,2016.0,,mack,good,,diesel,425000.0,clean,manual,,,,ca,37.7808,-121.2344
12500,1990.0,,Reliance,good,,other,100.0,clean,other,,,,ca,37.7808,-121.2344
6000,1997.0,chevrolet,,good,8 cylinders,gas,159500.0,clean,automatic,fwd,truck,white,ca,38.144354,-121.287005
5900,2006.0,nissan,armada le,,,gas,154000.0,clean,automatic,,,red,ca,38.1308,-121.3345
6500,2005.0,cadillac,escalade,fair,8 cylinders,gas,157000.0,clean,automatic,4wd,,black,ca,38.1308,-121.3345
5500,2005.0,,scion xb,,,gas,157000.0,clean,manual,,,,ca,38.1308,-121.3345
15500,2014.0,ram,1500,,,gas,125000.0,clean,automatic,,,,ca,38.1308,-121.3345
5000,2004.0,chrysler,sebring,like new,4 cylinders,gas,41500.0,clean,automatic,,convertible,brown,ca,37.737,-121.4182
30981,2016.0,mercedes-benz,glc 300,,4 cylinders,gas,42939.0,clean,automatic,4wd,SUV,white,ca,37.500955,-121.975987
32981,2019.0,honda,odyssey,,6 cylinders,gas,3761.0,clean,automatic,fwd,van,white,ca,37.500955,-121.975987
11800,2000.0,ford,f350 4x4,good,8 cylinders,diesel,250000.0,clean,automatic,4wd,pickup,white,ca,37.7808,-121.2344
14495,2015.0,toyota,prius three,,4 cylinders,gas,20130.0,clean,automatic,fwd,hatchback,silver,ca,37.797142,-121.230484
10899,2010.0,chevrolet,express 2500,,8 cylinders,other,172034.0,clean,automatic,rwd,van,white,ca,37.797142,-121.230484
7499,2012.0,mazda,mazda3 i touring,,4 cylinders,gas,105622.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
10499,2004.0,ford,f-150 xlt 4dr supercrew xlt,,8 cylinders,gas,180908.0,clean,automatic,4wd,pickup,blue,ca,37.797142,-121.230484
13995,2006.0,toyota,tacoma,excellent,,gas,179979.0,clean,automatic,rwd,pickup,silver,ca,38.611789,-121.423594
19899,2014.0,gmc,acadia denali,,6 cylinders,gas,124330.0,clean,automatic,4wd,SUV,silver,ca,37.797142,-121.230484
8999,2008.0,honda,accord ex-l v6,,6 cylinders,gas,118543.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
28995,2015.0,chevrolet,tahoe,,,other,118454.0,clean,automatic,4wd,SUV,white,ca,37.95868,-121.27473
10995,2008.0,lexus,rx400h,,,gas,80000.0,clean,automatic,,,,ca,37.6409,-120.9749
7999,2008.0,lexus,es 350,,6 cylinders,gas,188274.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
12995,2016.0,toyota,corolla,,,gas,87000.0,clean,automatic,,,,ca,37.6409,-120.9749
14995,2007.0,ford,e350,,,gas,65000.0,clean,automatic,,,,ca,37.6409,-120.9749
0,2017.0,nissan,altima 2.5 4dr sedan,like new,4 cylinders,gas,117750.0,clean,automatic,fwd,sedan,white,ca,37.702481,-121.072018
6995,2002.0,ford,excursion,,,gas,176000.0,clean,automatic,,,,ca,37.6409,-120.9749
12899,2015.0,ford,transit connect cargo xl,,4 cylinders,gas,113828.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
9499,2009.0,ford,flex sel,,6 cylinders,gas,125664.0,clean,automatic,fwd,wagon,white,ca,37.797142,-121.230484
13999,2013.0,ford,e-series cargo e-150,,8 cylinders,other,126175.0,clean,automatic,rwd,van,white,ca,37.797142,-121.230484
10999,2014.0,,Scion tC 10 Series,,4 cylinders,gas,83491.0,clean,automatic,fwd,coupe,silver,ca,37.797142,-121.230484
14950,2013.0,audi,a6 quattro,excellent,4 cylinders,gas,115000.0,clean,automatic,4wd,sedan,black,ca,37.9625,-121.2624
12495,2015.0,toyota,prius two,excellent,4 cylinders,hybrid,96700.0,clean,automatic,fwd,hatchback,white,ca,37.6567,-121.4955
10999,2011.0,bmw,x3 xdrive28i,good,6 cylinders,gas,97600.0,clean,manual,4wd,SUV,blue,ca,37.736,-121.4141
6800,2009.0,ford,escape,good,4 cylinders,gas,211000.0,clean,automatic,fwd,SUV,silver,ca,38.115771,-121.26973
9894,2012.0,ford,transit connect cargo van xl,,4 cylinders,gas,128995.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
10499,2004.0,ford,f-150 xlt 4dr supercrew xlt,,8 cylinders,gas,180908.0,clean,automatic,4wd,pickup,blue,ca,37.797142,-121.230484
9995,2012.0,gmc,terrain,,,other,142795.0,clean,automatic,fwd,SUV,black,ca,37.95868,-121.27473
0,2017.0,kia,soul,,,gas,73314.0,clean,automatic,fwd,SUV,white,ca,38.496861,-121.465919
24981,2019.0,honda,civic,,4 cylinders,gas,27105.0,clean,automatic,fwd,sedan,white,ca,37.500955,-121.975987
4899,2014.0,dodge,avenger se,,4 cylinders,gas,155322.0,clean,automatic,fwd,sedan,red,ca,37.797142,-121.230484
19799,2012.0,gmc,sierra 1500 sl,,8 cylinders,other,121405.0,clean,automatic,rwd,pickup,red,ca,37.797142,-121.230484
8995,2014.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,146347.0,salvage,manual,4wd,SUV,,ca,38.611373,-121.430328
0,2014.0,acura,rdx,,,gas,70437.0,clean,automatic,fwd,SUV,,ca,37.6746,-121.0113
5500,2005.0,acura,rsx,excellent,,gas,162270.0,clean,automatic,,coupe,grey,ca,37.7383,-121.4345
5495,1998.0,toyota,tacoma prerunner,good,4 cylinders,gas,270000.0,clean,automatic,rwd,truck,white,ca,37.7383,-121.4345
8999,2015.0,chevrolet,cruze 1lt auto,,4 cylinders,gas,88404.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
15995,2017.0,chevrolet,equinox,,,gas,69748.0,clean,automatic,fwd,SUV,,ca,37.95868,-121.27473
0,2011.0,acura,tsx,,,gas,121360.0,clean,manual,fwd,sedan,,ca,37.6746,-121.0113
20985,2014.0,bmw,5 series,excellent,,gas,64877.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
13985,2014.0,bmw,3 series,excellent,,gas,88635.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
16985,2014.0,bmw,5 series,excellent,,gas,89870.0,clean,automatic,rwd,sedan,grey,ca,38.637036,-121.320439
16985,2014.0,bmw,5 series,excellent,,gas,131666.0,clean,automatic,rwd,sedan,white,ca,38.637036,-121.320439
17985,2017.0,bmw,3 series,excellent,,gas,70924.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
25985,2017.0,bmw,5 series,excellent,,gas,55051.0,clean,automatic,rwd,sedan,white,ca,38.637036,-121.320439
25985,2018.0,bmw,x3,excellent,,gas,74407.0,clean,automatic,4wd,SUV,black,ca,38.637036,-121.320439
6900,1999.0,toyota,tacoma 4x4,good,6 cylinders,gas,240550.0,salvage,manual,4wd,pickup,red,ca,38.113072,-121.14903
13899,2013.0,audi,q5 2.0t quattro premium plus,,4 cylinders,other,120480.0,clean,automatic,4wd,SUV,white,ca,37.797142,-121.230484
35985,2017.0,bmw,5 series,excellent,,gas,20331.0,clean,automatic,rwd,sedan,blue,ca,38.637036,-121.320439
18985,2017.0,bmw,3 series,excellent,,gas,58114.0,clean,automatic,4wd,sedan,black,ca,38.637036,-121.320439
29985,2017.0,bmw,5 series,excellent,,gas,31838.0,clean,automatic,rwd,sedan,grey,ca,38.637036,-121.320439
29985,2017.0,bmw,5 series,excellent,,gas,40528.0,clean,automatic,rwd,sedan,white,ca,38.637036,-121.320439
21985,2017.0,bmw,3 series,excellent,,gas,38871.0,clean,automatic,rwd,sedan,blue,ca,38.637036,-121.320439
18985,2014.0,bmw,5 series,excellent,,gas,69807.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
32985,2015.0,bmw,x6,excellent,,gas,58249.0,clean,automatic,rwd,SUV,white,ca,38.637036,-121.320439
0,2019.0,ford,super duty f-350 dually,excellent,8 cylinders,diesel,66064.0,clean,automatic,4wd,truck,white,ca,37.958,-121.2876
13997,2017.0,hyundai,sonata,,,gas,49237.0,clean,automatic,,sedan,black,ca,38.605011,-121.401917
10997,2006.0,pontiac,solstice,,,gas,67125.0,clean,automatic,,convertible,,ca,38.605011,-121.401917
32777,2013.0,jeep,wrangler,,,gas,83534.0,clean,automatic,4wd,SUV,,ca,38.605011,-121.401917
5990,2005.0,ford,escape,good,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,silver,ca,38.606405,-121.447661
8990,2013.0,toyota,camry,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,ca,38.606405,-121.447661
21777,2017.0,cadillac,xt5,,,gas,103569.0,clean,automatic,,SUV,black,ca,38.605011,-121.401917
0,2012.0,volkswagen,golf,,,gas,127831.0,clean,manual,4wd,sedan,white,ca,37.6746,-121.0113
32997,2013.0,jeep,wrangler,,,gas,52501.0,clean,manual,4wd,SUV,red,ca,38.605011,-121.401917
14777,2002.0,ford,thunderbird,,,gas,104000.0,clean,automatic,,convertible,white,ca,38.605011,-121.401917
21997,2016.0,cadillac,srx,,,gas,40822.0,clean,automatic,fwd,SUV,red,ca,38.605011,-121.401917
19998,2018.0,dodge,charger r/t,excellent,8 cylinders,gas,69811.0,salvage,automatic,rwd,sedan,grey,ca,38.609602,-121.43505
22997,2015.0,bmw,528i,,,gas,55920.0,clean,automatic,,sedan,white,ca,38.605011,-121.401917
16997,2012.0,mazda,mx-5,,,gas,51656.0,clean,automatic,,convertible,black,ca,38.605011,-121.401917
24577,2011.0,jeep,wrangler,,,gas,135413.0,clean,automatic,4wd,SUV,black,ca,38.605011,-121.401917
11997,2011.0,bmw,335d,,,diesel,111655.0,clean,automatic,,sedan,silver,ca,38.605011,-121.401917
19997,2002.0,lexus,sc 430,,,gas,71592.0,clean,automatic,,other,white,ca,38.605011,-121.401917
28997,2007.0,,HUMMER H2,,,gas,94990.0,clean,automatic,4wd,SUV,blue,ca,38.605011,-121.401917
21997,2014.0,audi,q7,,,gas,88301.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
28999,2013.0,jeep,wrangler,,,gas,150710.0,clean,automatic,4wd,SUV,brown,ca,38.605011,-121.401917
22777,2011.0,porsche,cayenne,,,gas,113123.0,clean,automatic,,SUV,silver,ca,38.605011,-121.401917
11577,1995.0,chevrolet,corvette,,,gas,104761.0,clean,automatic,,coupe,white,ca,38.605011,-121.401917
12997,2009.0,saturn,sky,,,gas,71282.0,clean,manual,,convertible,blue,ca,38.605011,-121.401917
13998,2014.0,dodge,charger r/t plus,excellent,8 cylinders,gas,117070.0,salvage,automatic,rwd,sedan,grey,ca,38.609627,-121.435082
18997,2004.0,porsche,boxster,,,gas,74174.0,clean,manual,,convertible,,ca,38.605011,-121.401917
15997,2013.0,bmw,528i,,,gas,109690.0,clean,automatic,,sedan,white,ca,38.605011,-121.401917
29997,2011.0,jeep,wrangler,,,gas,102041.0,clean,automatic,4wd,SUV,blue,ca,38.605011,-121.401917
28997,2012.0,jeep,wrangler,,,other,125369.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
26777,2013.0,bmw,640i,,,gas,65484.0,clean,automatic,,coupe,black,ca,38.605011,-121.401917
36777,2015.0,cadillac,escalade,,,gas,130685.0,clean,automatic,4wd,SUV,,ca,38.605011,-121.401917
27577,2018.0,chevrolet,colorado,,,gas,22915.0,clean,automatic,fwd,pickup,white,ca,38.605011,-121.401917
15000,2006.0,chevrolet,silverado,,8 cylinders,gas,199604.0,clean,automatic,4wd,truck,blue,ca,37.8134,-121.2132
6777,2010.0,toyota,prius,,,gas,169213.0,clean,automatic,fwd,sedan,black,ca,38.605011,-121.401917
25997,2015.0,mercedes-benz,c-class,,,gas,43563.0,clean,automatic,,sedan,,ca,38.605011,-121.401917
8777,2006.0,toyota,avalon,,,gas,137260.0,clean,automatic,fwd,sedan,,ca,38.605011,-121.401917
21997,2016.0,cadillac,srx,,,gas,40822.0,clean,automatic,fwd,SUV,red,ca,38.605011,-121.401917
24997,2010.0,toyota,tundra,,,gas,124150.0,clean,automatic,fwd,pickup,,ca,38.605011,-121.401917
0,2007.0,lexus,rx,,,gas,238883.0,clean,automatic,fwd,wagon,blue,ca,38.605011,-121.401917
25777,2015.0,toyota,tacoma,,,gas,115339.0,clean,automatic,fwd,pickup,silver,ca,38.605011,-121.401917
17997,2017.0,honda,hr-v,,,gas,56166.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
17997,2006.0,mercedes-benz,sl-class,,,gas,107844.0,clean,automatic,,other,black,ca,38.605011,-121.401917
30997,2011.0,jeep,wrangler,,,gas,107497.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
38997,2015.0,jaguar,f-type,,,gas,31276.0,clean,automatic,rwd,convertible,black,ca,38.605011,-121.401917
21997,2005.0,mercedes-benz,sl-class,,,gas,61687.0,clean,automatic,,convertible,blue,ca,38.605011,-121.401917
21777,2005.0,mercedes-benz,sl-class,,,gas,76413.0,clean,automatic,,convertible,silver,ca,38.605011,-121.401917
13997,2014.0,bmw,328d,,,diesel,93072.0,clean,automatic,,sedan,black,ca,38.605011,-121.401917
16955,2011.0,chevrolet,silverado,,,other,147793.0,clean,automatic,fwd,pickup,white,ca,37.95868,-121.27473
22777,2011.0,gmc,yukon,,,other,148148.0,clean,automatic,4wd,SUV,,ca,38.605011,-121.401917
18997,2013.0,bmw,335i,,,gas,94230.0,clean,automatic,,convertible,white,ca,38.605011,-121.401917
13577,2011.0,audi,q5,,,gas,101292.0,clean,automatic,,SUV,,ca,38.605011,-121.401917
20777,2013.0,ford,expedition,,,gas,107614.0,clean,automatic,4wd,SUV,silver,ca,38.605011,-121.401917
25577,2016.0,audi,sq5,,,gas,93380.0,clean,automatic,,SUV,silver,ca,38.605011,-121.401917
13577,2011.0,acura,mdx,,,gas,119561.0,clean,automatic,,SUV,silver,ca,38.605011,-121.401917
32997,2014.0,cadillac,escalade,,,gas,101850.0,clean,automatic,4wd,SUV,white,ca,38.605011,-121.401917
34998,2020.0,acura,rlx technology,excellent,6 cylinders,gas,11009.0,salvage,automatic,fwd,sedan,grey,ca,38.609627,-121.43505
46999,2020.0,jeep,gladiator,,,gas,3465.0,clean,automatic,4wd,pickup,white,ca,38.605011,-121.401917
13997,2008.0,bmw,335i,,,gas,117177.0,clean,automatic,,convertible,blue,ca,38.605011,-121.401917
23997,2005.0,chevrolet,corvette,,,gas,95196.0,clean,automatic,,coupe,silver,ca,38.605011,-121.401917
16777,2014.0,ford,mustang,,,gas,81245.0,clean,automatic,,coupe,black,ca,38.605011,-121.401917
26997,2015.0,bmw,750i / alpina b7,,,gas,81705.0,clean,automatic,,sedan,silver,ca,38.605011,-121.401917
11997,2007.0,lexus,es,,,gas,95176.0,clean,automatic,fwd,sedan,,ca,38.605011,-121.401917
34997,2012.0,ford,f-150,,,gas,153700.0,clean,automatic,4wd,pickup,white,ca,38.605011,-121.401917
19777,2013.0,lexus,gs,,,gas,140030.0,clean,automatic,4wd,sedan,silver,ca,38.605011,-121.401917
28277,2016.0,toyota,tacoma,,,gas,77004.0,clean,automatic,fwd,pickup,,ca,38.605011,-121.401917
14997,2015.0,toyota,prius,,,gas,61859.0,clean,automatic,fwd,hatchback,white,ca,38.605011,-121.401917
0,2002.0,bmw,330ci,,,gas,244900.0,clean,manual,,coupe,yellow,ca,38.605011,-121.401917
24997,2015.0,lexus,gs,,,gas,105883.0,clean,automatic,fwd,sedan,,ca,38.605011,-121.401917
11495,2011.0,mercedes-benz,e-class e 350,excellent,6 cylinders,gas,133089.0,,other,,sedan,,ca,38.624043,-121.401842
18997,2014.0,mercedes-benz,e-class,,,gas,98155.0,clean,automatic,,sedan,black,ca,38.605011,-121.401917
14777,2003.0,lexus,sc,,,gas,135738.0,clean,automatic,fwd,convertible,white,ca,38.605011,-121.401917
22997,2013.0,rover,evoque,,,gas,82447.0,clean,automatic,,SUV,green,ca,38.605011,-121.401917
24998,2017.0,dodge,durango gt,excellent,6 cylinders,gas,50978.0,salvage,automatic,rwd,SUV,black,ca,38.609569,-121.435146
24777,2014.0,ford,f-150,,,gas,135852.0,clean,automatic,4wd,pickup,black,ca,38.605011,-121.401917
0,2018.0,toyota,corolla,,,gas,16588.0,clean,automatic,fwd,sedan,silver,ca,37.6746,-121.0113
17998,2017.0,honda,civic sport touring,excellent,4 cylinders,gas,40415.0,salvage,automatic,fwd,hatchback,white,ca,38.609661,-121.43491
0,2017.0,nissan,altima,,,gas,41239.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
0,2017.0,nissan,altima,,,gas,41239.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
10981,2011.0,infiniti,g37 sedan,,6 cylinders,gas,158525.0,clean,automatic,rwd,sedan,white,ca,37.500955,-121.975987
10999,2018.0,kia,rio,,4 cylinders,gas,102801.0,clean,automatic,fwd,sedan,red,ca,37.961518,-121.273657
0,2018.0,kia,forte 4dr sdn lx,like new,4 cylinders,gas,61650.0,clean,automatic,fwd,sedan,brown,ca,37.70243,-121.072104
0,2019.0,toyota,corolla hatchback,,,gas,17965.0,clean,automatic,fwd,sedan,orange,ca,37.6746,-121.0113
34995,2017.0,chevrolet,silverado,,,gas,88438.0,clean,automatic,4wd,pickup,black,ca,37.95868,-121.27473
31588,2020.0,mazda,cx-9 touring,excellent,4 cylinders,gas,8452.0,,automatic,,SUV,,ca,37.963201,-122.509472
25995,2018.0,,TOYTA CAMRY,excellent,4 cylinders,hybrid,32860.0,clean,automatic,fwd,sedan,white,ca,38.020942,-121.301919
15977,2014.0,nissan,rogue s,excellent,4 cylinders,gas,58457.0,clean,automatic,4wd,SUV,white,ca,38.020942,-121.301919
22995,2014.0,honda,pilot touring,excellent,6 cylinders,gas,76911.0,clean,automatic,,SUV,grey,ca,38.020942,-121.301919
17488,2014.0,bmw,x3 xdrive35i,excellent,6 cylinders,gas,63221.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
8999,2015.0,chevrolet,cruze 1lt auto,,4 cylinders,gas,88404.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
113,2012.0,toyota,corolla le,,4 cylinders,gas,98899.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
12999,2012.0,chevrolet,suburban lt 1500,,8 cylinders,other,183230.0,clean,automatic,rwd,SUV,silver,ca,37.797142,-121.230484
47981,2020.0,toyota,tundra,,8 cylinders,gas,11700.0,clean,automatic,rwd,truck,white,ca,37.500955,-121.975987
