price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6000,2011.0,kia,optima lx,excellent,,gas,174000.0,clean,automatic,fwd,sedan,white,ca,37.693179,-120.994361
7750,1960.0,volkswagen,beetle,excellent,4 cylinders,gas,86000.0,clean,manual,rwd,,white,ca,37.594438,-120.910335
0,2010.0,subaru,impreza,,,gas,,clean,automatic,,hatchback,silver,ca,37.6385,-120.97177
10500,2011.0,jeep,grand cherokee,excellent,6 cylinders,gas,120365.0,salvage,automatic,rwd,SUV,silver,ca,37.6237,-121.0438
0,2018.0,kia,forte 4dr sdn lx,like new,4 cylinders,gas,61650.0,clean,automatic,fwd,sedan,brown,ca,37.702396,-121.072104
12995,2011.0,ford,e-series chassis e-450 sd,excellent,8 cylinders,gas,79345.0,,automatic,,SUV,,ca,37.637869,-120.975297
11999,2013.0,toyota,sienna l minivan 4d,,6 cylinders,gas,129578.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
24999,2020.0,toyota,camry se 4dr sedan,,4 cylinders,gas,18888.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
20999,2018.0,subaru,impreza,,4 cylinders,gas,41242.0,clean,automatic,4wd,,,ca,37.71104,-120.996543
21999,2019.0,subaru,impreza,,4 cylinders,gas,55693.0,clean,automatic,4wd,,,ca,37.71104,-120.996543
6489,2013.0,hyundai,accent,,4 cylinders,gas,109256.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
25999,2018.0,ford,f150 supercrew cab xlt,,6 cylinders,gas,104591.0,clean,automatic,,,,ca,37.71104,-120.996543
32999,2015.0,ford,transit 250,,6 cylinders,gas,42235.0,clean,automatic,rwd,,,ca,37.71104,-120.996543
29999,2017.0,ford,transit 250,,6 cylinders,gas,22243.0,clean,automatic,rwd,,,ca,37.71104,-120.996543
36999,2019.0,ford,transit 250 cargo van,,6 cylinders,gas,23141.0,clean,automatic,rwd,,,ca,37.71104,-120.996543
35989,2019.0,ford,transit 150,,6 cylinders,gas,20347.0,clean,automatic,rwd,,,ca,37.71104,-120.996543
7999,2003.0,ford,f150,,,gas,260635.0,clean,automatic,,,,ca,37.600004,-120.938713
29999,2015.0,ford,f250 super duty,,8 cylinders,gas,110901.0,clean,automatic,4wd,,,ca,37.71104,-120.996543
0,2013.0,lexus,es 350,,,gas,90532.0,clean,automatic,,,,ca,38.5539,-121.3693
8999,2016.0,ford,focus se,,4 cylinders,gas,69979.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
24488,2018.0,chevrolet,colorado extended cab,,4 cylinders,gas,55514.0,clean,automatic,,,,ca,37.71104,-120.996543
14999,2016.0,chevrolet,equinox lt,,4 cylinders,gas,75838.0,clean,automatic,4wd,,,ca,37.71104,-120.996543
0,2008.0,lexus,ls460l,good,8 cylinders,gas,132165.0,clean,automatic,rwd,,blue,ca,38.5539,-121.3693
7499,2014.0,nissan,sentra,,,gas,103685.0,clean,automatic,,,,ca,37.600004,-120.938713
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
0,2020.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,silver,ca,37.6385,-120.97177
16950,2017.0,toyota,camry,excellent,4 cylinders,gas,14000.0,clean,automatic,,sedan,black,ca,37.9625,-121.2624
0,2015.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,white,ca,37.6385,-120.97177
15950,2014.0,honda,accord,excellent,4 cylinders,gas,51604.0,clean,automatic,fwd,sedan,,ca,37.5239,-120.8517
9500,2006.0,mercedes-benz,m-class ml 500,excellent,8 cylinders,gas,126680.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
11950,2016.0,honda,hr-v,excellent,4 cylinders,gas,102824.0,clean,automatic,,,,ca,37.9625,-121.2624
11950,2018.0,hyundai,elantra,excellent,4 cylinders,gas,40727.0,clean,automatic,fwd,,grey,ca,37.9625,-121.2624
11995,2013.0,bmw,x1 xdrive35i awdsuv,excellent,6 cylinders,gas,78123.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
10995,2012.0,gmc,savana cargo 2500 3dr,excellent,8 cylinders,gas,183864.0,,automatic,,van,,ca,37.637869,-120.975297
19995,2014.0,ford,explorer xlt,like new,6 cylinders,gas,76385.0,clean,automatic,,SUV,blue,ca,37.79738,-121.189732
11999,2014.0,hyundai,sonata,,4 cylinders,gas,86862.0,clean,automatic,fwd,sedan,blue,ca,37.961518,-121.273657
18999,2014.0,dodge,durango,,6 cylinders,gas,95622.0,clean,automatic,rwd,SUV,black,ca,37.961518,-121.273657
15988,2014.0,mercedes-benz,glk-class,excellent,,gas,96856.0,clean,automatic,4wd,SUV,blue,ca,38.669027,-121.333868
18988,2017.0,audi,q5,excellent,,gas,100244.0,clean,automatic,4wd,SUV,black,ca,38.669027,-121.333868
19988,2013.0,bmw,7 series,excellent,,gas,74002.0,clean,automatic,4wd,sedan,black,ca,38.669027,-121.333868
8988,2008.0,lexus,ls,excellent,,gas,225381.0,clean,automatic,rwd,sedan,silver,ca,38.669027,-121.333868
8988,2012.0,lincoln,mkz,excellent,,hybrid,93603.0,clean,automatic,fwd,sedan,white,ca,38.669027,-121.333868
8488,2011.0,,Scion xB,excellent,,gas,92102.0,clean,manual,fwd,hatchback,silver,ca,38.669027,-121.333868
13988,2017.0,volkswagen,tiguan limited,excellent,,gas,32960.0,clean,automatic,fwd,SUV,white,ca,38.669027,-121.333868
9488,2017.0,ford,focus,excellent,,gas,53258.0,clean,automatic,fwd,hatchback,white,ca,38.669027,-121.333868
22995,2016.0,ford,f150 regular cab xl,like new,6 cylinders,gas,71492.0,clean,automatic,,pickup,white,ca,37.79737,-121.189922
10995,2013.0,ford,f150 regular cab,like new,6 cylinders,gas,175058.0,clean,automatic,,pickup,white,ca,37.797414,-121.189786
39990,2015.0,gmc,sierra 1500 slt,good,8 cylinders,gas,49714.0,clean,automatic,4wd,,white,ca,37.957767,-120.418184
24990,2020.0,buick,envision preferred,good,other,gas,2601.0,clean,automatic,4wd,,silver,ca,37.957767,-120.418184
203,2019.0,volkswagen,jetta v,,4 cylinders,gas,21211.0,clean,automatic,fwd,sedan,,ca,37.605228,-122.060139
10999,2014.0,nissan,rogue,excellent,4 cylinders,gas,129186.0,clean,automatic,fwd,SUV,,ca,37.640019,-120.990298
17999,2014.0,ford,f150,excellent,8 cylinders,gas,165558.0,clean,automatic,rwd,pickup,,ca,37.640019,-120.990298
14999,2013.0,dodge,charger,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,sedan,,ca,37.640019,-120.990298
6999,2004.0,chevrolet,tahoe,excellent,8 cylinders,gas,210000.0,clean,automatic,4wd,SUV,,ca,37.640019,-120.990298
12999,2007.0,chevrolet,tahoe,excellent,8 cylinders,gas,140069.0,clean,automatic,rwd,SUV,,ca,37.640019,-120.990298
12399,2008.0,ford,e-series wagon e-350 sd xl,,8 cylinders,gas,97091.0,clean,automatic,rwd,van,grey,ca,37.797142,-121.230484
10999,2014.0,,Scion tC 10 Series,,4 cylinders,gas,83491.0,clean,automatic,fwd,coupe,silver,ca,37.797142,-121.230484
130,2017.0,nissan,sentra,,4 cylinders,gas,69373.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,ca,33.7865,-84.4454
17990,2018.0,mazda,mazda3 sport hatchback 4d,good,,gas,24849.0,clean,other,fwd,hatchback,silver,ca,33.7865,-84.4454
5000,1987.0,chevrolet,corvette,fair,8 cylinders,gas,44444.0,clean,automatic,rwd,coupe,black,ca,37.502308,-120.88996
24990,2018.0,audi,a3 premium sedan 4d,good,,gas,27690.0,clean,other,,sedan,blue,ca,33.7865,-84.4454
29590,2016.0,lexus,nx 200t f sport suv 4d,good,,gas,30646.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
26990,2018.0,cadillac,cts sedan 4d,good,,gas,22161.0,clean,other,rwd,sedan,red,ca,33.779214,-84.411811
16990,2015.0,volkswagen,golf tdi se hatchback,good,,gas,50186.0,clean,other,fwd,sedan,blue,ca,33.7865,-84.4454
18590,2019.0,nissan,leaf s hatchback 4d,good,,other,16637.0,clean,other,,hatchback,black,ca,33.7865,-84.4454
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,ca,33.7865,-84.4454
27990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,41228.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
23990,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,33784.0,clean,other,rwd,sedan,,ca,33.7865,-84.4454
37990,2017.0,mercedes-benz,c-class c 300,good,,gas,10238.0,clean,automatic,,convertible,blue,ca,33.7865,-84.4454
24590,2017.0,chevrolet,camaro lt coupe 2d,good,,gas,924.0,clean,other,rwd,coupe,yellow,ca,33.7865,-84.4454
1300,2008.0,pontiac,grand prix,good,6 cylinders,gas,193000.0,clean,automatic,,,white,ca,37.2458,-121.8306
38000,2019.0,toyota,tacoma 4x4,,,gas,75000.0,clean,automatic,,,,ca,37.5239,-120.8517
6300,2006.0,volvo,xc90 2.5t 4wd,excellent,5 cylinders,gas,70000.0,rebuilt,automatic,4wd,SUV,silver,ca,37.6746,-121.0113
4500,2000.0,toyota,celica gt-s,good,4 cylinders,gas,187556.0,clean,automatic,fwd,coupe,silver,ca,37.5833,-120.9496
9000,2011.0,chevrolet,camaro rs,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,coupe,green,ca,37.6746,-121.0113
3200,2002.0,nissan,frontier se,good,6 cylinders,gas,235000.0,clean,manual,rwd,truck,,ca,37.3489,-120.6028
26995,2007.0,chevrolet,silverado 2500hd,excellent,other,diesel,105274.0,clean,automatic,rwd,pickup,grey,ca,37.737407,-120.925939
46500,1965.0,chevrolet,impala ss,excellent,8 cylinders,gas,42000.0,clean,manual,rwd,coupe,white,ca,37.6717,-120.9482
3600,1951.0,,50’s,like new,,other,120362.0,clean,other,,,red,ca,37.6717,-120.9482
3800,1963.0,,Plymouth Valiant,fair,6 cylinders,gas,89000.0,clean,automatic,rwd,convertible,white,ca,37.5833,-120.9496
1500,2007.0,chevrolet,impala,fair,8 cylinders,gas,158000.0,clean,automatic,rwd,coupe,silver,ca,37.6746,-121.0113
0,2018.0,dodge,grand caravan se plus,excellent,6 cylinders,gas,110935.0,clean,automatic,fwd,mini-van,grey,ca,37.702532,-121.072083
13985,2016.0,,Scion FR-S,excellent,,gas,67669.0,clean,automatic,rwd,coupe,white,ca,38.637036,-121.320439
24985,2012.0,mercedes-benz,cls,excellent,,gas,85545.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
10985,2007.0,bmw,5 series,excellent,,gas,64216.0,clean,automatic,rwd,sedan,grey,ca,38.637036,-121.320439
23985,2014.0,bmw,x5,excellent,,gas,100374.0,clean,automatic,4wd,SUV,,ca,38.637036,-121.320439
13985,2014.0,bmw,3 series,excellent,,gas,88635.0,clean,automatic,rwd,sedan,black,ca,38.637036,-121.320439
23985,2018.0,bmw,3 series,excellent,,gas,34191.0,clean,automatic,rwd,sedan,white,ca,38.637036,-121.320439
30995,2013.0,chevrolet,silverado 2500hd work,,,gas,93000.0,clean,automatic,,,,ca,36.1149,-115.2161
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
9999,2011.0,mercedes-benz,c-class c 300,excellent,6 cylinders,gas,100359.0,,other,,sedan,,ca,38.624043,-121.401842
19991,2019.0,nissan,sentra,,,gas,30511.0,clean,automatic,fwd,sedan,,ca,38.597771,-121.403061
24999,2014.0,chevrolet,suburban,excellent,8 cylinders,gas,97000.0,clean,automatic,rwd,SUV,white,ca,37.8134,-121.2132
10999,2013.0,ford,f-150,,6 cylinders,gas,199163.0,clean,automatic,rwd,truck,white,ca,37.961518,-121.273657
8999,2009.0,toyota,avalon,,6 cylinders,gas,137119.0,clean,automatic,fwd,sedan,silver,ca,37.961518,-121.273657
30999,2014.0,jeep,wrangler,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,37.8134,-121.2132
21999,2013.0,ford,explorer,excellent,6 cylinders,gas,84000.0,clean,automatic,4wd,SUV,white,ca,37.8134,-121.2132
34999,2018.0,toyota,tacoma,excellent,6 cylinders,gas,41000.0,clean,automatic,rwd,truck,black,ca,37.8134,-121.2132
17999,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,95000.0,clean,automatic,rwd,SUV,grey,ca,37.8134,-121.2132
30999,2014.0,jeep,wrangler,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,37.8134,-121.2132
17999,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,95000.0,clean,automatic,rwd,SUV,grey,ca,37.8134,-121.2132
21999,2014.0,buick,enclave,excellent,6 cylinders,gas,41000.0,clean,automatic,rwd,SUV,grey,ca,37.8134,-121.2132
33999,2012.0,jeep,wrangler,excellent,6 cylinders,gas,69000.0,clean,automatic,4wd,truck,white,ca,37.8134,-121.2132
15,1974.0,chevrolet,vega,excellent,8 cylinders,gas,30.0,clean,automatic,rwd,,black,ca,37.652,-120.7292
44995,2018.0,ram,1500 laramie,like new,6 cylinders,diesel,41790.0,clean,automatic,4wd,truck,black,ca,37.655197,-120.993812
18500,2011.0,harley-davidson,davidson,excellent,,gas,37000.0,clean,manual,,,black,ca,37.632,-120.985
30995,2016.0,ford,f-350 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,ca,36.1149,-115.2161
30995,2012.0,chevrolet,silverado 2500hd work,,,gas,103000.0,clean,automatic,,,,ca,36.1149,-115.2161
4489,2003.0,toyota,corolla ce,,4 cylinders,gas,186559.0,clean,automatic,fwd,sedan,custom,ca,37.797142,-121.230484
298,2017.0,lexus,is,,4 cylinders,gas,29936.0,clean,automatic,rwd,sedan,,ca,33.912648,-117.560656
14999,2015.0,honda,cr-v lx,,4 cylinders,gas,64006.0,clean,automatic,fwd,SUV,grey,ca,37.797142,-121.230484
158,2015.0,chevrolet,equinox,,4 cylinders,gas,79554.0,clean,automatic,fwd,SUV,,ca,37.638189,-120.967672
747,2017.0,tesla,model x - auto pilot,,4 cylinders,electric,10736.0,clean,automatic,4wd,sedan,,ca,33.912648,-117.560656
6500,2002.0,toyota,tacoma,,,gas,180000.0,clean,automatic,,,,ca,37.5591,-120.9148
25990,2019.0,subaru,crosstrek 2.0i limited,good,,gas,13147.0,clean,automatic,,hatchback,red,ca,33.779214,-84.411811
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,36777.0,clean,other,fwd,sedan,white,ca,33.7865,-84.4454
36990,2016.0,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,18087.0,clean,other,,SUV,,ca,33.7865,-84.4454
21990,2014.0,bmw,4 series 428i xdrive coupe,good,,gas,50293.0,clean,other,,coupe,blue,ca,33.7865,-84.4454
37990,2015.0,lexus,gx 460 luxury sport,good,8 cylinders,gas,32395.0,clean,other,4wd,SUV,silver,ca,33.7865,-84.4454
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,ca,33.7865,-84.4454
14590,2010.0,toyota,rav4 sport utility 4d,good,6 cylinders,gas,88630.0,clean,other,,SUV,silver,ca,33.7865,-84.4454
20990,2015.0,honda,accord ex-l sedan 4d,good,,gas,11410.0,clean,other,fwd,sedan,,ca,33.7865,-84.4454
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34066.0,clean,other,rwd,sedan,black,ca,33.779214,-84.411811
26990,2013.0,mercedes-benz,e-class e 550,good,,other,50905.0,clean,automatic,rwd,convertible,black,ca,33.7865,-84.4454
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,ca,33.7865,-84.4454
12590,2016.0,chevrolet,spark ev 1lt hatchback,good,,electric,26063.0,clean,other,fwd,hatchback,silver,ca,33.7865,-84.4454
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,125000.0,clean,automatic,,SUV,,ca,37.4888,-120.8535
4800,2005.0,ford,focus zx3,excellent,4 cylinders,gas,70000.0,clean,automatic,,hatchback,grey,ca,37.593509,-120.976982
12900,2016.0,subaru,forester awd,excellent,4 cylinders,gas,80000.0,rebuilt,automatic,4wd,SUV,blue,ca,37.6746,-121.0113
7000,2011.0,chrysler,200 limited,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,ca,37.4218,-121.0411
900,2019.0,toyota,tacoma 4x4,,,gas,98000.0,clean,automatic,,,,ca,37.9324,-121.6894
0,2018.0,chevrolet,trax lt sport utility,excellent,4 cylinders,gas,89250.0,clean,automatic,fwd,SUV,silver,ca,37.702498,-121.071997
0,2017.0,honda,accord,,,gas,,clean,automatic,fwd,sedan,black,ca,37.6385,-120.97177
27000,2016.0,lexus,is300 awd f-sport,excellent,6 cylinders,gas,45074.0,clean,automatic,4wd,sedan,blue,ca,37.9957,-120.3368
11995,2009.0,lexus,gs350 awd,excellent,6 cylinders,gas,119585.0,clean,automatic,4wd,sedan,silver,ca,37.596846,-120.938695
6995,2007.0,honda,civic lx sedan,good,4 cylinders,gas,157525.0,clean,automatic,fwd,sedan,blue,ca,37.596846,-120.938695
9500,2013.0,volkswagen,beetle,excellent,5 cylinders,gas,101653.0,clean,automatic,fwd,hatchback,grey,ca,37.596846,-120.938695
18995,2016.0,ford,explorer xlt,,,gas,116945.0,clean,automatic,,,,ca,37.596846,-120.938695
18995,2011.0,ram,slt,,,gas,107035.0,clean,automatic,,,,ca,37.596846,-120.938695
13995,2016.0,hyundai,sonata,,,gas,99360.0,clean,automatic,,,,ca,37.596846,-120.938695
0,2009.0,ram,,,,gas,,clean,automatic,fwd,pickup,,ca,37.6385,-120.97177
25000,1978.0,lincoln,continental town coupe,,,gas,56000.0,clean,automatic,,,,ca,37.6236,-120.9966
12499,2016.0,hyundai,sonata hybrid,excellent,4 cylinders,hybrid,92275.0,clean,automatic,fwd,sedan,silver,ca,37.609783,-120.995406
47550,2018.0,ram,3500,excellent,,diesel,133134.0,clean,automatic,,pickup,white,ca,38.903313,-121.075553
0,2005.0,chevrolet,tahoe,,,gas,,clean,automatic,fwd,SUV,black,ca,37.6385,-120.97177
1,2018.0,honda,civic,like new,4 cylinders,gas,38000.0,clean,manual,fwd,sedan,blue,ca,37.7741,-120.8377
47995,2019.0,chevrolet,silverado,,,gas,23720.0,clean,automatic,,,,ca,37.596846,-120.938695
7500,2011.0,volkswagen,jetta,,,gas,100425.0,clean,automatic,,,,ca,37.596846,-120.938695
10999,2008.0,lexus,es 350,excellent,6 cylinders,gas,120511.0,clean,automatic,,sedan,white,ca,37.7005,-121.0252
10999,2014.0,chevrolet,equinox lt awd,excellent,4 cylinders,gas,123419.0,clean,automatic,,SUV,black,ca,37.7005,-121.0252
12995,2010.0,mercedes-benz,benz e350,,,gas,111660.0,clean,automatic,,,,ca,37.596846,-120.938695
21999,2017.0,ford,f150 regular cab xl,,6 cylinders,gas,104661.0,clean,automatic,,,,ca,37.71104,-120.996543
10995,2011.0,hyundai,sonata,,,gas,79704.0,clean,automatic,,,,ca,37.596846,-120.938695
29999,2016.0,ford,f250 super duty,,8 cylinders,gas,103430.0,clean,automatic,,,,ca,37.71104,-120.996543
25999,2016.0,ford,transit 150,,6 cylinders,gas,80449.0,clean,automatic,rwd,,,ca,37.71104,-120.996543
19991,2018.0,toyota,corolla,,,gas,31848.0,clean,automatic,fwd,sedan,white,ca,38.597771,-121.403061
0,2017.0,ford,fusion,,,gas,,clean,automatic,fwd,sedan,white,ca,37.6385,-120.97177
33999,2020.0,ram,promaster 1500 cargo van,,6 cylinders,gas,17504.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
32999,2019.0,ram,promaster 1500 cargo van,,6 cylinders,gas,32456.0,clean,automatic,fwd,,,ca,37.71104,-120.996543
0,2017.0,honda,accord,,,gas,,clean,automatic,fwd,sedan,black,ca,37.6385,-120.97177
4500,2008.0,honda,civic,good,,gas,187000.0,salvage,automatic,,coupe,silver,ca,37.6782,-120.9734
2500,1999.0,honda,civic,good,4 cylinders,gas,196900.0,clean,manual,fwd,,green,ca,36.4196,-121.3243
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,ca,36.6,-121.88
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ca,36.6,-121.88
19590,2017.0,honda,accord sport sedan 4d,good,,gas,52569.0,clean,other,fwd,sedan,,ca,36.6,-121.88
16995,2017.0,honda,civic sedan lx,good,4 cylinders,gas,41179.0,clean,other,fwd,sedan,black,ca,36.683288,-121.652752
16995,2015.0,chevrolet,camaro lt,good,6 cylinders,gas,95644.0,clean,automatic,rwd,coupe,black,ca,36.683288,-121.652752
5895,2007.0,honda,accord sdn,excellent,4 cylinders,gas,152480.0,clean,automatic,fwd,sedan,blue,ca,36.678966,-121.647459
6795,2008.0,honda,civic sdn,excellent,4 cylinders,gas,88450.0,clean,automatic,fwd,sedan,,ca,36.678966,-121.647459
16500,1973.0,,Rolls Royce Silver Shadow,good,8 cylinders,gas,75500.0,clean,automatic,rwd,sedan,custom,ca,36.257444,-121.423293
34950,2013.0,gmc,sierra 1500,excellent,8 cylinders,gas,67708.0,clean,automatic,4wd,truck,black,ca,36.919498,-121.767998
31950,2017.0,bmw,x5,excellent,6 cylinders,gas,41299.0,clean,automatic,rwd,SUV,black,ca,36.919498,-121.767998
30590,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,5937.0,clean,other,rwd,coupe,black,ca,36.6,-121.88
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ca,36.6,-121.88
9950,2017.0,nissan,altima,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,black,ca,36.6217,-121.7935
451,2018.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,36920.0,clean,automatic,4wd,convertible,,ca,37.605228,-122.060139
79,1997.0,bmw,3 series 318isa,,4 cylinders,gas,147918.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
20488,2019.0,mini,hardtop 4 door,,,gas,19395.0,clean,automatic,fwd,,,ca,36.611217,-121.845608
10750,2013.0,volkswagen,jetta,excellent,,gas,60500.0,clean,automatic,fwd,sedan,black,ca,36.578998,-121.848679
9688,2015.0,chevrolet,malibu,,,gas,126396.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
9888,2012.0,honda,accord sdn,,,gas,126710.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
15488,2013.0,honda,cr-v,,,gas,93210.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
28488,2018.0,gmc,terrain,,,other,47861.0,clean,automatic,4wd,,,ca,36.613457,-121.843935
27888,2017.0,subaru,outback,,,gas,38093.0,clean,automatic,4wd,,,ca,36.613457,-121.843935
35332,2021.0,subaru,forester,,,gas,1356.0,clean,automatic,4wd,,,ca,36.613457,-121.843935
17688,2014.0,subaru,legacy,,,gas,77020.0,clean,automatic,4wd,,,ca,36.613457,-121.843935
35981,2018.0,lincoln,mkx,,,gas,23177.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
28981,2017.0,ford,transit van,,,gas,48061.0,clean,automatic,rwd,,,ca,36.616382,-121.843524
225,2015.0,mercedes-benz,c-class l,,4 cylinders,gas,76114.0,clean,automatic,4wd,sedan,,ca,37.605228,-122.060139
23879,2019.0,hyundai,tucson,,,gas,17286.0,clean,automatic,,,red,ca,36.613656,-121.844719
30004,2019.0,gmc,terrain,,,gas,23249.0,clean,automatic,,,,ca,36.613656,-121.844719
72406,2020.0,gmc,sierra 2500hd,,,gas,29775.0,clean,automatic,4wd,,,ca,36.613656,-121.844719
22444,2018.0,nissan,murano,,,gas,16129.0,clean,automatic,fwd,,red,ca,36.613656,-121.844719
282,2011.0,ford,mustang l,,8 cylinders,gas,63025.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
507,2011.0,ram,3500 laramie,,6 cylinders,diesel,127690.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
