price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
17995,2012.0,gmc,acadia,,,gas,97250.0,clean,automatic,,SUV,white,id,43.6403,-116.26346
32950,2015.0,gmc,sierra 3500 sle,,8 cylinders,diesel,166535.0,clean,automatic,4wd,pickup,white,id,43.580194,-116.565024
3400,1995.0,bmw,525,fair,6 cylinders,gas,2915272.0,clean,manual,rwd,wagon,white,id,42.7477,-114.5536
16995,2014.0,honda,pilot,,,gas,126434.0,clean,automatic,4wd,SUV,purple,id,43.6403,-116.26346
38000,2016.0,toyota,tacoma,,6 cylinders,gas,26964.0,clean,automatic,4wd,truck,grey,id,45.876983,-119.293925
24895,2017.0,nissan,maxima,,6 cylinders,gas,24557.0,clean,automatic,fwd,sedan,white,id,45.876983,-119.293925
6495,2014.0,buick,verano,,4 cylinders,gas,136887.0,clean,automatic,fwd,sedan,grey,id,42.551296,-114.465026
9495,2010.0,toyota,rav4,,,gas,183697.0,clean,automatic,4wd,wagon,,id,43.6403,-116.26346
36500,2017.0,toyota,tundra sr5,,8 cylinders,gas,49000.0,clean,automatic,4wd,,,id,42.5653,-114.614
0,2014.0,,CountryAuto,,,other,112322.0,clean,other,,,,id,42.569481,-114.460304
11874,2010.0,ford,f-150,,8 cylinders,gas,187508.0,clean,other,4wd,truck,,id,44.022528,-116.946697
25495,2015.0,toyota,4runner,,6 cylinders,gas,153232.0,clean,automatic,4wd,SUV,grey,id,42.551296,-114.465026
0,2019.0,toyota,highlander,,,gas,0.0,clean,automatic,,,,id,42.554621,-114.472903
16595,2018.0,toyota,prius,,,gas,91471.0,clean,automatic,fwd,hatchback,,id,42.554621,-114.472903
22899,2016.0,buick,cascada,,,gas,36132.0,clean,automatic,fwd,convertible,,id,42.554621,-114.472903
14994,2016.0,dodge,dart,,,gas,34145.0,clean,automatic,fwd,,,id,42.554621,-114.472903
13987,2012.0,chevrolet,impala,,,gas,68818.0,clean,automatic,fwd,,black,id,42.554621,-114.472903
31999,2015.0,ford,f150 xlt 4x4 half ton gas,,,gas,76086.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
32999,2019.0,audi,q5 premium awd gas suv auto,,,gas,28846.0,clean,automatic,4wd,SUV,black,id,43.61974,-116.29469
33888,2019.0,ford,ranger xlt fx4 4x4 1/4 ton,,,gas,27303.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
9995,2013.0,nissan,altima,,,gas,120525.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
8495,2007.0,lexus,is,,,gas,143152.0,clean,automatic,fwd,sedan,blue,id,43.6403,-116.26346
21999,2020.0,hyundai,tucson se awd gas suv,,,gas,25981.0,clean,automatic,4wd,SUV,black,id,43.61974,-116.29469
7995,2012.0,ford,focus,,,gas,95920.0,clean,automatic,,other,silver,id,43.6403,-116.26346
49999,2019.0,ram,3500 bighorn 4x4 1 ton,,,gas,11474.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
2500,2000.0,ford,mustang,good,6 cylinders,gas,93800.0,clean,automatic,rwd,convertible,,id,43.347717,-114.791336
7000,2004.0,gmc,yukon,good,,gas,191612.0,clean,automatic,4wd,SUV,custom,id,42.393211,-114.52217
51999,2020.0,ford,lifted f150 lariat 4x4 gas,,,gas,27957.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
28939,2013.0,toyota,tacoma prerunner rwd gas,,,gas,57337.0,clean,automatic,rwd,truck,grey,id,43.61974,-116.29469
8495,2009.0,honda,accord,,,gas,144855.0,clean,automatic,,sedan,,id,43.6403,-116.26346
48888,2019.0,chevrolet,silverado 1500 trail,,,gas,7951.0,clean,automatic,4wd,truck,silver,id,43.61974,-116.29469
61929,2019.0,ram,deisel cummins 3500,,,diesel,24346.0,clean,automatic,4wd,truck,silver,id,43.61974,-116.29469
7495,2014.0,ford,focus,,,other,95506.0,clean,automatic,,hatchback,,id,43.6403,-116.26346
36999,2017.0,toyota,tacoma sr 4x4 quarter ton,,,gas,48827.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
48999,2021.0,toyota,4runner trd off road 4x4,,,gas,12665.0,clean,automatic,4wd,SUV,black,id,43.61974,-116.29469
9495,2010.0,buick,enclave,,,gas,143782.0,clean,automatic,,SUV,silver,id,43.6403,-116.26346
52999,2020.0,chevrolet,silverado 1500 rst z71,,,gas,14014.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
14999,2007.0,toyota,tacoma sr5 4x4 1/4 ton,,,gas,247132.0,clean,automatic,4wd,truck,red,id,43.61974,-116.29469
12495,2015.0,hyundai,elantra,,,gas,78722.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
41999,2018.0,gmc,canyon diesel durmax slt 4x4,,,diesel,20417.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
39999,2017.0,ram,1500 laramie 4x4 gas,,,gas,65981.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
27495,2016.0,bmw,x5 xdrive35i,,6 cylinders,gas,72505.0,clean,automatic,4wd,SUV,white,id,45.876983,-119.293925
17598,2018.0,chevrolet,malibu,,4 cylinders,gas,11903.0,clean,automatic,fwd,sedan,silver,id,45.876983,-119.293925
35495,2016.0,ram,1500,,6 cylinders,diesel,56307.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
10495,2013.0,hyundai,elantra,,,gas,90956.0,clean,automatic,,hatchback,black,id,43.6403,-116.26346
35999,2013.0,ram,1500 laramie 4x4 gas,,,gas,46756.0,clean,automatic,4wd,truck,silver,id,43.61974,-116.29469
42999,2015.0,gmc,sierra 1500 all terrain 4x4,,,gas,59637.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
19999,2018.0,nissan,maxima sr fwd gas sedan,,,gas,22768.0,clean,automatic,fwd,sedan,silver,id,43.61974,-116.29469
49999,2020.0,chevrolet,silverado 1500 lt z71,,,gas,18142.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
30595,2018.0,ford,f-150,,6 cylinders,gas,76650.0,clean,automatic,4wd,truck,blue,id,42.551296,-114.465026
14697,2015.0,nissan,altima,,,gas,78103.0,clean,automatic,fwd,,,id,42.554621,-114.472903
32987,2014.0,ford,f-150,,,gas,116767.0,clean,automatic,4wd,,,id,42.554621,-114.472903
14697,2015.0,toyota,camry,,,gas,117385.0,clean,automatic,fwd,,,id,42.554621,-114.472903
10987,2015.0,nissan,sentra,,,gas,84874.0,clean,automatic,fwd,,,id,42.554621,-114.472903
13975,2013.0,kia,sportage,,,gas,70044.0,clean,automatic,fwd,,,id,42.554621,-114.472903
5995,2009.0,dodge,caliber,,,gas,141814.0,clean,automatic,fwd,hatchback,white,id,43.6403,-116.26346
10995,2011.0,lexus,hs,,,other,130580.0,clean,automatic,fwd,sedan,,id,43.6403,-116.26346
5995,2005.0,volkswagen,beetle,,,gas,96000.0,clean,manual,,hatchback,blue,id,43.6403,-116.26346
15988,2013.0,rover,evoque,good,4 cylinders,gas,119817.0,clean,automatic,4wd,SUV,black,id,43.630744,-116.251228
7788,2011.0,mazda,mazda6,good,4 cylinders,gas,127850.0,clean,automatic,fwd,sedan,red,id,43.630744,-116.251228
521,2017.0,ram,1500 express,good,8 cylinders,gas,17831.0,clean,other,,pickup,red,id,42.68499,-114.517427
10495,2009.0,buick,enclave,,,gas,135022.0,clean,automatic,fwd,SUV,white,id,43.6403,-116.26346
571,2018.0,toyota,4runner sr5 premium,good,,gas,63975.0,clean,other,,hatchback,black,id,42.68499,-114.517427
14988,2018.0,chevrolet,spark ls,good,,gas,6047.0,clean,other,,sedan,silver,id,42.68499,-114.517427
622,2019.0,ford,f-150 xlt,good,,gas,41956.0,clean,other,,pickup,white,id,42.68499,-114.517427
14988,2012.0,ford,econoline cargo van,good,,other,139958.0,clean,other,,van,white,id,42.68499,-114.517427
795,2016.0,gmc,sierra 3500hd slt,good,,diesel,73867.0,clean,other,,pickup,,id,42.68499,-114.517427
11495,2012.0,acura,mdx,,,gas,141465.0,clean,automatic,,SUV,,id,43.6403,-116.26346
2300,2001.0,ford,expedition eddie bauer,excellent,8 cylinders,gas,218.0,clean,automatic,4wd,SUV,green,id,42.58492,-114.477675
10500,2001.0,toyota,tacoma sr5,good,6 cylinders,gas,243000.0,clean,automatic,4wd,truck,red,id,42.393211,-114.52217
19498,2011.0,audi,s5 quattro cabriolet,excellent,6 cylinders,gas,82500.0,clean,automatic,4wd,convertible,brown,id,42.393211,-114.52217
16498,2007.0,audi,s4 quattro cabriolet,excellent,8 cylinders,gas,85600.0,clean,automatic,4wd,convertible,white,id,42.393211,-114.52217
5500,1950.0,dodge,pilot,,,gas,99999.0,clean,manual,,,,id,41.249048,-115.758904
8995,2007.0,dodge,charger,,,gas,102951.0,clean,automatic,rwd,sedan,red,id,43.6403,-116.26346
12987,2012.0,toyota,camry,,,gas,98984.0,clean,automatic,fwd,,,id,42.554621,-114.472903
6898,2007.0,dodge,caliber,,,gas,157058.0,clean,automatic,fwd,,,id,42.554621,-114.472903
9875,2005.0,honda,cr-v,,,gas,130711.0,clean,automatic,4wd,,,id,42.554621,-114.472903
12982,2012.0,honda,civic sdn,,,gas,100729.0,clean,automatic,fwd,,,id,42.554621,-114.472903
9495,2013.0,nissan,altima,,,gas,126351.0,clean,automatic,fwd,sedan,blue,id,43.6403,-116.26346
10500,2001.0,toyota,tacoma sr5,good,6 cylinders,gas,243000.0,clean,automatic,4wd,truck,red,id,42.393211,-114.52217
26000,2014.0,nissan,titan,,8 cylinders,gas,98846.0,clean,automatic,4wd,truck,grey,id,45.876983,-119.293925
22495,2010.0,toyota,tacoma,,6 cylinders,gas,135878.0,clean,automatic,4wd,truck,white,id,45.876983,-119.293925
67995,2017.0,ford,super duty f-350 srw,,8 cylinders,diesel,83243.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
7495,2003.0,infiniti,fx45,,,gas,149122.0,clean,automatic,4wd,SUV,black,id,43.6403,-116.26346
24588,2013.0,lexus,rx 350,good,6 cylinders,gas,74386.0,clean,automatic,4wd,SUV,white,id,43.630744,-116.251228
12588,2004.0,gmc,yukon xl denali,good,8 cylinders,gas,103625.0,clean,automatic,4wd,SUV,white,id,43.630744,-116.251228
1,2013.0,ford,focus,,,gas,39000.0,clean,automatic,,,,id,42.393211,-114.52217
24988,2008.0,ford,f250 extra cab 4x4 diesel,excellent,8 cylinders,diesel,105961.0,clean,automatic,4wd,pickup,grey,id,42.7178,-114.5012
28731,2016.0,ford,f-150,,6 cylinders,gas,65844.0,clean,automatic,rwd,truck,grey,id,44.022528,-116.946697
5495,2003.0,gmc,envoy,,6 cylinders,gas,146958.0,clean,automatic,4wd,SUV,grey,id,42.551296,-114.465026
12500,2016.0,nissan,altima,excellent,4 cylinders,gas,70900.0,clean,automatic,fwd,sedan,grey,id,42.393211,-114.52217
8995,2013.0,ford,focus,,,other,47852.0,clean,automatic,,sedan,red,id,43.6403,-116.26346
5995,2014.0,chevrolet,sonic,,,gas,108442.0,clean,automatic,,sedan,red,id,43.6403,-116.26346
6995,2006.0,buick,lucerne,,,gas,79602.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
14988,2007.0,cadillac,escalade esv,good,8 cylinders,gas,152733.0,clean,automatic,4wd,SUV,black,id,43.630744,-116.251228
6988,2003.0,pontiac,vibe,good,4 cylinders,gas,86488.0,clean,automatic,fwd,hatchback,blue,id,43.630744,-116.251228
8588,2009.0,honda,fit,good,4 cylinders,gas,124201.0,clean,automatic,fwd,hatchback,black,id,43.630744,-116.251228
7674,2010.0,kia,soul,,,gas,115482.0,clean,automatic,,SUV,,id,43.6403,-116.26346
11995,2011.0,mercedes-benz,c-class,,,gas,85559.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
0,2013.0,,CountryAuto,,,other,147630.0,clean,other,,,,id,42.569481,-114.460304
6995,2011.0,cadillac,dts,,,gas,94245.0,clean,automatic,,other,,id,43.6403,-116.26346
19995,2013.0,audi,a6,,,gas,59331.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
6995,2011.0,nissan,altima,,,gas,105449.0,clean,automatic,fwd,sedan,white,id,43.6403,-116.26346
18000,2009.0,ram,1500,,8 cylinders,gas,125000.0,clean,automatic,4wd,truck,white,id,45.876983,-119.293925
45985,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,119741.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
0,2009.0,,CountryAuto,,,other,119312.0,clean,other,,,,id,42.698529,-114.518461
2700,2007.0,ford,,fair,8 cylinders,gas,1000.0,clean,automatic,rwd,sedan,white,id,42.7178,-114.5012
1,1999.0,ford,f250 super duty,,,gas,199000.0,salvage,automatic,,,,id,42.393211,-114.52217
950,2002.0,ford,police interceptor,good,6 cylinders,gas,145000.0,clean,automatic,rwd,other,black,id,43.3675,-114.7908
30495,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,100899.0,clean,automatic,4wd,truck,red,id,42.551296,-114.465026
19995,2012.0,ford,explorer,,,gas,47377.0,clean,automatic,4wd,SUV,white,id,43.6403,-116.26346
11995,2008.0,toyota,highlander,,,gas,181241.0,clean,automatic,4wd,wagon,,id,43.6403,-116.26346
10995,2010.0,ford,flex,,,gas,121400.0,clean,automatic,,SUV,silver,id,43.6403,-116.26346
15488,2003.0,mercedes-benz,sl-class,good,8 cylinders,gas,67361.0,clean,automatic,rwd,convertible,custom,id,43.630744,-116.251228
6988,2002.0,nissan,maxima,good,6 cylinders,gas,114584.0,clean,automatic,fwd,sedan,custom,id,43.630744,-116.251228
17995,2011.0,toyota,highlander,,,gas,105139.0,clean,automatic,4wd,wagon,,id,43.6403,-116.26346
0,2012.0,,CountryAuto,,,other,82547.0,clean,other,,,,id,42.698529,-114.518461
9995,2013.0,honda,fit,,,gas,68577.0,clean,automatic,fwd,hatchback,,id,43.6403,-116.26346
18995,2011.0,ford,f-150,,,gas,151524.0,clean,automatic,4wd,pickup,white,id,43.6403,-116.26346
7000,2006.0,rover,,good,,gas,169787.0,clean,automatic,4wd,SUV,white,id,42.393211,-114.52217
25000,2007.0,chevrolet,corvette,excellent,other,gas,72941.0,clean,automatic,rwd,,red,id,42.686072,-113.654594
10995,2016.0,ford,focus,,,other,74755.0,clean,automatic,,sedan,silver,id,43.6403,-116.26346
31999,2016.0,gmc,canyon,,6 cylinders,gas,44803.0,clean,automatic,4wd,truck,red,id,45.876983,-119.293925
0,2013.0,,CountryAuto,,,other,112243.0,clean,other,,,,id,42.569481,-114.460304
34595,2018.0,ford,f-150,,8 cylinders,gas,106085.0,clean,automatic,4wd,truck,purple,id,42.551296,-114.465026
6995,2006.0,nissan,pathfinder,,,gas,185445.0,clean,automatic,4wd,SUV,silver,id,43.6403,-116.26346
35988,2015.0,gmc,yukon xl slt,good,,gas,108301.0,clean,other,,hatchback,silver,id,42.68499,-114.517427
5995,2008.0,chevrolet,impala,,6 cylinders,gas,150550.0,clean,automatic,fwd,sedan,brown,id,42.551296,-114.465026
11988,2015.0,chevrolet,trax,,,gas,97751.0,clean,automatic,,,,id,42.554621,-114.472903
17987,2016.0,buick,lacrosse,,,gas,81979.0,clean,automatic,fwd,,,id,42.554621,-114.472903
30987,2019.0,mazda,cx-5,,,gas,9010.0,clean,automatic,,,,id,42.554621,-114.472903
15995,2011.0,toyota,rav4,,,gas,69342.0,clean,automatic,4wd,SUV,,id,42.554621,-114.472903
43999,2020.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,25650.0,clean,automatic,4wd,truck,grey,id,43.61974,-116.29469
39999,2017.0,ram,deisel cummins 1500,,,diesel,35967.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
7950,2016.0,jeep,compass 4x4,,4 cylinders,gas,84116.0,rebuilt,automatic,4wd,SUV,grey,id,40.745787,-111.939955
11495,2014.0,kia,sorento,,,gas,129123.0,clean,automatic,4wd,wagon,silver,id,43.6403,-116.26346
68999,2019.0,chevrolet,lifted silverado 2500,,,diesel,26816.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
10995,2013.0,lincoln,mkx,,,gas,128792.0,clean,automatic,,SUV,black,id,43.6403,-116.26346
9550,2015.0,ford,c - max se hybrid,,4 cylinders,hybrid,146168.0,clean,automatic,fwd,wagon,silver,id,40.746145,-111.939826
10995,2013.0,audi,a4,,,gas,128443.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
44995,2017.0,ram,1500 rebel 4x4 1/2 ton,,,gas,29534.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
44999,2015.0,gmc,yukon denali 4x4 gas suv,,,gas,59652.0,clean,automatic,4wd,SUV,grey,id,43.61974,-116.29469
34200,2018.0,ford,f-150,excellent,,gas,57000.0,clean,automatic,4wd,truck,blue,id,43.5188,-114.3108
9988,2006.0,audi,s4,good,8 cylinders,gas,128670.0,clean,automatic,4wd,sedan,grey,id,43.630744,-116.251228
51499,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,19162.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
14995,2013.0,bmw,x3 xdrive28i,,4 cylinders,gas,74175.0,clean,automatic,4wd,,silver,id,40.376357,-111.806112
37995,2018.0,ford,f-150,,8 cylinders,gas,37069.0,clean,automatic,4wd,,white,id,40.376357,-111.806112
9799,2015.0,dodge,dart,,,gas,96504.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
32995,2017.0,ram,1500,,8 cylinders,gas,51042.0,clean,automatic,4wd,,black,id,40.376357,-111.806112
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,id,40.376357,-111.806112
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,id,40.376357,-111.806112
72999,2017.0,gmc,sierra durmax 2500 hd 4x4,,,diesel,22229.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
22500,2011.0,gmc,sierra 2500hd,good,8 cylinders,diesel,179000.0,clean,automatic,4wd,,white,id,42.5653,-114.614
44999,2019.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,24363.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
2995,1996.0,,OLDSMOBILE CUTLASS SUPREME,,,gas,146504.0,clean,automatic,,sedan,blue,id,43.6403,-116.26346
0,2014.0,,CountryAuto,,,other,127980.0,clean,other,,,,id,42.698529,-114.518461
7999,2013.0,ford,focus se fwd gas sedan auto,,,gas,103103.0,clean,automatic,fwd,sedan,grey,id,43.61974,-116.29469
8495,2008.0,nissan,altima,,,gas,73446.0,clean,automatic,fwd,sedan,white,id,43.6403,-116.26346
39999,2016.0,jeep,wrangler unlimited rubicon,,,gas,43565.0,clean,automatic,4wd,hatchback,grey,id,43.61974,-116.29469
9495,2007.0,mazda,cx-9,,,gas,122682.0,clean,automatic,4wd,SUV,red,id,43.6403,-116.26346
44999,2020.0,toyota,4runner trd off road 4x4,,,gas,26473.0,clean,automatic,4wd,SUV,red,id,43.61974,-116.29469
20799,2019.0,ford,taurus,,6 cylinders,gas,36409.0,clean,automatic,fwd,sedan,black,id,45.876983,-119.293925
10495,2013.0,chrysler,200,,6 cylinders,gas,52185.0,clean,automatic,fwd,sedan,silver,id,42.551296,-114.465026
7999,2014.0,hyundai,accent gs fwd gas auto,,,gas,113557.0,clean,automatic,fwd,hatchback,blue,id,43.61974,-116.29469
8995,2006.0,audi,a6,,,gas,94706.0,clean,automatic,,wagon,silver,id,43.6403,-116.26346
42999,2017.0,ram,1500 laramie 4x4 gas,,,gas,43763.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
24999,2010.0,toyota,fj cruiser 4x4 gas suv,,,gas,157524.0,clean,automatic,4wd,SUV,silver,id,43.61974,-116.29469
0,2012.0,,CountryAuto,,,other,106639.0,clean,other,,,,id,42.569481,-114.460304
39999,2018.0,ford,explorer sport 4x4 gas suv,,,gas,47866.0,clean,automatic,4wd,SUV,black,id,43.61974,-116.29469
23995,2012.0,ford,f-150,,6 cylinders,gas,119866.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
46986,2016.0,ram,3500,,,diesel,69721.0,clean,automatic,4wd,,,id,42.554621,-114.472903
37987,2018.0,honda,pilot,,,gas,17056.0,clean,automatic,,,,id,42.554621,-114.472903
50987,2018.0,chevrolet,silverado 2500hd,,,diesel,78316.0,clean,automatic,4wd,,,id,42.554621,-114.472903
37957,2018.0,toyota,highlander,,,gas,35021.0,clean,automatic,,,,id,42.554621,-114.472903
25887,2019.0,honda,accord sedan,,,gas,48069.0,clean,automatic,fwd,,,id,42.554621,-114.472903
24898,2011.0,chevrolet,silverado 1500,,,gas,89793.0,clean,automatic,4wd,,,id,42.554621,-114.472903
7550,2015.0,dodge,dart sxt,,4 cylinders,gas,73269.0,clean,automatic,fwd,sedan,grey,id,40.746047,-111.939998
13950,2017.0,nissan,rogue awd,,4 cylinders,gas,28709.0,rebuilt,automatic,4wd,SUV,black,id,40.746893,-111.939569
6500,2012.0,volkswagen,jetta tdi,excellent,4 cylinders,diesel,120000.0,rebuilt,automatic,fwd,sedan,blue,id,42.5868,-114.2467
12995,2010.0,chevrolet,silverado,,,other,199666.0,clean,automatic,4wd,pickup,black,id,43.6403,-116.26346
4950,2012.0,dodge,grand caravan,,6 cylinders,gas,142761.0,clean,automatic,fwd,van,black,id,40.746015,-111.939826
4495,2006.0,ford,five hundred,,,gas,190497.0,clean,automatic,fwd,sedan,,id,43.6403,-116.26346
11495,2011.0,chevrolet,traverse,,,gas,130578.0,clean,automatic,,SUV,white,id,43.6403,-116.26346
12987,2006.0,ford,f-150,,,gas,114397.0,clean,automatic,4wd,,,id,42.554621,-114.472903
18931,2018.0,subaru,legacy,,,gas,66356.0,clean,automatic,,,,id,42.554621,-114.472903
10987,2006.0,toyota,rav4,,,gas,166152.0,clean,automatic,4wd,,,id,42.554621,-114.472903
22897,2017.0,chevrolet,traverse,,,gas,97152.0,clean,automatic,,,,id,42.554621,-114.472903
19495,2014.0,audi,q7,,,gas,92593.0,clean,automatic,,SUV,black,id,43.6403,-116.26346
0,2021.0,,CountryAuto,,,other,2021.0,clean,other,,,,id,42.569481,-114.460304
1500,1982.0,gmc,sierra 1500,salvage,8 cylinders,gas,150000.0,clean,manual,rwd,,,id,42.437783,-114.2849
38995,2015.0,gmc,yukon xl slt,excellent,8 cylinders,gas,108320.0,clean,automatic,4wd,SUV,silver,id,42.7178,-114.5012
17000,2012.0,honda,pilot,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,SUV,,id,42.393211,-114.52217
3495,2004.0,mercury,sable,,,gas,163288.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
12788,2012.0,toyota,highlander,good,4 cylinders,gas,157245.0,clean,automatic,fwd,SUV,blue,id,43.630744,-116.251228
15988,2016.0,toyota,camry,good,4 cylinders,gas,44437.0,clean,automatic,fwd,sedan,red,id,43.630744,-116.251228
14988,2011.0,acura,mdx,good,6 cylinders,gas,126677.0,clean,automatic,4wd,SUV,silver,id,43.630744,-116.251228
8495,2013.0,hyundai,elantra,,,gas,132924.0,clean,automatic,,hatchback,red,id,43.6403,-116.26346
7995,2014.0,nissan,sentra,,,gas,102271.0,clean,automatic,,other,white,id,43.6403,-116.26346
42500,1981.0,jeep,cj8 scrambler,excellent,,gas,302.0,clean,automatic,4wd,,,id,43.5239,-114.3064
12000,2011.0,jeep,liberty,,6 cylinders,gas,82616.0,clean,automatic,4wd,SUV,green,id,45.876983,-119.293925
49995,2017.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,96846.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
10995,2014.0,nissan,pathfinder,,,gas,185950.0,clean,automatic,,other,black,id,43.6403,-116.26346
0,2014.0,dodge,dart,,,gas,90212.0,clean,automatic,,,,id,42.569481,-114.460304
32995,2014.0,ford,super duty f-250,,8 cylinders,diesel,174281.0,clean,automatic,4wd,truck,silver,id,42.551296,-114.465026
4950,2009.0,toyota,sienna,,6 cylinders,gas,114619.0,salvage,automatic,fwd,van,red,id,40.74582,-111.939311
4550,2009.0,nissan,cube,,4 cylinders,gas,133867.0,clean,automatic,fwd,wagon,red,id,40.746177,-111.939526
6495,2007.0,subaru,impreza,,,gas,125324.0,clean,automatic,,other,blue,id,43.6403,-116.26346
