price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5500,2002.0,chrysler,sebring convertible,excellent,6 cylinders,gas,51888.0,clean,automatic,fwd,convertible,blue,fl,26.2823,-81.7573
6000,1971.0,ford,mustang,good,8 cylinders,gas,45000.0,clean,automatic,rwd,coupe,,fl,26.666459,-81.703842
4200,2006.0,chrysler,sebring convertible,good,6 cylinders,gas,95000.0,clean,automatic,fwd,convertible,white,fl,26.547226,-82.028904
12000,2009.0,ram,1500,,,gas,180000.0,clean,automatic,,truck,silver,fl,26.638,-81.836
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.134,-81.7953
14388,2006.0,mercedes-benz,slk-class,,,gas,47825.0,clean,automatic,,convertible,silver,fl,27.26977,-82.48229
19500,2012.0,mercedes-benz,slk350,like new,6 cylinders,gas,57000.0,clean,automatic,rwd,convertible,red,fl,26.290306,-81.800423
10595,2012.0,fiat,500,excellent,4 cylinders,gas,63000.0,clean,automatic,fwd,convertible,white,fl,26.087406,-81.678646
20888,2014.0,mercedes-benz,cls-class,,,gas,94286.0,clean,automatic,,coupe,white,fl,27.26977,-82.48229
29590,2016.0,lexus,nx 200t f sport suv 4d,good,,gas,30646.0,clean,other,fwd,hatchback,black,fl,26.63,-81.85
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,fl,26.63,-81.85
15995,2007.0,ram,,,,diesel,409584.0,clean,automatic,4wd,pickup,red,fl,27.26977,-82.48229
19990,2013.0,cadillac,xts sedan 4d,good,6 cylinders,gas,37938.0,clean,other,fwd,sedan,blue,fl,26.63,-81.85
19590,2019.0,jeep,renegade sport suv 4d,good,,other,21667.0,clean,other,,other,black,fl,26.63,-81.85
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,fl,26.14,-81.79
43990,2014.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,24017.0,clean,other,rwd,sedan,black,fl,26.14,-81.79
5900,2004.0,mercedes-benz,benz e320,,,gas,138100.0,clean,automatic,,,,fl,26.1917,-81.8039
4200,2002.0,toyota,camry,,,gas,164800.0,clean,automatic,,,,fl,26.1917,-81.8039
16688,2016.0,cadillac,cts,,,gas,89870.0,clean,automatic,rwd,sedan,blue,fl,27.26977,-82.48229
22990,2016.0,chrysler,300 limited anniversary,good,6 cylinders,gas,22163.0,clean,other,,sedan,silver,fl,26.63,-81.85
32590,2017.0,lexus,rx 350 sport utility 4d,good,,other,23572.0,clean,other,fwd,SUV,black,fl,26.63,-81.85
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,fl,26.63,-81.85
43990,2015.0,bmw,m3 sedan 4d,good,,other,33780.0,clean,other,rwd,sedan,black,fl,26.63,-81.85
26590,2015.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,72879.0,clean,automatic,,sedan,black,fl,26.63,-81.85
20990,2019.0,honda,insight lx sedan 4d,good,,other,30542.0,clean,other,,sedan,blue,fl,26.63,-81.85
36990,2015.0,bmw,m4 coupe 2d,good,,gas,83997.0,clean,other,rwd,coupe,white,fl,26.14,-81.79
55590,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,30302.0,clean,other,,sedan,black,fl,26.14,-81.79
69990,2019.0,audi,rs 5 hatchback sedan 4d,good,,other,7487.0,clean,other,,sedan,white,fl,26.14,-81.79
42590,2015.0,bmw,m4 coupe 2d,good,,gas,30059.0,clean,other,rwd,coupe,white,fl,26.14,-81.79
31995,2018.0,ram,1500,,8 cylinders,gas,28730.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
25900,2012.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,30000.0,clean,automatic,fwd,convertible,black,fl,26.3771,-81.7334
4200,2008.0,hyundai,santa fe,,6 cylinders,gas,112000.0,clean,automatic,,SUV,,fl,26.9298,-82.0454
13888,2015.0,toyota,camry,,,gas,74953.0,clean,automatic,fwd,sedan,blue,fl,27.26977,-82.48229
5555,2006.0,mini,cooper s convertible,excellent,4 cylinders,gas,73000.0,clean,automatic,fwd,convertible,blue,fl,26.664707,-81.84216
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,fl,26.63,-81.85
22990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,53050.0,clean,automatic,rwd,sedan,white,fl,26.63,-81.85
12500,2012.0,cadillac,cts4,good,6 cylinders,gas,95544.0,clean,automatic,4wd,coupe,black,fl,26.5116,-81.8603
43990,2020.0,mercedes-benz,c-class c 300,good,,other,14905.0,clean,other,,coupe,,fl,26.63,-81.85
14995,2010.0,mercedes-benz,m-class,,,diesel,86001.0,clean,automatic,,SUV,,fl,26.567401,-81.903827
12995,2008.0,rover,sport,,,gas,124472.0,clean,automatic,,SUV,white,fl,26.567401,-81.903827
500,2000.0,cadillac,deville,salvage,8 cylinders,gas,150000.0,parts only,automatic,,sedan,black,fl,26.1529,-81.7417
28590,2018.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,21641.0,clean,other,fwd,SUV,,fl,26.63,-81.85
43590,2018.0,,Maserati Ghibli Sedan 4D,good,6 cylinders,gas,16411.0,clean,other,rwd,sedan,black,fl,26.14,-81.79
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,fl,26.63,-81.85
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,fl,26.63,-81.85
39990,2019.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,12802.0,clean,other,,sedan,black,fl,26.14,-81.79
37990,2019.0,toyota,sequoia sr5 sport utility,good,8 cylinders,gas,45882.0,clean,other,,SUV,,fl,26.14,-81.79
33990,2015.0,lexus,ls 460 crafted line sedan,good,,other,55466.0,clean,other,rwd,sedan,white,fl,26.63,-81.85
17990,2018.0,volkswagen,golf sportwagen tsi,good,,gas,36511.0,clean,other,fwd,wagon,black,fl,26.14,-81.79
35990,2020.0,infiniti,q60 3.0t pure coupe 2d,good,6 cylinders,gas,8677.0,clean,other,rwd,coupe,black,fl,26.63,-81.85
24990,2015.0,mercedes-benz,m-class ml 350,good,,other,61675.0,clean,automatic,,SUV,silver,fl,26.14,-81.79
42590,2018.0,toyota,sequoia trd sport suv 4d,good,,other,26887.0,clean,other,,SUV,,fl,26.14,-81.79
44990,2018.0,mercedes-benz,mercedes-amg,good,6 cylinders,other,4452.0,clean,other,,coupe,blue,fl,26.63,-81.85
5500,2010.0,chrysler,town and country,good,6 cylinders,gas,130000.0,clean,automatic,rwd,wagon,white,fl,26.534833,-81.935177
10500,2015.0,buick,regal turbo 2,excellent,4 cylinders,gas,30450.0,rebuilt,automatic,,sedan,brown,fl,27.0228,-82.1108
18250,2013.0,bmw,335i sport,excellent,6 cylinders,gas,89900.0,clean,automatic,rwd,sedan,white,fl,26.5228,-81.7065
4000,1973.0,ford,ranchero,fair,8 cylinders,gas,50000.0,clean,automatic,rwd,pickup,green,fl,26.966449,-82.151405
5995,2005.0,,05 Saab 93 convertible,good,6 cylinders,gas,60000.0,clean,automatic,,,silver,fl,26.5567,-81.9034
15900,1984.0,mercedes-benz,benz,,,gas,60090.0,clean,automatic,,,,fl,26.1917,-81.8039
6000,1985.0,buick,riviera,good,8 cylinders,gas,87830.0,clean,automatic,rwd,coupe,white,fl,26.5681,-81.8736
4750,2008.0,,O8 Hyundi Azera,like new,6 cylinders,gas,94000.0,clean,automatic,fwd,sedan,,fl,26.160792,-81.75275
8000,2006.0,toyota,tundra,good,8 cylinders,gas,186000.0,clean,automatic,rwd,truck,white,fl,26.3304,-81.5871
27000,2018.0,ram,1500,,,gas,72259.0,clean,,4wd,pickup,,fl,26.49896,-81.81938
4900,2008.0,honda,accord,excellent,4 cylinders,gas,183904.0,clean,automatic,fwd,,black,fl,26.6786,-82.0254
34888,2011.0,ford,f-350,,,diesel,106860.0,clean,automatic,4wd,pickup,blue,fl,27.26977,-82.48229
38000,2015.0,cadillac,escalade,,,gas,69237.0,clean,automatic,fwd,SUV,,fl,26.49896,-81.81938
500,1997.0,nissan,maxima,fair,6 cylinders,gas,246788.0,clean,automatic,fwd,sedan,brown,fl,26.6265,-81.9677
8990,2011.0,bmw,3-series,excellent,6 cylinders,gas,105221.0,clean,automatic,rwd,sedan,black,fl,26.627126,-81.861845
9200,2010.0,chevrolet,tahoe,excellent,,gas,102000.0,clean,automatic,,SUV,black,fl,25.65588,-80.382088
13000,2014.0,jeep,grand cherokee,,,gas,122066.0,clean,automatic,fwd,SUV,black,fl,26.49896,-81.81938
12900,2015.0,ford,explorer,excellent,,gas,69000.0,clean,automatic,4wd,SUV,white,fl,25.65588,-80.382088
3995,2007.0,chevrolet,trailblazer,,,gas,239236.0,clean,automatic,,,,fl,26.636987,-81.86365
22200,2013.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,138486.0,clean,automatic,4wd,pickup,grey,fl,27.234099,-80.829894
10000,2005.0,infiniti,g35,,,gas,42556.0,clean,automatic,fwd,sedan,,fl,26.49896,-81.81938
0,2015.0,rover,sport,,,gas,75013.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
10897,2007.0,toyota,tacoma,,6 cylinders,gas,233108.0,clean,manual,rwd,pickup,black,fl,27.479823,-82.571497
25590,2018.0,bmw,3 series 330e iperformance,good,,gas,15992.0,clean,other,rwd,sedan,silver,fl,26.63,-81.85
25990,2013.0,ram,1500 quad cab sport pickup,good,8 cylinders,gas,81852.0,clean,other,,pickup,black,fl,26.63,-81.85
23900,2013.0,ford,f-150 xlt 4x4,excellent,6 cylinders,gas,92958.0,clean,automatic,4wd,pickup,black,fl,27.234099,-80.829894
20990,2020.0,honda,fit ex hatchback 4d,good,,gas,677.0,clean,other,fwd,hatchback,blue,fl,26.63,-81.85
10000,2003.0,lexus,ls,,,gas,79044.0,clean,automatic,fwd,sedan,silver,fl,26.49896,-81.81938
17990,2014.0,ford,f-150,excellent,6 cylinders,gas,134898.0,clean,automatic,rwd,pickup,grey,fl,26.627126,-81.861845
8990,2013.0,dodge,grand caravan,excellent,6 cylinders,gas,101123.0,clean,automatic,fwd,mini-van,,fl,26.627126,-81.861845
17997,2007.0,ford,e-350,,8 cylinders,diesel,151373.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
30990,2018.0,audi,a5 premium sedan 4d,good,,other,30107.0,clean,automatic,,sedan,white,fl,26.63,-81.85
28590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,9962.0,clean,other,rwd,sedan,silver,fl,26.14,-81.79
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,fl,26.63,-81.85
32990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,other,1423.0,clean,other,4wd,SUV,yellow,fl,26.14,-81.79
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,fl,26.14,-81.79
37590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,other,5015.0,clean,other,rwd,sedan,white,fl,26.14,-81.79
31888,2014.0,mercedes-benz,gl-class,,,gas,46593.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
1,2013.0,,You,new,,other,1.0,clean,other,,,black,fl,26.136407,-81.767464
20990,2018.0,mini,countryman cooper hatchback,good,,gas,42727.0,clean,other,fwd,hatchback,blue,fl,26.63,-81.85
14590,2014.0,toyota,prius c four hatchback 4d,good,,other,71677.0,clean,other,fwd,hatchback,red,fl,26.63,-81.85
31990,2020.0,hyundai,santa fe 2.4 limited,good,,gas,10064.0,clean,other,fwd,SUV,black,fl,26.63,-81.85
9900,2013.0,,SCION TC,,,gas,88643.0,clean,automatic,,,,fl,26.138589,-81.759536
29987,2003.0,ford,mustang,,8 cylinders,gas,38376.0,clean,manual,rwd,convertible,white,fl,27.479823,-82.571497
7900,2009.0,honda,accord exvl,,,gas,150791.0,clean,automatic,,,,fl,26.138589,-81.759536
10499,2012.0,bmw,1 series,,6 cylinders,gas,83393.0,clean,automatic,rwd,coupe,silver,fl,26.571661,-81.877633
11519,2014.0,toyota,corolla,,4 cylinders,gas,61312.0,clean,automatic,fwd,sedan,green,fl,26.571661,-81.877633
37900,2017.0,audi,sq5,excellent,6 cylinders,gas,36735.0,clean,automatic,4wd,SUV,grey,fl,26.14679,-81.76667
52888,2017.0,ford,mustang,,,gas,65040.0,clean,manual,,coupe,,fl,27.26977,-82.48229
39995,2018.0,toyota,tundra,,8 cylinders,gas,54644.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
21950,2016.0,ford,mustang v6,like new,6 cylinders,gas,36800.0,clean,automatic,,coupe,white,fl,26.33816,-81.335957
7295,2004.0,bmw,325 ci,excellent,8 cylinders,gas,107800.0,clean,automatic,fwd,,blue,fl,26.5567,-81.9034
5995,2001.0,mercedes-benz,s430,excellent,8 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,fl,26.573651,-81.884197
21990,2018.0,subaru,crosstrek 2.0i premium,good,,gas,18031.0,clean,other,,hatchback,,fl,26.63,-81.85
21990,2018.0,subaru,impreza 2.0i limited,good,,other,23147.0,clean,other,,wagon,silver,fl,26.63,-81.85
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,fl,26.63,-81.85
2600,2008.0,chrysler,pt cruiser touring,good,4 cylinders,gas,145000.0,clean,automatic,,,,fl,27.205726,-81.833538
7000,2010.0,honda,odyssey,excellent,6 cylinders,gas,155000.0,clean,automatic,,,,fl,27.205726,-81.833538
6838,2008.0,saturn,vue,,,gas,66778.0,clean,automatic,rwd,SUV,,fl,27.26977,-82.48229
53888,2014.0,chevrolet,corvette stingray,excellent,,gas,15871.0,clean,automatic,rwd,coupe,black,fl,27.299383,-82.513843
14952,2013.0,toyota,rav4,,4 cylinders,gas,100805.0,clean,automatic,4wd,SUV,black,fl,26.571661,-81.877633
27990,2019.0,volkswagen,atlas s 4motion sport,good,,other,9067.0,clean,other,,SUV,black,fl,26.14,-81.79
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,fl,26.14,-81.79
17990,2020.0,kia,soul s wagon 4d,good,,gas,13444.0,clean,other,fwd,wagon,silver,fl,26.63,-81.85
19990,2017.0,honda,civic ex-l coupe 2d,good,,gas,31217.0,clean,other,fwd,coupe,black,fl,26.63,-81.85
7995,2010.0,cadillac,dts,excellent,8 cylinders,gas,78500.0,clean,automatic,fwd,,silver,fl,26.693,-81.9125
1,1900.0,ford,power wagon,,,gas,2300.0,clean,other,,,,fl,26.4972,-81.8246
3700,2002.0,mercedes-benz,benz e320 wagon,good,6 cylinders,gas,170000.0,clean,automatic,rwd,wagon,white,fl,26.9152,-82.0532
19551,2011.0,toyota,tacoma,,6 cylinders,gas,110500.0,clean,automatic,rwd,pickup,silver,fl,26.571661,-81.877633
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11349.0,clean,other,,SUV,red,fl,26.14,-81.79
41990,2019.0,toyota,4runner limited,good,6 cylinders,gas,32326.0,clean,other,,SUV,black,fl,26.63,-81.85
20590,2018.0,toyota,camry le sedan 4d,good,,gas,33835.0,clean,other,fwd,sedan,blue,fl,26.63,-81.85
32990,2020.0,audi,a3 premium plus sedan 4d,good,,other,1357.0,clean,other,fwd,sedan,,fl,26.14,-81.79
22990,2018.0,honda,civic si sedan 4d,good,,other,39082.0,clean,other,fwd,sedan,red,fl,26.63,-81.85
41990,2018.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,other,34035.0,clean,other,4wd,pickup,silver,fl,26.63,-81.85
23990,2018.0,acura,tlx 2.4 sedan 4d,good,,other,11237.0,clean,other,,sedan,blue,fl,26.14,-81.79
42990,2017.0,toyota,tundra crewmax limited,good,8 cylinders,gas,36165.0,clean,automatic,4wd,pickup,white,fl,26.63,-81.85
29990,2018.0,cadillac,cts sedan 4d,good,,gas,9474.0,clean,other,rwd,sedan,silver,fl,26.14,-81.79
45990,2020.0,volkswagen,atlas cross sport sel,good,6 cylinders,gas,5318.0,clean,other,,other,red,fl,26.14,-81.79
35990,2012.0,cadillac,cts cts-v coupe 2d,good,,other,69560.0,clean,other,rwd,coupe,black,fl,26.14,-81.79
40590,2019.0,toyota,4runner limited sport,good,,other,24547.0,clean,other,4wd,other,black,fl,26.63,-81.85
20900,2013.0,ford,mustang,,,gas,63288.0,clean,automatic,rwd,convertible,red,fl,26.531998,-81.859807
24900,2000.0,bmw,z3,,,gas,62171.0,clean,manual,rwd,convertible,yellow,fl,26.531998,-81.859807
14900,2005.0,mercedes-benz,clk-class,,,gas,30285.0,clean,automatic,rwd,convertible,blue,fl,26.531998,-81.859807
31500,2009.0,bmw,z4,,,gas,20956.0,clean,automatic,rwd,convertible,brown,fl,26.531998,-81.859807
6500,1997.0,,Caddillac Deville,like new,8 cylinders,gas,49000.0,clean,automatic,rwd,,white,fl,26.625363,-81.999207
2000,2001.0,acura,tl,fair,,gas,280000.0,clean,automatic,,sedan,white,fl,26.6123,-81.5623
78500,1967.0,,1967 Nova SS,like new,8 cylinders,gas,60500.0,clean,manual,rwd,coupe,red,fl,26.5025,-81.9276
18880,2018.0,ford,escape,,,gas,22898.0,clean,automatic,fwd,SUV,blue,fl,26.166925,-81.7661
1500,2006.0,toyota,sienna,salvage,6 cylinders,gas,300000.0,salvage,automatic,fwd,mini-van,blue,fl,26.6493,-81.9844
6500,2015.0,nissan,versa note sv,like new,4 cylinders,gas,96.0,clean,automatic,fwd,hatchback,red,fl,26.1529,-81.7417
8900,2010.0,nissan,xterra s,excellent,6 cylinders,gas,98.0,clean,automatic,fwd,SUV,red,fl,26.1529,-81.7417
10000,2007.0,lincoln,town car,,,gas,77938.0,clean,automatic,,sedan,,fl,26.49896,-81.81938
22727,2020.0,ford,escape,,,gas,19633.0,clean,automatic,fwd,SUV,brown,fl,26.166925,-81.7661
18929,2018.0,ford,escape,,,gas,31225.0,clean,automatic,fwd,SUV,blue,fl,26.166925,-81.7661
22900,2012.0,lexus,ls460,like new,8 cylinders,gas,48750.0,clean,automatic,fwd,sedan,black,fl,26.6265,-81.9677
15800,2017.0,ford,explorer,excellent,,gas,92000.0,clean,automatic,4wd,SUV,white,fl,25.65588,-80.382088
12000,1996.0,,oldsmobile delta 88,like new,,gas,37780.0,clean,automatic,,,,fl,26.6065,-81.9502
20888,2014.0,lexus,is,,,gas,60412.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
9000,2012.0,ford,escape,,,gas,72687.0,clean,automatic,,SUV,white,fl,26.49896,-81.81938
42900,2017.0,toyota,sienna xle,excellent,6 cylinders,gas,9659.0,,automatic,,van,,fl,27.270402,-82.530222
17000,2016.0,toyota,camry,like new,4 cylinders,gas,3877.0,clean,automatic,,coupe,white,fl,26.717955,-81.735616
14000,2016.0,bmw,x3,,,gas,110349.0,clean,automatic,,SUV,white,fl,26.49896,-81.81938
5000,2008.0,ford,e-450,good,10 cylinders,gas,160000.0,clean,automatic,rwd,van,white,fl,26.696,-81.938
14995,2018.0,chevrolet,trax,excellent,4 cylinders,gas,20033.0,clean,automatic,fwd,SUV,white,fl,26.959985,-82.071003
68788,2015.0,ford,f-250,,,diesel,31236.0,clean,automatic,4wd,pickup,,fl,27.26977,-82.48229
14000,2017.0,kia,sportage,,,gas,98069.0,clean,automatic,fwd,wagon,silver,fl,26.49896,-81.81938
19697,2012.0,ford,e-450,,10 cylinders,gas,149237.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
5500,2004.0,mazda,miata,good,4 cylinders,gas,78000.0,clean,automatic,rwd,,white,fl,27.0074,-82.0163
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,fl,26.63,-81.85
30900,2019.0,volkswagen,golf gti,excellent,4 cylinders,gas,6182.0,clean,automatic,fwd,hatchback,black,fl,26.14679,-81.76667
2950,2002.0,honda,civic lx,good,4 cylinders,gas,167501.0,clean,automatic,fwd,sedan,brown,fl,26.5681,-81.8736
27990,2016.0,jeep,wrangler unlimited willys,good,,other,58916.0,clean,other,4wd,SUV,silver,fl,26.63,-81.85
40590,2016.0,dodge,challenger srt 392 coupe,good,,other,11871.0,clean,other,rwd,coupe,black,fl,26.63,-81.85
500,2000.0,toyota,tacoma,,,gas,200000.0,clean,automatic,,,,fl,26.979443,-82.095509
8000,2006.0,lincoln,town car,,,gas,69011.0,clean,automatic,,sedan,white,fl,26.49896,-81.81938
19590,2019.0,mitsubishi,eclipse cross sel,good,,gas,33824.0,clean,other,4wd,hatchback,brown,fl,26.63,-81.85
37990,2019.0,volkswagen,atlas se r-line,good,6 cylinders,gas,10249.0,clean,other,,SUV,black,fl,26.63,-81.85
30900,2020.0,subaru,outback,excellent,4 cylinders,gas,18591.0,clean,automatic,4wd,wagon,white,fl,26.14679,-81.76667
4500,2012.0,chevrolet,sonic,excellent,4 cylinders,gas,102000.0,clean,manual,fwd,hatchback,black,fl,26.184,-81.6983
26900,2018.0,audi,q3,excellent,4 cylinders,gas,22241.0,clean,automatic,fwd,SUV,black,fl,26.14679,-81.76667
20987,2006.0,ram,2500,,6 cylinders,diesel,185025.0,clean,automatic,4wd,pickup,red,fl,27.479823,-82.571497
6900,2007.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,195565.0,clean,automatic,4wd,,black,fl,26.5567,-81.9034
30995,2014.0,rover,sport,,,other,87912.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
29980,2015.0,mercedes-benz,cls-class,excellent,,gas,75295.0,clean,automatic,4wd,sedan,,fl,27.299383,-82.513843
52500,1952.0,chevrolet,belair,excellent,,gas,2940.0,clean,automatic,rwd,coupe,,fl,27.299383,-82.513843
19977,2015.0,mercedes-benz,e-class,excellent,,gas,62487.0,clean,automatic,rwd,sedan,,fl,27.299383,-82.513843
10999,2013.0,ford,mustang,excellent,,gas,113488.0,clean,automatic,rwd,coupe,,fl,27.299383,-82.513843
14990,2011.0,toyota,venza wagon 4d,good,6 cylinders,gas,103064.0,clean,other,fwd,wagon,green,fl,26.63,-81.85
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.602,-81.7311
35990,2016.0,toyota,4runner limited sport,good,,other,30362.0,clean,other,,SUV,silver,fl,26.14,-81.79
47995,2017.0,ram,2500,,8 cylinders,gas,58225.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
19995,2018.0,dodge,journey,,6 cylinders,gas,41770.0,clean,automatic,fwd,SUV,,fl,28.763821,-81.282651
65900,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,27.270402,-82.530222
8996,1993.0,ford,f-150,,8 cylinders,gas,202869.0,clean,manual,rwd,,red,fl,27.479823,-82.571497
14952,2015.0,toyota,camry,,4 cylinders,gas,48677.0,clean,automatic,fwd,sedan,silver,fl,26.571661,-81.877633
35590,2013.0,ford,mustang boss 302 coupe 2d,good,8 cylinders,gas,33692.0,clean,other,rwd,coupe,white,fl,26.63,-81.85
44990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,59114.0,clean,automatic,,sedan,,fl,26.63,-81.85
42590,2013.0,chevrolet,camaro zl1 convertible,good,,other,8265.0,clean,other,rwd,convertible,red,fl,26.14,-81.79
39590,2020.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,3110.0,clean,other,4wd,SUV,white,fl,26.14,-81.79
19995,2015.0,bmw,535i,,,gas,72505.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
11906,2014.0,toyota,camry hybrid,,4 cylinders,hybrid,101271.0,clean,automatic,fwd,sedan,silver,fl,26.571661,-81.877633
56995,2019.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,28395.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
24888,2014.0,jeep,wrangler,excellent,,gas,80866.0,clean,automatic,4wd,SUV,,fl,27.299383,-82.513843
33590,2014.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,30802.0,clean,other,4wd,SUV,silver,fl,26.63,-81.85
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,fl,26.63,-81.85
34990,2020.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,5051.0,clean,other,,pickup,black,fl,26.14,-81.79
24990,2013.0,mercedes-benz,slk-class slk 250,good,,gas,45450.0,clean,automatic,rwd,convertible,black,fl,26.14,-81.79
40990,2017.0,jeep,wrangler unlimited rubicon,good,,other,30092.0,clean,other,4wd,other,black,fl,26.63,-81.85
2750,2007.0,,volkswagon rabbit,good,5 cylinders,gas,129800.0,clean,automatic,fwd,mini-van,silver,fl,27.1861,-81.8667
17452,2016.0,honda,accord,,4 cylinders,gas,37933.0,clean,automatic,fwd,sedan,red,fl,26.571661,-81.877633
