price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25899,2016.0,ford,f-150,,6 cylinders,gas,55370.0,clean,automatic,4wd,pickup,white,ga,33.552199,-84.352522
5500,2007.0,nissan,murano sl awd,excellent,6 cylinders,gas,102000.0,rebuilt,automatic,4wd,SUV,silver,ga,34.119499,-83.963307
9690,2012.0,kia,soul,,4 cylinders,gas,94793.0,clean,automatic,fwd,wagon,grey,ga,34.087409,-83.945058
14995,2004.0,ford,f650,good,6 cylinders,diesel,102181.0,clean,automatic,rwd,truck,white,ga,33.797034,-84.643843
0,2013.0,,JUST TOO EASY!,,,gas,125000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2013.0,,JUST TOO EASY!,,,gas,67000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2017.0,,WE SAY YES,,,gas,2340.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2016.0,,JUST TOO EASY!,,,gas,55000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2015.0,,WE SAY YES,,,gas,110000.0,clean,automatic,,,,ga,33.9496,-83.9942
19995,2013.0,ford,econoline commercial cutaway,,8 cylinders,gas,138962.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
0,2017.0,,WE SAY YES,,,gas,23000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2015.0,,JUST TOO EASY!,,,gas,100000.0,clean,automatic,,,,ga,33.9496,-83.9942
29995,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,130436.0,clean,automatic,4wd,truck,blue,ga,33.796981,-84.643843
0,2017.0,,WE SAY YES,,,gas,50000.0,clean,manual,,,,ga,33.9496,-83.9942
0,2015.0,,JUST TOO EASY!,,,gas,82000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2013.0,,JUST TOO EASY!,,,gas,125000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2015.0,,WE SAY YES,,,gas,43000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2010.0,,JUST TOO EASY!,,,gas,151000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2017.0,,WE SAY YES,,,gas,84000.0,clean,automatic,,,,ga,33.9496,-83.9942
23995,2013.0,ford,f150,good,8 cylinders,gas,102506.0,clean,automatic,4wd,truck,blue,ga,33.797034,-84.643693
0,2013.0,,JUST TOO EASY!,,,gas,67000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2017.0,,WE SAY YES,,,gas,2340.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2018.0,,WE SAY YES,,,gas,72000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2016.0,,WE SAY YES,,,gas,34333.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2016.0,,WE SAY YES,,,gas,34333.0,clean,automatic,,,,ga,33.9496,-83.9942
48000,2017.0,tesla,75,like new,,gas,33222.0,clean,automatic,rwd,hatchback,black,ga,33.857,-84.216
3700,2014.0,mazda,cx-5,,,gas,100000.0,clean,automatic,,,,ga,33.857,-84.216
6995,2005.0,chevrolet,silverado 3500,,8 cylinders,diesel,299275.0,clean,other,4wd,pickup,,ga,33.552199,-84.352522
7400,2007.0,chevrolet,silverado 2500hd,like new,8 cylinders,gas,108000.0,clean,automatic,rwd,truck,white,ga,33.8656,-84.0725
6700,2018.0,volkswagen,passat,,,gas,60000.0,clean,automatic,,,,ga,33.857,-84.216
8700,2017.0,infiniti,q50s sport awd,,,gas,70000.0,clean,automatic,,,,ga,33.857,-84.216
35995,2017.0,,maserati ghibli,,,gas,29000.0,clean,automatic,,,,ga,33.857,-84.216
7200,2014.0,hyundai,equus,,,gas,70000.0,clean,automatic,,,,ga,33.857,-84.216
10000,2014.0,dodge,charger,like new,,gas,15000.0,clean,automatic,,,,ga,33.857,-84.216
6700,2015.0,acura,rdx,,,gas,50000.0,clean,automatic,,,,ga,33.857,-84.216
8700,2019.0,dodge,challenger,,,gas,52000.0,clean,automatic,,,,ga,33.857,-84.216
888,2021.0,,2020 ISUZU NPR XD,new,4 cylinders,diesel,100.0,clean,automatic,,,white,ga,26.230729,-80.150242
7200,2017.0,bmw,330i,,,gas,50000.0,clean,automatic,,,,ga,33.857,-84.216
8200,2017.0,mercedes-benz,benz gla250,,,gas,30000.0,clean,automatic,,,,ga,33.857,-84.216
2000,2014.0,nissan,versa note,,,gas,80000.0,clean,automatic,,,,ga,33.857,-84.216
10000,2014.0,dodge,charger,like new,,gas,15000.0,clean,automatic,,,,ga,33.857,-84.216
4200,2012.0,mercedes-benz,benz c300,,,gas,60000.0,clean,automatic,,,,ga,33.857,-84.216
28995,2017.0,toyota,tundra,,8 cylinders,gas,95400.0,clean,automatic,4wd,pickup,black,ga,33.552199,-84.352522
4200,2015.0,mitsubishi,outlander sport,,,gas,90000.0,clean,automatic,,,,ga,33.857,-84.216
8700,2017.0,lexus,es350,,,gas,48000.0,clean,automatic,,,,ga,33.857,-84.216
0,2007.0,infiniti,g35 sedan,excellent,6 cylinders,gas,,clean,automatic,rwd,sedan,,ga,33.857,-84.216
6700,2018.0,volkswagen,passat,,,gas,60000.0,clean,automatic,,,,ga,33.857,-84.216
7200,2012.0,lexus,rx350,,,gas,90000.0,clean,automatic,,,,ga,33.857,-84.216
8700,2017.0,infiniti,q50s sport awd,,,gas,70000.0,clean,automatic,,,,ga,33.857,-84.216
9700,2014.0,porsche,cayenne platinum edition,,,gas,80000.0,clean,automatic,,,,ga,33.857,-84.216
1500,2012.0,toyota,,,,gas,129000.0,clean,automatic,,,,ga,33.857,-84.216
9200,2013.0,bmw,650i gran coupe,like new,8 cylinders,gas,66600.0,clean,automatic,,sedan,black,ga,33.857,-84.216
3000,2007.0,toyota,yaris,fair,4 cylinders,gas,144504.0,clean,automatic,fwd,sedan,black,ga,33.9679,-84.4385
8200,2017.0,mercedes-benz,benz gla250,,,gas,30000.0,clean,automatic,,,,ga,33.857,-84.216
4200,2012.0,mercedes-benz,benz c300,,,gas,60000.0,clean,automatic,,,,ga,33.857,-84.216
9700,2017.0,,genesis g80,,,gas,17000.0,clean,automatic,,,,ga,33.857,-84.216
7200,2014.0,hyundai,equus,,,gas,70000.0,clean,automatic,,,,ga,33.857,-84.216
5700,2016.0,ram,1500 hemi,,,gas,90000.0,clean,automatic,,,,ga,33.857,-84.216
14690,2015.0,nissan,rogue,,4 cylinders,gas,90995.0,clean,automatic,fwd,wagon,silver,ga,34.087409,-83.945058
2500,2013.0,hyundai,sonata,,,gas,131000.0,clean,automatic,,,,ga,33.857,-84.216
14495,2006.0,chevrolet,silverado 2500hd,,8 cylinders,gas,108260.0,clean,automatic,4wd,pickup,white,ga,33.552199,-84.352522
12990,1966.0,volvo,,,,gas,99999.0,clean,manual,,,,ga,33.8972,-84.592
31995,2016.0,ford,super duty f-250 srw,,8 cylinders,diesel,235287.0,clean,automatic,4wd,pickup,silver,ga,33.552199,-84.352522
14587,2014.0,honda,accord,,4 cylinders,gas,97709.0,clean,automatic,fwd,sedan,custom,ga,34.087409,-83.945058
25000,2015.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,80333.0,clean,automatic,4wd,SUV,black,ga,33.857,-84.216
1400,2006.0,infiniti,g35,,6 cylinders,gas,140000.0,clean,automatic,,,,ga,34.1124,-84.302
24500,2015.0,mercedes-benz,benz ml350 4matic,good,6 cylinders,gas,69055.0,clean,automatic,4wd,wagon,white,ga,33.857,-84.216
3000,2001.0,,2001 Isuzu NPR,fair,8 cylinders,gas,250000.0,clean,automatic,rwd,,,ga,33.451,-84.1544
57000,2018.0,mercedes-benz,s450,like new,6 cylinders,gas,49033.0,clean,automatic,4wd,sedan,white,ga,33.857,-84.216
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,ga,,
2000,2013.0,hyundai,sonata,,,gas,99999.0,clean,automatic,,,,ga,33.8332,-84.6031
6690,2008.0,jeep,patriot,,4 cylinders,gas,165877.0,clean,automatic,fwd,SUV,green,ga,34.087409,-83.945058
10999,2017.0,ford,fusion,,4 cylinders,gas,110451.0,clean,automatic,fwd,sedan,white,ga,33.766909,-84.641356
18597,2016.0,honda,civic,,4 cylinders,gas,50923.0,clean,automatic,fwd,coupe,white,ga,33.925711,-84.541608
30690,2014.0,ram,pickup 1500,,8 cylinders,gas,74500.0,clean,automatic,rwd,pickup,grey,ga,34.087409,-83.945058
3999,2003.0,mitsubishi,outlander,excellent,4 cylinders,gas,175112.0,clean,automatic,fwd,SUV,black,ga,33.8178,-84.0229
4500,2016.0,ford,focus se,like new,4 cylinders,gas,231112.0,clean,automatic,fwd,sedan,red,ga,33.8178,-84.0229
9799,2013.0,toyota,camry,,4 cylinders,gas,137781.0,clean,automatic,fwd,sedan,grey,ga,33.575891,-84.543792
16997,2015.0,toyota,rav4,,4 cylinders,gas,90068.0,clean,automatic,fwd,SUV,grey,ga,34.087409,-83.945058
26958,2018.0,toyota,camry,,4 cylinders,gas,13716.0,clean,automatic,fwd,sedan,black,ga,34.087409,-83.945058
27998,2008.0,porsche,cayman,,6 cylinders,gas,69505.0,clean,automatic,rwd,coupe,black,ga,33.669601,-86.817617
16690,2005.0,toyota,tacoma,,6 cylinders,gas,124711.0,clean,automatic,rwd,pickup,blue,ga,34.087409,-83.945058
22051,2013.0,audi,s5 prestige,excellent,,gas,61000.0,clean,automatic,,convertible,black,ga,33.566188,-84.213757
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,ga,,
23958,2018.0,audi,a3,,4 cylinders,gas,27853.0,clean,automatic,4wd,sedan,silver,ga,34.087409,-83.945058
18399,2014.0,toyota,rav4,,4 cylinders,gas,61001.0,clean,automatic,fwd,SUV,black,ga,34.087409,-83.945058
14299,2014.0,lexus,ct 200h,,4 cylinders,hybrid,89910.0,clean,automatic,fwd,hatchback,black,ga,34.087409,-83.945058
24727,2017.0,ford,explorer,,4 cylinders,gas,65399.0,clean,automatic,fwd,SUV,black,ga,34.087409,-83.945058
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,ga,,
1700,1961.0,,Plymouth Valiant,fair,6 cylinders,gas,666.0,clean,automatic,rwd,sedan,,ga,33.8656,-84.0725
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,ga,,
3500,2000.0,,NISSAN*ALTIMA*GXE,excellent,4 cylinders,gas,118032.0,clean,automatic,fwd,sedan,green,ga,33.517453,-84.620148
0,2016.0,,WE SAY YES,,,gas,34333.0,clean,automatic,,,,ga,33.9496,-83.9942
50500,2014.0,porsche,cayman s,excellent,6 cylinders,gas,56300.0,lien,manual,rwd,coupe,silver,ga,33.3943,-84.4738
0,2013.0,,JUST TOO EASY!,,,gas,67000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2016.0,,JUST TOO EASY!,,,gas,55000.0,clean,automatic,,,,ga,33.9496,-83.9942
1850,2000.0,toyota,camry,fair,4 cylinders,gas,250000.0,clean,automatic,fwd,sedan,,ga,33.7772,-84.6495
10000,2014.0,dodge,charger,like new,,gas,15000.0,clean,automatic,,,,ga,33.857,-84.216
9700,2014.0,porsche,cayenne platinum edition,,,gas,80000.0,clean,automatic,,,,ga,33.857,-84.216
3895,2009.0,mazda,3,good,4 cylinders,gas,117500.0,clean,automatic,fwd,sedan,silver,ga,34.0133,-84.4955
7200,2014.0,hyundai,equus,,,gas,70000.0,clean,automatic,,,,ga,33.857,-84.216
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,ga,,
30000,2013.0,ford,f-250,excellent,8 cylinders,diesel,146000.0,clean,automatic,4wd,pickup,white,ga,33.4124,-84.2947
3800,2001.0,ford,f-150,,,gas,200000.0,clean,automatic,,,,ga,33.8879,-84.2905
7900,2009.0,lexus,is250,good,6 cylinders,gas,198000.0,clean,automatic,,sedan,black,ga,33.4719,-84.5914
1500,2008.0,infiniti,m35 sedan,good,6 cylinders,gas,181000.0,clean,automatic,rwd,sedan,black,ga,34.0025,-84.4633
0,2016.0,chevrolet,impala,excellent,8 cylinders,gas,42004.0,clean,automatic,,sedan,white,ga,33.9382,-84.5403
14995,2001.0,chevrolet,comercial cutaway,like new,8 cylinders,gas,42000.0,clean,automatic,4wd,bus,white,ga,33.585135,-84.483547
85,2007.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
3800,2008.0,volkswagen,jetta,good,5 cylinders,gas,168000.0,clean,automatic,fwd,sedan,blue,ga,34.5299,-83.9798
15000,2006.0,,2006 International,fair,8 cylinders,diesel,178000.0,clean,manual,,truck,white,ga,33.708904,-84.111886
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87490.0,clean,automatic,rwd,sedan,black,ga,,
5000,2015.0,nissan,versa sv,,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,blue,ga,33.733,-84.203
59000,1968.0,ford,mustang fastback,,,gas,15000.0,clean,automatic,,,,ga,34.245447,-84.135876
5000,1998.0,mazda,b2500,excellent,4 cylinders,gas,167000.0,clean,manual,,,,ga,33.774124,-84.294491
2005,2005.0,chevrolet,malibu,good,6 cylinders,gas,171442.0,clean,automatic,fwd,sedan,silver,ga,34.088221,-84.443937
7500,1993.0,mazda,mx-5 miata,excellent,,gas,129900.0,clean,manual,,,,ga,33.6166,-84.2939
300,2013.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
23499,2015.0,bmw,x5,,,diesel,85000.0,clean,automatic,,,,ga,34.051182,-84.112473
23500,1970.0,chevrolet,monte carlo,excellent,,gas,18678.0,clean,automatic,,,,ga,28.3648,-82.6757
17999,2018.0,subaru,crosstrek,excellent,4 cylinders,gas,87800.0,lien,automatic,4wd,hatchback,grey,ga,34.3393,-84.3758
10250,2007.0,buick,terraza,good,6 cylinders,gas,128024.0,clean,automatic,fwd,mini-van,white,ga,33.2404,-84.2734
20700,2015.0,lexus,es,,6 cylinders,gas,66199.0,clean,automatic,fwd,sedan,black,ga,33.7408,-84.2632
7400,2009.0,honda,civic,like new,4 cylinders,gas,59000.0,clean,automatic,fwd,coupe,grey,ga,33.871942,-84.4975
3800,2004.0,buick,rendezvous,excellent,6 cylinders,gas,198320.0,clean,automatic,rwd,SUV,black,ga,33.561739,-84.417717
5,2013.0,,CARS AND SUVS,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
3200,2005.0,toyota,prius,,,gas,177000.0,clean,automatic,,,,ga,34.462,-84.4759
4500,2007.0,bmw,5 series,good,6 cylinders,gas,244000.0,clean,automatic,fwd,sedan,white,ga,33.7181,-84.1794
7500,1982.0,volkswagen,rabbit pickup,good,4 cylinders,diesel,148000.0,missing,manual,fwd,pickup,brown,ga,33.749,-84.388
4300,2007.0,honda,civic,,,diesel,173000.0,clean,automatic,,,,ga,34.462,-84.4759
2800,2007.0,kia,optima,,,gas,189000.0,clean,automatic,,,,ga,33.5242,-84.679
5100,2005.0,chevrolet,suburban z71,,,gas,182000.0,clean,automatic,,,,ga,34.462,-84.4759
3500,2005.0,jaguar,xj8,excellent,8 cylinders,gas,151246.0,clean,other,rwd,,blue,ga,33.7356,-84.1009
28700,2013.0,ford,f150 super crew,like new,6 cylinders,gas,30000.0,clean,automatic,rwd,truck,black,ga,33.9669,-84.3249
27500,2002.0,ford,f-250 super duty,,,diesel,136000.0,clean,automatic,,,,ga,34.1819,-83.9024
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,ga,,
16000,2011.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,148255.0,clean,automatic,rwd,SUV,,ga,33.7862,-83.7788
23000,2012.0,ford,f-150 fx4,excellent,6 cylinders,gas,148125.0,clean,automatic,4wd,,,ga,33.617202,-83.927684
49995,2018.0,ram,deisel cummins 3500,like new,6 cylinders,diesel,67425.0,clean,automatic,4wd,truck,white,ga,33.7831,-83.7781
15000,2006.0,ram,diesel cummins 2500,excellent,6 cylinders,diesel,191255.0,clean,automatic,rwd,truck,white,ga,33.7801,-83.7638
3100,2003.0,honda,accord,,,gas,170000.0,clean,automatic,,,,ga,33.7051,-84.3808
0,2014.0,chevrolet,traverse,like new,6 cylinders,gas,135500.0,clean,automatic,,SUV,white,ga,33.847451,-84.225161
5200,2011.0,honda,odyssey,like new,6 cylinders,gas,98600.0,clean,automatic,,mini-van,brown,ga,33.857,-84.216
666,2021.0,,BUY HERE PAY HERE,new,12 cylinders,gas,1111.0,clean,automatic,4wd,SUV,yellow,ga,33.847308,-84.225075
24995,2014.0,,EQUUS,like new,8 cylinders,gas,71400.0,clean,automatic,,sedan,white,ga,33.857,-84.216
21995,2015.0,toyota,tacoma pre runner,like new,6 cylinders,gas,114920.0,clean,automatic,,pickup,silver,ga,33.847664,-84.224861
8995,2012.0,fiat,500,like new,3 cylinders,gas,85372.0,clean,manual,fwd,coupe,red,ga,33.847344,-84.225032
0,2014.0,dodge,challenger,like new,6 cylinders,gas,103887.0,clean,automatic,rwd,coupe,black,ga,33.847308,-84.225075
22995,2012.0,ram,1500 tradesman,like new,8 cylinders,gas,91700.0,clean,automatic,,pickup,grey,ga,33.846752,-84.224796
0,2014.0,nissan,versa note,excellent,4 cylinders,gas,128200.0,clean,automatic,fwd,hatchback,blue,ga,33.857,-84.216
18995,2011.0,honda,odyssey ex-l,excellent,6 cylinders,gas,98926.0,clean,automatic,fwd,mini-van,brown,ga,33.847023,-84.22529
11000,2008.0,ford,f-150,,8 cylinders,gas,309000.0,clean,automatic,4wd,,black,ga,33.346649,-84.188772
129900,2020.0,chevrolet,corvette c8 v8,like new,8 cylinders,gas,1100.0,clean,automatic,rwd,coupe,silver,ga,32.947,-83.8006
6900,2008.0,bmw,335xi awd,excellent,6 cylinders,gas,179850.0,clean,manual,4wd,sedan,grey,ga,34.349034,-84.049959
7800,2013.0,nissan,leaf,excellent,other,electric,65478.0,clean,automatic,fwd,hatchback,white,ga,33.868,-84.7842
5600,2001.0,ford,explorer sport trac,,6 cylinders,gas,176.0,clean,manual,rwd,truck,green,ga,33.4944,-84.2354
10000,2014.0,honda,accord,excellent,6 cylinders,gas,175.0,clean,automatic,,sedan,grey,ga,34.0124,-84.3042
4600,2005.0,nissan,maxima,,,gas,152000.0,clean,automatic,,,,ga,34.462,-84.4759
2100,2007.0,ford,taurus,fair,4 cylinders,gas,720415.0,clean,automatic,fwd,sedan,grey,ga,33.3915,-84.5635
5800,2002.0,toyota,highlander limited,,,gas,158000.0,clean,automatic,,,,ga,34.462,-84.4759
8500,1973.0,mercedes-benz,benz,good,8 cylinders,gas,24461.0,clean,automatic,rwd,,brown,ga,33.906,-84.184
1700,1998.0,nissan,maxima,,6 cylinders,gas,180000.0,clean,automatic,,,,ga,33.7356,-84.1009
5800,2012.0,chevrolet,impala ls fleet,excellent,6 cylinders,other,94000.0,clean,automatic,fwd,sedan,silver,ga,33.9261,-83.7282
3200,2004.0,lincoln,town car,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,silver,ga,34.085,-83.9895
500,2007.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,ga,,
0,2015.0,,JUST TOO EASY!,,,gas,100000.0,clean,automatic,,,,ga,33.9496,-83.9942
0,2015.0,,WE SAY YES,,,gas,43000.0,clean,automatic,,,,ga,33.9496,-83.9942
3800,2008.0,nissan,sentra,fair,,gas,80542.0,clean,automatic,fwd,sedan,black,ga,33.598926,-83.998594
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,ga,33.86,-84.42
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,ga,33.86,-84.42
3800,2005.0,volvo,95 s80,excellent,,gas,195000.0,clean,automatic,fwd,sedan,white,ga,34.0213,-84.3104
300,2010.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
2500,1986.0,,oldsmobile cutlass,fair,8 cylinders,gas,0.0,clean,automatic,rwd,coupe,,ga,33.7474,-84.388
36990,2013.0,ford,f150 supercrew cab platinum,good,8 cylinders,gas,44726.0,clean,other,,pickup,brown,ga,33.86,-84.42
4995,2007.0,toyota,camry,,4 cylinders,gas,179000.0,clean,automatic,,,,ga,33.9701,-84.2216
31990,2020.0,toyota,tacoma access cab sr,good,,gas,9261.0,clean,other,4wd,pickup,silver,ga,33.86,-84.42
20590,2014.0,nissan,xterra s sport utility 4d,good,6 cylinders,gas,47059.0,clean,other,,other,silver,ga,33.75,-84.39
38990,2018.0,nissan,armada sl sport utility,good,8 cylinders,gas,33854.0,clean,other,,other,black,ga,33.75,-84.39
33590,2018.0,jaguar,e-pace p250 se sport,good,,other,33635.0,clean,other,,other,black,ga,33.75,-84.39
26590,2018.0,ford,transit 250 van low roof,good,,other,38098.0,clean,other,,van,,ga,33.75,-84.39
22990,2017.0,buick,envision premium i sport,good,,gas,75996.0,clean,other,,other,black,ga,33.75,-84.39
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,ga,33.86,-84.42
999,2012.0,,All makes,excellent,,gas,45000.0,clean,automatic,fwd,,,ga,33.6053,-84.4813
24990,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41369.0,clean,other,,pickup,white,ga,33.71,-84.53
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,ga,33.75,-84.39
22590,2017.0,honda,accord hybrid touring,good,,other,67465.0,clean,other,fwd,sedan,white,ga,33.75,-84.39
34990,2009.0,lexus,lx 570 sport utility 4d,good,8 cylinders,gas,73105.0,clean,other,4wd,SUV,black,ga,33.75,-84.39
25990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,28.0,clean,other,fwd,van,black,ga,33.75,-84.39
19990,2012.0,cadillac,srx sport utility 4d,good,6 cylinders,gas,21075.0,clean,other,fwd,other,black,ga,33.75,-84.39
17990,2013.0,honda,crosstour ex-l sport,good,,other,95756.0,clean,other,4wd,hatchback,,ga,33.75,-84.39
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,ga,33.75,-84.39
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,ga,33.75,-84.39
33590,2018.0,gmc,acadia slt-2 sport utility,good,,other,20631.0,clean,other,fwd,other,black,ga,33.75,-84.39
25990,2017.0,buick,cascada sport touring,good,,gas,34231.0,clean,other,fwd,other,blue,ga,33.75,-84.39
17990,2017.0,toyota,corolla im hatchback 4d,good,,gas,34632.0,clean,other,fwd,hatchback,black,ga,33.75,-84.39
21990,2017.0,hyundai,azera sedan 4d,good,6 cylinders,gas,43459.0,clean,other,fwd,sedan,black,ga,33.75,-84.39
16990,2014.0,honda,civic lx coupe 2d,good,,gas,13956.0,clean,other,fwd,coupe,,ga,33.71,-84.53
4750,2008.0,ford,explorer,excellent,,gas,200280.0,clean,automatic,,SUV,silver,ga,33.3449,-84.0982
15500,2002.0,ford,f250,good,8 cylinders,diesel,186433.0,clean,automatic,4wd,,red,ga,34.2037,-84.1031
35990,2020.0,toyota,sienna xle minivan 4d,good,,other,20407.0,clean,other,fwd,van,white,ga,33.86,-84.42
6900,2006.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,170991.0,clean,automatic,4wd,sedan,black,ga,33.8236,-84.3214
30990,2017.0,chrysler,pacifica touring-l plus,good,,other,6412.0,clean,other,fwd,van,silver,ga,33.71,-84.53
3700,2007.0,toyota,yaris,good,,gas,177476.0,clean,manual,,,,ga,33.487268,-83.954449
999,2012.0,,All makes,excellent,,gas,45000.0,clean,automatic,fwd,,,ga,33.6053,-84.4813
6800,2014.0,bmw,3 series 320i xdrive,good,4 cylinders,gas,160000.0,rebuilt,automatic,4wd,sedan,black,ga,33.8879,-84.2905
21995,2011.0,ford,f150 xlt,like new,8 cylinders,gas,31501.0,clean,automatic,rwd,truck,red,ga,33.948675,-84.53594
4700,2005.0,ford,expedition,excellent,8 cylinders,gas,230000.0,clean,automatic,,,,ga,33.6111,-84.0683
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,ga,33.86,-84.42
27590,2015.0,ram,1500 crew cab tradesman,good,,other,48652.0,clean,other,,pickup,blue,ga,33.86,-84.42
7100,2008.0,chevrolet,avalanche,good,8 cylinders,gas,204000.0,clean,automatic,rwd,truck,black,ga,33.8879,-84.2905
8500,2009.0,audi,a4,excellent,4 cylinders,gas,90100.0,clean,automatic,fwd,sedan,grey,ga,33.904293,-84.113837
15600,1972.0,lincoln,contnetal mark i,excellent,8 cylinders,gas,17250.0,clean,automatic,rwd,coupe,green,ga,33.0427,-86.9517
29990,2016.0,mercedes-benz,slk 300 roadster,good,,gas,24230.0,clean,other,rwd,other,red,ga,33.71,-84.53
39990,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,45123.0,clean,automatic,4wd,pickup,white,ga,33.71,-84.53
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,ga,33.71,-84.53
15990,2013.0,subaru,xv crosstrek premium,good,,gas,95806.0,clean,other,,hatchback,white,ga,33.71,-84.53
23590,2017.0,nissan,murano sv sport utility,good,6 cylinders,gas,21232.0,clean,other,,other,brown,ga,33.71,-84.53
