price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
1,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1500,2007.0,honda,accord,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
37990,2020.0,cadillac,ct5 premium luxury,good,,gas,8132.0,clean,other,,sedan,black,fl,28.17,-80.6
1500,2010.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2500,2014.0,nissan,altima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
14900,2008.0,mercedes-benz,benz c300,like new,6 cylinders,gas,23000.0,clean,automatic,rwd,sedan,black,fl,28.0673,-80.678
11600,2015.0,ford,explorer,excellent,,gas,90000.0,clean,automatic,4wd,SUV,white,fl,25.655576,-80.381846
29927,2018.0,ford,explorer,,,gas,27137.0,clean,automatic,fwd,,blue,fl,28.354667,-80.759936
27566,2020.0,hyundai,ioniq hybrid,,,gas,1461.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
16978,2016.0,ford,escape,,,gas,40000.0,clean,automatic,fwd,,,fl,28.354667,-80.759936
9700,2010.0,chevrolet,tahoe,excellent,,gas,102000.0,clean,automatic,,SUV,black,fl,25.655576,-80.381846
3800,2005.0,chevrolet,2500 hd 4.8l v8 cargo,excellent,8 cylinders,gas,238000.0,clean,automatic,rwd,,white,fl,27.3215,-80.403
23590,2015.0,buick,enclave premium sport,good,6 cylinders,gas,79136.0,clean,other,fwd,other,white,fl,28.17,-80.6
6000,1955.0,pontiac,,good,8 cylinders,gas,100000.0,clean,automatic,,,,fl,28.135892,-80.655277
32873,2018.0,infiniti,q50 3.0t,good,,other,12749.0,clean,automatic,rwd,sedan,,fl,28.109121,-80.618252
3200,2010.0,chevrolet,hhr ls,good,4 cylinders,gas,151000.0,clean,automatic,fwd,hatchback,white,fl,28.3134,-80.7319
2900,2008.0,chevrolet,hhr ls,good,4 cylinders,gas,154000.0,clean,automatic,fwd,hatchback,blue,fl,28.3134,-80.7319
43900,2017.0,toyota,sienna xle,excellent,6 cylinders,gas,9659.0,,automatic,,van,,fl,28.59698,-81.398555
0,2011.0,gmc,sierra,,,diesel,176566.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
0,2012.0,ford,f-250,,,diesel,145234.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
0,2015.0,ram,3500,,,diesel,150255.0,clean,automatic,fwd,pickup,white,fl,29.186992,-82.193104
25000,2013.0,,Isuzu NPR HD,good,8 cylinders,gas,78534.0,clean,automatic,rwd,truck,white,fl,28.141092,-80.669483
10000,1974.0,chevrolet,c10 pickup,good,8 cylinders,gas,31849.0,clean,automatic,rwd,pickup,red,fl,28.2764,-80.6568
11800,2009.0,ford,f-150,excellent,8 cylinders,gas,85500.0,clean,automatic,rwd,pickup,brown,fl,27.9694,-80.6473
29000,1933.0,ford,3 window pro street coupe,like new,8 cylinders,gas,2500.0,clean,automatic,rwd,coupe,black,fl,28.2764,-80.6568
71245,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
15990,2018.0,ford,focus se sedan 4d,good,,gas,8849.0,clean,other,fwd,sedan,,fl,28.17,-80.6
17990,2018.0,ford,focus titanium sedan 4d,good,,gas,15256.0,clean,other,fwd,sedan,,fl,28.17,-80.6
15990,2018.0,ford,focus se sedan 4d,good,,gas,13678.0,clean,other,fwd,sedan,silver,fl,28.17,-80.6
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,fl,28.17,-80.6
18590,2017.0,ford,focus titanium hatchback 4d,good,,other,4372.0,clean,other,fwd,hatchback,silver,fl,28.17,-80.6
13888,2017.0,hyundai,elantra se,excellent,4 cylinders,gas,54484.0,clean,automatic,fwd,sedan,blue,fl,28.098181,-80.672779
0,2014.0,ford,mustang,like new,6 cylinders,gas,53000.0,clean,automatic,rwd,coupe,green,fl,28.369582,-80.734965
36990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,46298.0,clean,other,,coupe,white,fl,28.17,-80.6
0,2006.0,chrysler,300,like new,8 cylinders,gas,149000.0,clean,automatic,rwd,sedan,white,fl,28.369582,-80.734965
15590,2018.0,ford,focus s sedan 4d,good,,gas,15099.0,clean,other,fwd,sedan,silver,fl,28.17,-80.6
54900,2019.0,honda,odyssey exl,excellent,6 cylinders,gas,2169.0,,automatic,,van,,fl,28.59698,-81.398555
23750,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,56251.0,clean,automatic,rwd,convertible,red,fl,28.208081,-80.692177
15590,2018.0,ford,focus se sedan 4d,good,,other,34829.0,clean,automatic,fwd,sedan,silver,fl,28.17,-80.6
25000,2014.0,jeep,wrangler unlimited sport,excellent,6 cylinders,gas,66418.0,lien,manual,4wd,SUV,black,fl,28.402726,-80.753803
1995,2009.0,bmw,335i,like new,6 cylinders,gas,72328.0,clean,automatic,rwd,convertible,blue,fl,28.45321,-80.770763
29990,2015.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,35846.0,clean,other,,coupe,silver,fl,28.17,-80.6
12000,2013.0,,Mazda3,,,gas,86000.0,clean,automatic,,,,fl,27.2625,-80.3793
21900,2013.0,toyota,sienna,excellent,6 cylinders,gas,76749.0,rebuilt,automatic,fwd,mini-van,silver,fl,28.099127,-80.679053
13999,2004.0,ford,thunderbird,good,8 cylinders,gas,85873.0,clean,automatic,rwd,convertible,blue,fl,28.647059,-81.352268
12950,2013.0,ford,edge,good,6 cylinders,gas,142304.0,clean,automatic,fwd,wagon,black,fl,28.647059,-81.352268
5999,2006.0,nissan,sentra,good,,gas,108151.0,clean,other,fwd,sedan,red,fl,28.647059,-81.352268
7999,2012.0,honda,fit,good,,gas,165689.0,clean,automatic,fwd,hatchback,silver,fl,28.647059,-81.352268
17915,2019.0,hyundai,santa fe,,,gas,85860.0,clean,automatic,fwd,,,fl,28.354667,-80.759936
16895,2017.0,hyundai,santa fe sport,,,gas,74119.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
39590,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,44353.0,clean,other,,coupe,,fl,28.17,-80.6
31995,2012.0,ford,f250 super duty 4x4,,,gas,38177.0,clean,automatic,,,white,fl,27.5008,-80.36
27995,2012.0,ford,f250 super duty,,,gas,41883.0,clean,automatic,,,white,fl,27.5008,-80.36
25995,2012.0,ford,f250 super duty,,,gas,30123.0,clean,automatic,,,black,fl,27.5008,-80.36
21995,2017.0,ram,1500 4x4,,,gas,88947.0,clean,automatic,4wd,,white,fl,27.5008,-80.36
14995,2013.0,ford,f-150,,,gas,48453.0,clean,automatic,,,blue,fl,27.5008,-80.36
16995,2010.0,ford,f-150,,,gas,24867.0,clean,automatic,,,white,fl,27.5008,-80.36
26900,2017.0,dodge,grand caravan gt,excellent,6 cylinders,gas,38891.0,,automatic,,van,,fl,28.59698,-81.398555
32528,2018.0,infiniti,q50 sport,good,,other,20629.0,clean,automatic,rwd,sedan,blue,fl,28.109121,-80.618252
20988,2014.0,infiniti,q50 premium,good,,other,48855.0,clean,automatic,rwd,sedan,white,fl,28.109121,-80.618252
21755,2018.0,toyota,camry se,good,,other,34544.0,clean,automatic,fwd,sedan,,fl,28.109121,-80.618252
7950,2011.0,hyundai,sonata gls,excellent,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,fl,28.1331,-80.7112
3900,1978.0,chevrolet,k20,,,gas,157000.0,clean,automatic,,,,fl,28.6974,-80.8663
5500,2008.0,mini,cooper hardtop,excellent,4 cylinders,gas,93400.0,clean,automatic,fwd,coupe,blue,fl,28.0673,-80.678
2500,2002.0,gmc,3500 diesel van,good,8 cylinders,diesel,249000.0,clean,automatic,,van,blue,fl,28.4566,-80.7978
29590,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,35320.0,clean,other,,sedan,black,fl,28.17,-80.6
38990,2020.0,jaguar,f-pace 25t sport utility,good,,gas,10028.0,clean,other,,other,black,fl,28.17,-80.6
0,2002.0,,Yamaha XVS1100,excellent,,gas,10569.0,clean,automatic,,,grey,fl,28.403792,-80.70522
15897,2016.0,mazda,cx-3,excellent,,gas,77959.0,clean,automatic,,sedan,red,fl,28.403792,-80.70522
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,fl,28.17,-80.6
15900,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,122876.0,rebuilt,automatic,fwd,mini-van,white,fl,28.099127,-80.679053
7500,2007.0,dodge,grand caravan,good,6 cylinders,gas,121135.0,rebuilt,automatic,fwd,mini-van,blue,fl,28.099127,-80.679053
16000,1995.0,mercedes-benz,benz sl500 convertible,excellent,8 cylinders,gas,24000.0,clean,automatic,,,white,fl,27.9694,-80.6473
16990,2018.0,kia,soul wagon 4d,good,,gas,10205.0,clean,other,fwd,wagon,,fl,28.17,-80.6
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,31871.0,clean,other,fwd,sedan,red,fl,28.17,-80.6
14950,2017.0,volkswagen,jetta gli,like new,4 cylinders,gas,25433.0,rebuilt,automatic,fwd,sedan,silver,fl,27.633,-80.4031
14995,2017.0,toyota,corolla le,excellent,4 cylinders,gas,43745.0,clean,automatic,fwd,sedan,grey,fl,28.098238,-80.672801
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,fl,28.17,-80.6
2800,1995.0,ford,ranger,good,4 cylinders,gas,100000.0,clean,manual,fwd,truck,blue,fl,28.4566,-80.7978
19990,2015.0,infiniti,qx60 3.5 sport utility,good,,other,96003.0,clean,other,,other,silver,fl,28.17,-80.6
26990,2020.0,buick,encore gx essence sport,good,,other,38.0,clean,other,fwd,other,black,fl,28.17,-80.6
2500,2003.0,nissan,frontier king cab,,4 cylinders,gas,218000.0,clean,automatic,,,,fl,28.3325,-80.6121
28990,2017.0,jaguar,f-pace 20d prestige sport,good,,diesel,71386.0,clean,automatic,,SUV,blue,fl,28.17,-80.6
1200,2007.0,pontiac,g6,fair,4 cylinders,gas,135506.0,salvage,automatic,fwd,,,fl,28.3888,-80.7301
17258,2016.0,kia,sorento,,,gas,43608.0,clean,automatic,fwd,,black,fl,28.354667,-80.759936
15937,2019.0,kia,soul,,,gas,20602.0,clean,automatic,fwd,,black,fl,28.354667,-80.759936
28700,2016.0,lincoln,navigator suv,excellent,6 cylinders,gas,88809.0,clean,automatic,rwd,SUV,grey,fl,27.234099,-80.829894
7500,2009.0,chevrolet,suburban,,,gas,190000.0,clean,automatic,,,,fl,27.3215,-80.403
26590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39986.0,clean,automatic,,SUV,,fl,28.17,-80.6
5000,2011.0,nissan,altima,good,4 cylinders,gas,183000.0,clean,automatic,,,,fl,28.413316,-80.764961
6700,1996.0,ford,f250,fair,8 cylinders,diesel,450000.0,clean,automatic,4wd,truck,white,fl,28.5697,-80.8191
15746,2013.0,honda,accord ex-l,good,,other,66331.0,clean,automatic,fwd,coupe,,fl,28.109121,-80.618252
8777,2015.0,chevrolet,cruze ls,good,,other,101170.0,clean,automatic,fwd,sedan,black,fl,28.109121,-80.618252
0,2015.0,ford,f-350,,,diesel,126351.0,clean,automatic,4wd,pickup,brown,fl,29.186992,-82.193104
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,25452.0,,automatic,,van,,fl,28.59698,-81.398555
0,2012.0,chevrolet,avalanche,,,other,107921.0,clean,automatic,4wd,truck,white,fl,29.186992,-82.193104
0,2017.0,ford,f-250,,,diesel,111080.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
3200,2003.0,,workhorse,good,,gas,110000.0,clean,automatic,,,,fl,28.3888,-80.7301
6800,1995.0,pontiac,,,,gas,1.0,missing,manual,,,,fl,28.09279,-80.671492
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,fl,28.17,-80.6
59590,2019.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,11103.0,clean,other,,other,white,fl,28.17,-80.6
16999,1990.0,chevrolet,corvette,like new,8 cylinders,gas,25632.0,clean,manual,rwd,convertible,black,fl,28.9818,-80.9103
12990,2016.0,dodge,dart se sedan 4d,good,,other,55313.0,clean,other,fwd,sedan,black,fl,28.17,-80.6
3650,2010.0,ford,crown victoria police,good,8 cylinders,gas,166000.0,clean,automatic,rwd,sedan,white,fl,28.3672,-80.7465
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,fl,28.17,-80.6
25990,2018.0,lincoln,mkz premiere hybrid,good,,hybrid,17500.0,clean,other,fwd,sedan,silver,fl,28.17,-80.6
32590,2019.0,acura,rdx sh-awd advance pkg,good,,other,60680.0,clean,other,,SUV,,fl,28.17,-80.6
11990,2015.0,chevrolet,spark ev 1lt hatchback,good,,electric,60742.0,clean,other,fwd,hatchback,white,fl,28.17,-80.6
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
26000,1935.0,buick,2 door street rod,excellent,8 cylinders,gas,444.0,clean,automatic,rwd,,purple,fl,27.932352,-80.657147
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,fl,28.17,-80.6
1,2015.0,bmw,6 series,excellent,10 cylinders,gas,48826.0,clean,automatic,4wd,sedan,white,fl,28.466088,-81.396429
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2014.0,bmw,m6,excellent,8 cylinders,gas,59964.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,35636.0,clean,automatic,4wd,SUV,white,fl,28.466088,-81.396429
1,2014.0,,Scion FR-S,excellent,4 cylinders,gas,77813.0,clean,automatic,rwd,coupe,white,fl,28.466088,-81.396429
1,2016.0,nissan,370z,excellent,6 cylinders,gas,19141.0,clean,other,rwd,coupe,black,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
4250,2005.0,gmc,envoy,excellent,8 cylinders,gas,160000.0,rebuilt,automatic,4wd,SUV,silver,fl,28.3672,-80.7465
22590,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,51933.0,clean,automatic,rwd,sedan,silver,fl,28.17,-80.6
8995,1986.0,toyota,supra,good,,gas,145000.0,clean,automatic,fwd,sedan,blue,fl,28.0691,-80.62
30800,2007.0,chevrolet,corvette,like new,8 cylinders,gas,19428.0,clean,manual,rwd,coupe,yellow,fl,29.0266,-81.3349
1995,1987.0,nissan,300 zx,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,,,fl,28.446936,-80.771313
8967,2012.0,chevrolet,traverse,,,gas,129575.0,clean,automatic,fwd,,silver,fl,28.354667,-80.759936
16585,2017.0,hyundai,tucson,,,gas,77155.0,clean,automatic,fwd,,,fl,28.354667,-80.759936
16068,2019.0,hyundai,elantra,,,gas,23898.0,clean,automatic,fwd,,black,fl,28.354667,-80.759936
1995,2009.0,bmw,335i,like new,6 cylinders,gas,72328.0,clean,automatic,rwd,convertible,blue,fl,28.45321,-80.770763
22800,2012.0,ford,f-150 3.5l turbo,excellent,6 cylinders,gas,98000.0,clean,automatic,4wd,truck,silver,fl,27.3215,-80.403
12590,2015.0,chevrolet,spark ev 1lt hatchback,good,,electric,35736.0,clean,other,fwd,hatchback,silver,fl,28.17,-80.6
71245,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
20495,2018.0,mazda,cx-3 grand touring,good,,other,32707.0,clean,automatic,fwd,SUV,,fl,28.109121,-80.618252
2900,2008.0,mitsubishi,lancer,excellent,4 cylinders,gas,154000.0,clean,automatic,4wd,SUV,blue,fl,28.429463,-80.761299
2390,2007.0,kia,rondo lx,good,6 cylinders,gas,158000.0,clean,automatic,fwd,hatchback,silver,fl,26.6627,-82.1401
30000,2006.0,dodge,sprinter 2500,excellent,5 cylinders,diesel,150000.0,clean,automatic,fwd,van,white,fl,28.378231,-80.701275
32000,2015.0,ford,f150,like new,6 cylinders,gas,62000.0,clean,automatic,rwd,truck,,fl,27.9694,-80.6473
750,2002.0,dodge,pt cruiser,fair,4 cylinders,gas,184000.0,missing,manual,rwd,hatchback,red,fl,28.391,-80.787
26990,2014.0,ford,f150 supercrew cab fx2,good,6 cylinders,gas,63278.0,clean,other,,pickup,red,fl,28.17,-80.6
40990,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14139.0,clean,other,rwd,coupe,black,fl,28.17,-80.6
25990,2019.0,ford,ranger supercab xl pickup,good,,other,39989.0,clean,other,,pickup,,fl,28.17,-80.6
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,fl,28.17,-80.6
37990,2020.0,volkswagen,atlas cross sport se,good,,other,1592.0,clean,other,,SUV,black,fl,28.17,-80.6
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,fl,28.17,-80.6
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,fl,28.17,-80.6
37990,2018.0,chevrolet,silverado 2500 hd,good,,other,3749.0,clean,other,,pickup,white,fl,28.17,-80.6
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,fl,28.17,-80.6
4000,2013.0,toyota,yaris le 4dr h/b,,4 cylinders,gas,90000.0,clean,automatic,fwd,hatchback,grey,fl,27.9694,-80.6473
13990,2013.0,volkswagen,beetle turbo,good,,gas,90193.0,clean,automatic,fwd,hatchback,,fl,28.17,-80.6
18039,2017.0,toyota,camry,,,gas,31675.0,clean,automatic,fwd,,,fl,28.354667,-80.759936
7500,1969.0,chevrolet,elcamino,fair,8 cylinders,gas,123456.0,clean,automatic,rwd,coupe,yellow,fl,27.7643,-80.6019
11900,2007.0,honda,odyssey,good,6 cylinders,gas,77676.0,clean,automatic,fwd,,blue,fl,28.100642,-80.682657
69995,2017.0,ram,5500,,,diesel,85000.0,clean,automatic,,,,fl,28.4566,-80.7978
7000,2006.0,,2006 porche cayenne,good,,gas,150000.0,clean,automatic,,,,fl,28.0691,-80.62
16800,2008.0,jeep,wrangler,,6 cylinders,gas,141000.0,clean,automatic,4wd,SUV,silver,fl,28.174,-80.6
33590,2018.0,toyota,tacoma access cab sr5,good,6 cylinders,gas,44416.0,clean,other,4wd,pickup,,fl,28.17,-80.6
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,fl,28.17,-80.6
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,fl,28.17,-80.6
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,fl,28.17,-80.6
51990,2019.0,bmw,x5 xdrive40i sport utility,good,,gas,25914.0,clean,other,,SUV,,fl,28.17,-80.6
26990,2019.0,toyota,tacoma access cab sr,good,,diesel,17381.0,clean,other,,pickup,silver,fl,28.17,-80.6
56990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,27120.0,clean,other,rwd,sedan,blue,fl,28.17,-80.6
12400,1966.0,ford,f100,good,8 cylinders,gas,25222.0,clean,automatic,rwd,pickup,,fl,29.172479,-81.027273
14450,2013.0,hyundai,santa fe sport,excellent,4 cylinders,gas,71000.0,clean,automatic,fwd,SUV,grey,fl,28.1331,-80.7112
1,1979.0,chevrolet,silverado,,8 cylinders,gas,1000.0,clean,automatic,rwd,pickup,,fl,28.0168,-80.6739
1500,2007.0,hyundai,tiburon gt,,6 cylinders,gas,150000.0,clean,automatic,fwd,,,fl,28.451642,-80.771313
4900,2007.0,pontiac,g6,,,gas,65000.0,clean,automatic,,,,fl,28.5974,-81.3036
52590,2019.0,bmw,x5 xdrive40i sport utility,good,,other,18933.0,clean,other,,other,white,fl,28.17,-80.6
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,fl,28.17,-80.6
25000,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,23000.0,clean,automatic,rwd,convertible,custom,fl,28.271622,-80.806503
2000,2006.0,,scion xa 4dr hatchback,,,gas,206000.0,clean,automatic,,,,fl,28.5974,-81.3036
12999,2001.0,ford,ranger,excellent,6 cylinders,gas,56621.0,clean,automatic,rwd,pickup,,fl,29.172211,-81.027217
26800,2014.0,,TUNDRA  SR5  4WD  5.7L  CLEAN,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,truck,white,fl,27.3215,-80.403
20800,2009.0,porsche,cayenne gts awd,like new,8 cylinders,gas,74000.0,clean,automatic,4wd,SUV,black,fl,27.3215,-80.403
33998,2020.0,ram,pickup 1500 classic,,,gas,8136.0,clean,automatic,4wd,,white,fl,28.354667,-80.759936
21985,2018.0,hyundai,tucson,,,gas,55600.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
16969,2015.0,nissan,frontier,,,gas,99821.0,clean,automatic,,,white,fl,28.354667,-80.759936
0,2015.0,ford,edge,,,gas,27830.0,clean,automatic,fwd,,blue,fl,28.077842,-80.637114
0,2018.0,hyundai,sonata,,,gas,19899.0,clean,automatic,fwd,,blue,fl,28.077842,-80.637114
0,2018.0,kia,optima,,,gas,53328.0,clean,automatic,fwd,,black,fl,28.077842,-80.637114
0,2015.0,volkswagen,tiguan,,,gas,46000.0,clean,automatic,fwd,,,fl,28.077842,-80.637114
0,2016.0,toyota,camry,,,gas,27880.0,clean,automatic,fwd,,,fl,28.077842,-80.637114
0,2015.0,hyundai,sonata,,,gas,76543.0,clean,automatic,fwd,,,fl,28.077842,-80.637114
0,2014.0,nissan,altima,,,gas,58300.0,clean,automatic,fwd,,,fl,28.077842,-80.637114
13500,2016.0,mitsubishi,outlander +,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,SUV,white,fl,27.3215,-80.403
3800,2007.0,ford,f150 supercrew,,,gas,1.0,clean,automatic,,,,fl,29.034711,-80.930775
23500,2014.0,,4WD  F-150 KING RANCH,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,truck,black,fl,27.3215,-80.403
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,22118.0,clean,automatic,,other,blue,fl,28.17,-80.6
9900,2007.0,nissan,titan 4wd 5.6l,excellent,8 cylinders,gas,183000.0,clean,automatic,4wd,truck,blue,fl,27.3215,-80.403
17255,2011.0,infiniti,g37 convertible,good,,other,70609.0,clean,automatic,rwd,other,black,fl,28.109121,-80.618252
15388,2014.0,ford,escape titanium,good,,other,64805.0,clean,automatic,,other,,fl,28.109121,-80.618252
2800,2002.0,chevrolet,trailblazer,good,6 cylinders,gas,158000.0,clean,automatic,,,brown,fl,28.0168,-80.6739
70215,2020.0,toyota,sienna xle premium,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
0,2008.0,chevrolet,silverado,,,diesel,191580.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
0,2015.0,ford,f-250,,,diesel,117527.0,clean,automatic,4wd,pickup,,fl,29.186992,-82.193104
0,2018.0,nissan,sentra,like new,4 cylinders,gas,18000.0,clean,automatic,fwd,sedan,black,fl,28.369582,-80.734965
7500,1995.0,jeep,wrangler,good,4 cylinders,gas,84000.0,clean,manual,4wd,offroad,green,fl,28.211274,-80.787498
0,2012.0,ram,chassis cab,,,diesel,218098.0,clean,automatic,fwd,other,white,fl,29.186992,-82.193104
0,2013.0,hyundai,accent,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,truck,red,fl,28.369582,-80.734965
2000,1990.0,ford,bronco,fair,,gas,1.0,clean,automatic,4wd,,,fl,29.16,-81.0269
42995,2016.0,jaguar,xjl,like new,8 cylinders,gas,49999.0,clean,automatic,rwd,sedan,silver,fl,28.369582,-80.734965
23995,2016.0,dodge,challenger sxt plus,excellent,6 cylinders,gas,39478.0,clean,automatic,rwd,coupe,grey,fl,28.098238,-80.672779
29995,2018.0,,GENESIS G80 AWD,excellent,6 cylinders,gas,33170.0,clean,automatic,4wd,sedan,black,fl,28.098219,-80.672801
8488,2006.0,,SCION XB,excellent,4 cylinders,gas,66920.0,clean,automatic,fwd,wagon,black,fl,28.098238,-80.672801
9895,2008.0,ford,f-150,good,8 cylinders,gas,73038.0,clean,automatic,rwd,truck,white,fl,28.431449,-80.708466
