price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
1699,2021.0,,WOLF RUGBY II,,,gas,500.0,clean,automatic,,other,white,dc,38.759303,-77.454234
22500,2014.0,lexus,gs,,,gas,82977.0,clean,automatic,4wd,sedan,blue,dc,38.91706,-77.46954
12000,2012.0,toyota,prius,good,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,grey,dc,38.6438,-77.3451
0,2018.0,bmw,m4,,,gas,10548.0,clean,automatic,,convertible,white,dc,38.63344,-76.90409
0,2015.0,kia,optima,,,gas,74438.0,clean,automatic,,sedan,black,dc,38.762602,-77.461384
15995,2012.0,jaguar,xj,,,gas,140878.0,clean,automatic,,sedan,,dc,38.759388,-77.454182
9495,2013.0,hyundai,veloster,,,gas,79139.0,clean,automatic,,coupe,silver,dc,38.50942,-77.3709
10200,2002.0,,Totyota tundra sr5,like new,8 cylinders,gas,157000.0,clean,automatic,rwd,pickup,grey,dc,38.9839,-77.3675
0,2011.0,honda,pilot,,,gas,178101.0,clean,automatic,4wd,SUV,black,dc,38.661744,-77.25187
16999,2010.0,,cherolet suburban 1500 ltz,excellent,8 cylinders,gas,139190.0,clean,automatic,4wd,SUV,white,dc,38.916227,-77.470814
46000,2005.0,,Lotus Elise,good,4 cylinders,gas,38000.0,clean,manual,rwd,coupe,red,dc,38.9982,-77.0338
0,2006.0,nissan,armada,,,gas,187255.0,clean,automatic,,other,,dc,38.661744,-77.25187
19000,2016.0,subaru,outback,excellent,4 cylinders,gas,65500.0,clean,automatic,4wd,SUV,white,dc,38.7894,-77.2818
15995,2011.0,bmw,550i,,,gas,86701.0,clean,automatic,,sedan,silver,dc,38.50942,-77.3709
28000,2017.0,lexus,is,,,gas,36311.0,clean,automatic,4wd,sedan,white,dc,38.91706,-77.46954
0,2018.0,subaru,wrx,,,gas,39850.0,clean,manual,,sedan,blue,dc,38.762602,-77.461384
1,2005.0,ford,f-150,,,gas,100000.0,clean,automatic,,,,dc,39.087,-77.168
12900,2014.0,nissan,altima,,4 cylinders,gas,25493.0,clean,other,fwd,sedan,blue,dc,39.172413,-77.164637
44900,2017.0,mercedes-benz,gls,,6 cylinders,gas,37382.0,clean,automatic,,SUV,blue,dc,39.172413,-77.164637
12450,2011.0,volkswagen,eos,,,gas,107375.0,clean,automatic,,convertible,black,dc,38.91542,-77.47277
6000,2007.0,lexus,is250 awd,excellent,4 cylinders,gas,148000.0,clean,automatic,,,red,dc,39.3446,-76.6794
9800,2005.0,lexus,ls 430,excellent,8 cylinders,gas,101000.0,clean,automatic,fwd,sedan,blue,dc,38.8994,-77.1895
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,dc,,
3400,2005.0,nissan,altima,excellent,4 cylinders,gas,181000.0,clean,automatic,fwd,sedan,green,dc,38.8222,-76.9478
23999,2017.0,honda,pilot,,,gas,35511.0,clean,automatic,4wd,SUV,,dc,38.57073,-77.31848
1299,2021.0,,WOLF RX-50,,,gas,500.0,clean,automatic,,other,white,dc,38.759303,-77.454234
2300,2012.0,nissan,altima,fair,4 cylinders,gas,123000.0,clean,automatic,,,white,dc,38.781308,-77.461853
14995,2014.0,audi,a4,,,gas,123684.0,clean,automatic,,sedan,black,dc,38.759388,-77.454182
15777,2015.0,honda,accord,,,gas,80701.0,clean,automatic,,sedan,white,dc,38.50835,-77.37164
17495,2011.0,mercedes-benz,e-class,,,gas,94740.0,clean,automatic,,other,black,dc,38.50942,-77.3709
4500,2001.0,chevrolet,s10,good,6 cylinders,gas,102000.0,clean,automatic,4wd,pickup,red,dc,38.7818,-77.3818
15777,2015.0,honda,accord,,,gas,80701.0,clean,automatic,,sedan,white,dc,38.50835,-77.37164
7995,2008.0,toyota,camry,,,gas,85026.0,clean,automatic,fwd,sedan,silver,dc,38.50835,-77.37164
9900,2011.0,gmc,acadia slt-2,like new,6 cylinders,gas,138000.0,clean,automatic,fwd,SUV,white,dc,38.928,-77.2649
27000,2017.0,lexus,is,,,gas,51160.0,clean,automatic,4wd,sedan,white,dc,38.91706,-77.46954
0,2009.0,chevrolet,hhr,,,other,,clean,automatic,,SUV,white,dc,38.762602,-77.461384
4500,2004.0,ford,f150 xl,good,8 cylinders,other,58000.0,clean,automatic,,,,dc,38.7587,-76.9835
15995,2010.0,,HUMMER H3,,,gas,220976.0,clean,automatic,4wd,SUV,black,dc,38.50942,-77.3709
0,2007.0,ford,f-150,,,gas,226860.0,clean,automatic,4wd,pickup,red,dc,38.661744,-77.25187
2000,2005.0,subaru,impreza 2.5rs,fair,4 cylinders,gas,207500.0,clean,automatic,4wd,sedan,silver,dc,39.028386,-76.981544
0,2007.0,ford,f-150,,,gas,226860.0,clean,automatic,4wd,pickup,red,dc,38.661744,-77.25187
8999,2010.0,,Saab 9-5 Aero AWD,excellent,6 cylinders,gas,144500.0,clean,automatic,4wd,sedan,silver,dc,38.8856,-77.1802
12800,2015.0,toyota,corolla,like new,,gas,45100.0,clean,automatic,,sedan,silver,dc,39.2335,-77.1458
1500,2002.0,,isuzu trooper ls,excellent,,gas,138000.0,clean,automatic,,,,dc,39.0005,-76.9723
16500,2013.0,mercedes-benz,ml-class,,,gas,112350.0,clean,automatic,,SUV,black,dc,38.91706,-77.46954
0,2017.0,hyundai,accent,,,gas,60916.0,clean,automatic,,sedan,black,dc,38.762602,-77.461384
6900,2012.0,toyota,prius c,excellent,4 cylinders,hybrid,144000.0,clean,automatic,fwd,hatchback,black,dc,38.8377,-76.798
9995,2008.0,ford,expedition max,,,gas,135421.0,clean,automatic,fwd,SUV,,dc,38.759388,-77.454182
0,2017.0,mercedes-benz,e-class,,,gas,34788.0,clean,automatic,,sedan,silver,dc,38.63344,-76.90409
49500,2016.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,28000.0,clean,automatic,rwd,convertible,grey,dc,38.8976,-77.5092
16495,2015.0,toyota,scion tc,,,gas,51586.0,clean,automatic,fwd,hatchback,black,dc,38.50942,-77.3709
32990,2020.0,bmw,430 gran coupe,new,4 cylinders,gas,6786.0,clean,automatic,rwd,hatchback,black,dc,38.825,-77.1358
1399,2021.0,,WOLF ISLANDER,,,gas,500.0,clean,automatic,,other,orange,dc,38.759303,-77.454234
25999,2018.0,acura,mdx,,,gas,25989.0,clean,automatic,fwd,SUV,,dc,38.57073,-77.31848
19590,2017.0,fiat,500 abarth hatchback 2d,good,,gas,28272.0,clean,other,fwd,hatchback,white,dc,38.89,-77.03
26990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,4476.0,clean,other,,other,,dc,38.89,-77.03
35990,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,45460.0,clean,other,rwd,coupe,,dc,38.89,-77.03
31590,2016.0,gmc,canyon crew cab sle pickup,good,,other,45196.0,clean,other,,pickup,white,dc,38.89,-77.03
23995,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,137014.0,clean,automatic,4wd,truck,brown,dc,38.50724,-77.37407
3800,2007.0,mazda,3,good,4 cylinders,gas,137950.0,clean,automatic,fwd,sedan,orange,dc,38.928,-77.2649
8900,2011.0,honda,odyssey,excellent,6 cylinders,gas,152799.0,clean,automatic,fwd,,black,dc,38.8377,-76.798
7295,2012.0,hyundai,veloster,,,gas,122020.0,clean,automatic,,coupe,silver,dc,38.50942,-77.3709
37000,2017.0,ford,transit 350,like new,6 cylinders,gas,87000.0,clean,automatic,rwd,truck,white,dc,38.7797,-77.1866
5950,2010.0,honda,odyssey,,6 cylinders,gas,122906.0,clean,automatic,rwd,van,blue,dc,38.663556,-77.25123
9298,2012.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,114214.0,clean,automatic,4wd,SUV,grey,dc,38.8029,-77.2116
6800,2009.0,cadillac,dts,excellent,8 cylinders,gas,106669.0,clean,automatic,fwd,,blue,dc,38.8377,-76.798
17500,2016.0,nissan,rogue,excellent,4 cylinders,gas,23700.0,clean,automatic,4wd,SUV,white,dc,38.8976,-77.5092
25000,2014.0,gmc,sierra,,,gas,126422.0,clean,automatic,4wd,pickup,white,dc,38.91706,-77.46954
0,2017.0,honda,accord coupe,,,gas,44399.0,clean,manual,,other,black,dc,38.762602,-77.461384
2500,2001.0,bmw,325i,excellent,4 cylinders,gas,198000.0,clean,manual,4wd,sedan,grey,dc,38.8307,-77.2142
14200,2009.0,bmw,335i,excellent,6 cylinders,gas,77663.0,clean,automatic,fwd,convertible,blue,dc,38.8458,-77.3242
0,2012.0,nissan,maxima,,,gas,192291.0,clean,automatic,fwd,sedan,black,dc,38.661744,-77.25187
4200,2008.0,honda,odyssey,,6 cylinders,gas,183719.0,clean,automatic,fwd,van,blue,dc,38.663556,-77.25123
22000,2014.0,gmc,sierra 1500,good,8 cylinders,gas,162500.0,clean,automatic,4wd,pickup,white,dc,39.167,-77.2716
5500,2006.0,toyota,highlander,good,6 cylinders,gas,155800.0,clean,automatic,fwd,SUV,silver,dc,38.7894,-77.2818
0,2008.0,chevrolet,tahoe hybrid,,,gas,106755.0,clean,automatic,,other,black,dc,38.661744,-77.25187
14900,2012.0,chevrolet,silverado,excellent,8 cylinders,gas,111089.0,clean,automatic,4wd,,silver,dc,38.8377,-76.798
10950,2009.0,honda,pilot touring,good,6 cylinders,gas,139100.0,clean,automatic,fwd,SUV,grey,dc,39.2335,-77.1458
6395,2012.0,honda,civic,like new,4 cylinders,gas,162123.0,clean,automatic,fwd,sedan,white,dc,38.6929,-77.204
9800,2013.0,audi,a4,excellent,4 cylinders,gas,116859.0,clean,automatic,4wd,,white,dc,38.8377,-76.798
19850,2016.0,ford,transit 250,excellent,6 cylinders,gas,139800.0,clean,automatic,fwd,truck,white,dc,38.9122,-77.0177
30590,2015.0,bmw,z4 sdrive28i roadster 2d,good,,gas,35463.0,clean,other,rwd,other,black,dc,38.89,-77.03
24990,2018.0,infiniti,q50 2.0t pure sedan 4d,good,,gas,40500.0,clean,other,,sedan,white,dc,38.89,-77.03
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,dc,38.89,-77.03
10800,2013.0,ford,f-150,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,pickup,white,dc,38.913693,-77.015857
7500,2012.0,honda,odyssey,,6 cylinders,gas,177925.0,clean,automatic,fwd,van,black,dc,38.663556,-77.25123
21975,2021.0,mitsubishi,outlander sport,,,gas,3703.0,clean,automatic,fwd,,,dc,38.771145,-77.49771
5900,2007.0,honda,fit,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,hatchback,blue,dc,38.46232,-77.402944
3500,2002.0,bmw,325i,good,6 cylinders,gas,204285.0,clean,automatic,rwd,sedan,black,dc,39.0958,-76.8155
10995,2013.0,volkswagen,gti 2.0l turbo pzev 2,,,gas,120961.0,clean,automatic,,other,black,dc,38.759388,-77.454182
1500,1998.0,ford,ranger,fair,4 cylinders,gas,181000.0,clean,automatic,rwd,,green,dc,39.0668,-76.9969
3900,2000.0,honda,odyssey,,6 cylinders,gas,154523.0,clean,automatic,fwd,van,,dc,38.663556,-77.25123
12500,2013.0,ford,mustang,excellent,6 cylinders,gas,89100.0,clean,manual,rwd,coupe,black,dc,38.8149,-77.121
22500,2005.0,ford,f250 super duty,good,8 cylinders,diesel,75250.0,clean,manual,4wd,pickup,grey,dc,38.8954,-77.1633
31000,2014.0,toyota,tundra,,,gas,100127.0,clean,automatic,4wd,pickup,silver,dc,38.91706,-77.46954
13495,2013.0,toyota,scion fr-s,,,gas,137508.0,clean,manual,,coupe,black,dc,38.50942,-77.3709
0,2014.0,jeep,cherokee,,,gas,65551.0,clean,automatic,fwd,SUV,silver,dc,38.762602,-77.461384
2300,2003.0,acura,mdx,,,gas,223000.0,clean,automatic,,,,dc,38.7794,-77.1194
4900,2002.0,nissan,frontier 4wd,,6 cylinders,gas,140417.0,clean,automatic,4wd,pickup,blue,dc,38.663556,-77.25123
5999,2006.0,lincoln,town car,excellent,8 cylinders,gas,99000.0,clean,automatic,rwd,sedan,silver,dc,38.8149,-77.121
10838,2005.0,chevrolet,express g2500,,,gas,128145.0,clean,automatic,,other,,dc,38.759303,-77.454234
2000,2002.0,nissan,altima,good,4 cylinders,gas,247562.0,clean,automatic,fwd,,brown,dc,38.8377,-76.798
7900,2010.0,acura,tl,excellent,6 cylinders,gas,130389.0,clean,automatic,fwd,,white,dc,38.8377,-76.798
19995,2011.0,subaru,impreza,,,gas,115533.0,clean,manual,4wd,sedan,white,dc,38.50942,-77.3709
7900,2003.0,mercedes-benz,sl-class sl500,excellent,8 cylinders,gas,146973.0,clean,automatic,rwd,,silver,dc,38.8377,-76.798
15000,2015.0,honda,civic,excellent,4 cylinders,gas,35725.0,clean,automatic,fwd,coupe,red,dc,39.0373,-77.4805
2900,2003.0,ford,econoline cargo van,,6 cylinders,gas,261809.0,clean,automatic,rwd,van,,dc,38.663556,-77.25123
4900,2008.0,volkswagen,jetta,excellent,4 cylinders,gas,140419.0,clean,automatic,fwd,,white,dc,38.8377,-76.798
55999,2017.0,jaguar,f-type,,,gas,44780.0,clean,automatic,,coupe,white,dc,38.57073,-77.31848
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,dc,38.87,-77.1
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,dc,38.87,-77.1
23990,2015.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,74770.0,clean,other,,sedan,white,dc,38.87,-77.1
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,dc,38.87,-77.1
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,dc,38.87,-77.1
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,dc,38.87,-77.1
35990,2018.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22812.0,clean,other,,pickup,black,dc,38.87,-77.1
24590,2018.0,toyota,prius four hatchback 4d,good,,hybrid,43691.0,clean,other,fwd,hatchback,white,dc,38.87,-77.1
17590,2015.0,volkswagen,golf tdi se hatchback,good,,diesel,40502.0,clean,other,fwd,sedan,silver,dc,38.87,-77.1
27990,2019.0,volkswagen,golf gti rabbit,good,,gas,9729.0,clean,other,fwd,sedan,black,dc,38.87,-77.1
23990,2015.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,47304.0,clean,other,rwd,sedan,red,dc,38.87,-77.1
37590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,42017.0,clean,other,rwd,coupe,red,dc,38.87,-77.1
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,dc,38.87,-77.1
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,dc,38.87,-77.1
5800,2006.0,volkswagen,passat,excellent,6 cylinders,gas,118049.0,clean,automatic,4wd,,blue,dc,38.8377,-76.798
7576,2009.0,toyota,corolla,,,gas,91172.0,clean,automatic,fwd,,,dc,38.902729,-77.460606
10500,2007.0,gmc,acadia slt,good,,gas,99700.0,clean,automatic,4wd,SUV,blue,dc,38.635237,-77.303538
5200,2013.0,nissan,rogue,,,gas,158000.0,clean,automatic,,,,dc,38.8307,-77.2142
0,2010.0,nissan,altima,,,gas,96267.0,clean,automatic,fwd,sedan,,dc,38.661744,-77.25187
0,2007.0,ford,f-150,,,gas,226860.0,clean,automatic,4wd,pickup,red,dc,38.661744,-77.25187
38590,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023.0,clean,other,,pickup,white,dc,38.87,-77.1
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,42847.0,clean,other,fwd,sedan,black,dc,38.87,-77.1
6900,2010.0,nissan,murano,excellent,6 cylinders,gas,120389.0,clean,automatic,4wd,,silver,dc,38.8377,-76.798
27500,2017.0,bmw,330i,,,gas,22625.0,clean,automatic,,sedan,white,dc,38.91706,-77.46954
0,2016.0,gmc,sierra,,,gas,140894.0,clean,automatic,4wd,pickup,white,dc,38.762602,-77.461384
9900,2012.0,honda,odyssey,excellent,6 cylinders,gas,165269.0,clean,automatic,fwd,,grey,dc,38.8377,-76.798
6900,2009.0,volvo,s80,excellent,6 cylinders,gas,107539.0,clean,automatic,4wd,,blue,dc,38.8377,-76.798
22891,2018.0,acura,tlx,,,gas,20534.0,clean,automatic,fwd,,,dc,38.987086,-77.094375
7800,2008.0,bmw,1 series 128i,excellent,6 cylinders,gas,131579.0,clean,automatic,rwd,,red,dc,38.8377,-76.798
25999,1970.0,,Triumph GT6+,excellent,6 cylinders,gas,23000.0,clean,manual,rwd,hatchback,red,dc,38.904326,-76.499541
7900,2015.0,hyundai,sonata,good,4 cylinders,gas,110105.0,clean,automatic,fwd,,black,dc,38.8377,-76.798
5900,2004.0,toyota,sienna,good,6 cylinders,gas,126813.0,clean,automatic,4wd,,grey,dc,38.8377,-76.798
0,2012.0,nissan,maxima,,,gas,192291.0,clean,automatic,fwd,sedan,black,dc,38.661744,-77.25187
0,2007.0,ford,f-150,,,gas,226860.0,clean,automatic,4wd,pickup,red,dc,38.661744,-77.25187
7800,2015.0,mini,cooper,excellent,4 cylinders,gas,138900.0,clean,automatic,fwd,,green,dc,38.8377,-76.798
5900,2011.0,subaru,legacy,good,4 cylinders,gas,163578.0,clean,automatic,4wd,,brown,dc,38.8377,-76.798
7295,2013.0,hyundai,elantra,,,gas,109144.0,clean,automatic,,sedan,silver,dc,38.759388,-77.454182
15500,2012.0,toyota,highlander,like new,6 cylinders,gas,140777.0,clean,automatic,4wd,SUV,grey,dc,39.0039,-77.3083
15995,2011.0,bmw,550i,,,gas,86701.0,clean,automatic,,sedan,silver,dc,38.50942,-77.3709
7295,2012.0,hyundai,veloster,,,gas,122020.0,clean,automatic,,coupe,silver,dc,38.50942,-77.3709
7999,2012.0,chevrolet,express 3500,excellent,8 cylinders,gas,160000.0,clean,automatic,fwd,sedan,white,dc,38.9223,-76.8755
18595,2014.0,subaru,impreza,,,gas,74390.0,clean,manual,,wagon,purple,dc,38.50942,-77.3709
0,2018.0,honda,odyssey,,,gas,89263.0,clean,automatic,fwd,mini-van,black,dc,38.762602,-77.461384
30000,2016.0,audi,a8,,,gas,88430.0,clean,automatic,,sedan,black,dc,38.91706,-77.46954
0,2013.0,bmw,328i,,,gas,79316.0,clean,automatic,,sedan,,dc,38.762602,-77.461384
4500,2005.0,mitsubishi,montero,,6 cylinders,gas,190468.0,clean,automatic,4wd,SUV,white,dc,38.663556,-77.25123
15938,2008.0,lexus,ls,,,gas,87618.0,clean,automatic,,other,blue,dc,38.759303,-77.454234
5900,2008.0,mini,cooper s clubman,,4 cylinders,gas,127191.0,clean,automatic,rwd,coupe,grey,dc,38.663556,-77.25123
3900,2013.0,kia,soul,,4 cylinders,gas,181434.0,clean,manual,fwd,wagon,red,dc,38.663556,-77.25123
3200,2006.0,hyundai,elantra,,4 cylinders,gas,142492.0,clean,automatic,fwd,sedan,silver,dc,38.663556,-77.25123
4300,2010.0,ford,fusion,,4 cylinders,gas,183807.0,clean,automatic,fwd,sedan,black,dc,38.663556,-77.25123
33990,2020.0,audi,a3 premium plus sedan 4d,good,,gas,3939.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
24590,2013.0,chevrolet,silverado 1500,good,,other,96658.0,clean,other,,pickup,red,dc,38.89,-77.03
28590,2016.0,subaru,wrx sti sedan 4d,good,,other,57707.0,clean,other,,sedan,blue,dc,38.89,-77.03
25990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,28.0,clean,other,fwd,van,black,dc,38.89,-77.03
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,dc,38.89,-77.03
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,dc,38.89,-77.03
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,dc,38.89,-77.03
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,dc,38.89,-77.03
26590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,40176.0,clean,other,fwd,pickup,silver,dc,38.89,-77.03
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,dc,38.89,-77.03
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,dc,38.89,-77.03
35990,2020.0,hyundai,palisade se sport,good,6 cylinders,gas,2633.0,clean,other,fwd,other,black,dc,38.89,-77.03
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,dc,38.89,-77.03
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,dc,38.89,-77.03
25990,2016.0,gmc,sierra 1500 regular cab,good,8 cylinders,gas,24688.0,clean,other,,pickup,white,dc,38.89,-77.03
31590,2019.0,mazda,mx-5 miata rf grand,good,,gas,8789.0,clean,other,rwd,other,,dc,38.89,-77.03
3200,2006.0,cadillac,dts,,8 cylinders,gas,195878.0,clean,automatic,fwd,sedan,blue,dc,38.663556,-77.25123
5900,2012.0,mini,cooper s countryman,,4 cylinders,gas,150997.0,clean,manual,fwd,sedan,silver,dc,38.663556,-77.25123
21990,2016.0,nissan,frontier king cab s,good,,gas,21898.0,clean,other,fwd,pickup,white,dc,38.89,-77.03
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,dc,38.89,-77.03
20590,2017.0,ford,fusion platinum sedan 4d,good,,gas,48250.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
27590,2015.0,ram,1500 crew cab tradesman,good,,other,48652.0,clean,other,,pickup,blue,dc,38.89,-77.03
22990,2018.0,chevrolet,colorado extended cab,good,,gas,51275.0,clean,other,,pickup,black,dc,38.89,-77.03
25990,2017.0,mercedes-benz,c-class c 300,good,,other,33460.0,clean,other,,sedan,black,dc,38.89,-77.03
20990,2016.0,volvo,s60 t5 inscription,good,,gas,40597.0,clean,other,fwd,sedan,silver,dc,38.89,-77.03
17990,2013.0,subaru,forester 2.5x limited,good,,gas,41832.0,clean,other,,hatchback,black,dc,38.89,-77.03
20990,2017.0,ford,escape titanium sport,good,,gas,13614.0,clean,other,fwd,other,red,dc,38.89,-77.03
16590,2013.0,infiniti,g g37x sedan 4d,good,,other,93472.0,clean,other,,sedan,white,dc,38.89,-77.03
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,dc,38.89,-77.03
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,dc,38.89,-77.03
35590,2018.0,audi,tt coupe 2d,good,,other,31567.0,clean,other,,coupe,white,dc,38.89,-77.03
17990,2016.0,mazda,mazda3 i touring sedan 4d,good,,gas,24124.0,clean,other,fwd,sedan,brown,dc,38.89,-77.03
31590,2019.0,hyundai,santa fe 2.0t limited,good,,gas,17999.0,clean,other,fwd,other,silver,dc,38.89,-77.03
33590,2012.0,mercedes-benz,cls-class cls 63,good,8 cylinders,gas,90890.0,clean,other,rwd,coupe,,dc,38.89,-77.03
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,dc,38.89,-77.03
34590,2017.0,honda,civic type r touring,good,,other,33785.0,clean,other,fwd,sedan,red,dc,38.89,-77.03
4900,2006.0,honda,civic sedan,,4 cylinders,gas,189174.0,clean,automatic,fwd,sedan,,dc,38.663556,-77.25123
3300,2009.0,ford,taurus,,6 cylinders,gas,145000.0,clean,automatic,,sedan,,dc,38.663556,-77.25123
19590,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,59480.0,clean,other,fwd,wagon,red,dc,38.89,-77.03
31990,2019.0,lexus,ux 250h sport utility 4d,good,,gas,14232.0,clean,other,,hatchback,silver,dc,38.89,-77.03
28590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34560.0,clean,other,rwd,sedan,white,dc,38.89,-77.03
17590,2014.0,acura,tsx sedan 4d,good,,other,72987.0,clean,other,,sedan,white,dc,38.89,-77.03
30590,2020.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,10005.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
28990,2019.0,hyundai,veloster n coupe 3d,good,,other,3511.0,clean,other,fwd,coupe,blue,dc,38.89,-77.03
18990,2018.0,kia,soul ev + wagon 4d,good,,gas,13738.0,clean,other,fwd,wagon,blue,dc,38.89,-77.03
18590,2012.0,audi,a6 3.0t quattro premium,good,6 cylinders,gas,86356.0,clean,automatic,,sedan,black,dc,38.89,-77.03
16990,2014.0,mini,paceman cooper s all4,good,,other,76676.0,clean,other,,hatchback,silver,dc,38.89,-77.03
19590,2017.0,buick,regal sport touring sedan,good,,gas,33581.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
24990,2018.0,ford,flex se sport utility 4d,good,,other,12928.0,clean,other,fwd,hatchback,,dc,38.89,-77.03
