price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31995,2020.0,ford,edge,,,gas,33164.0,clean,automatic,,,silver,tx,26.193466,-98.145378
31995,2017.0,jaguar,xf 3.0 l,,,gas,16279.0,clean,automatic,,sedan,,tx,26.193466,-98.145378
24995,2017.0,cadillac,xt5,,,gas,58180.0,clean,automatic,,,silver,tx,26.193466,-98.145378
25995,2020.0,volkswagen,tiguan,,,gas,22875.0,clean,automatic,,,,tx,26.193466,-98.145378
34995,2020.0,bmw,3 series,,,gas,29824.0,clean,automatic,,,black,tx,26.193466,-98.145378
46995,2017.0,chevrolet,tahoe,,,gas,36825.0,clean,automatic,,SUV,,tx,26.193466,-98.145378
27995,2019.0,ford,flex,,,gas,37752.0,clean,automatic,,,black,tx,26.193466,-98.145378
42995,2020.0,ford,f-150,,,gas,34909.0,clean,automatic,,,silver,tx,26.193466,-98.145378
38995,2020.0,ford,explorer,,,gas,29968.0,clean,automatic,,,black,tx,26.193466,-98.145378
23395,2018.0,nissan,murano,,,gas,31740.0,clean,automatic,,SUV,red,tx,26.193466,-98.145378
37995,2020.0,ram,1500,,,gas,39856.0,clean,automatic,,,black,tx,26.193466,-98.145378
26995,2019.0,nissan,frontier,,,gas,34940.0,clean,automatic,,pickup,white,tx,26.193466,-98.145378
48995,2020.0,rover,discovery,,,gas,34464.0,clean,automatic,,SUV,white,tx,26.193466,-98.145378
31995,2018.0,chevrolet,silverado 1500,,,gas,57773.0,clean,automatic,,,white,tx,26.193466,-98.145378
52995,2017.0,mercedes-benz,gle,,,gas,55682.0,clean,automatic,,SUV,black,tx,26.193466,-98.145378
41795,2018.0,toyota,tundra 4wd,,,gas,54071.0,clean,automatic,,,grey,tx,26.193466,-98.145378
51495,2019.0,infiniti,qx80,,,gas,23193.0,clean,automatic,,,white,tx,26.193466,-98.145378
10950,2007.0,gmc,sierra 1500 z71,excellent,8 cylinders,gas,163212.0,clean,automatic,4wd,truck,silver,tx,25.910786,-97.484264
3495,2006.0,chevrolet,equinox ls,excellent,6 cylinders,gas,165212.0,clean,automatic,,SUV,silver,tx,25.910471,-97.483921
4500,2012.0,jeep,liberty 4x4,good,6 cylinders,gas,171000.0,clean,automatic,4wd,,white,tx,26.2154,-98.2359
4650,1989.0,chevrolet,cheyenne,excellent,6 cylinders,gas,51710.0,clean,manual,4wd,pickup,,tx,26.209851,-98.243292
25500,2017.0,,Cadillar xt5,like new,6 cylinders,gas,45000.0,clean,manual,fwd,hatchback,white,tx,25.983169,-97.401695
0,2014.0,chevrolet,suburban lt 1500,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
44999,2016.0,gmc,sierra 3500hd,,,diesel,168000.0,clean,automatic,,,,tx,30.646891,-97.861576
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
0,2017.0,ford,fusion se,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
16700,2020.0,chevrolet,malibu,,4 cylinders,gas,15610.0,clean,automatic,fwd,sedan,custom,tx,26.1771,-98.252
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,tx,30.647777,-97.861748
0,2012.0,infiniti,m-37,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
21995,2014.0,buick,enclave,,6 cylinders,gas,111565.0,clean,automatic,fwd,SUV,black,tx,30.1237,-95.2686
49999,2018.0,ram,2500 4x4 cummins,,,diesel,22628.0,clean,automatic,,,,tx,30.663,-97.9316
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
1,2014.0,ford,f150,excellent,6 cylinders,gas,140000.0,rebuilt,automatic,fwd,truck,yellow,tx,26.189052,-98.101634
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,tx,30.647482,-97.860889
2495,2015.0,kia,soul,excellent,4 cylinders,gas,124642.0,rebuilt,automatic,fwd,SUV,black,tx,26.2159,-98.3253
5500,1997.0,jeep,cherokee,excellent,6 cylinders,gas,145319.0,salvage,automatic,4wd,,custom,tx,26.1822,-98.1584
1,2020.0,chevrolet,trax ls,like new,4 cylinders,gas,15100.0,rebuilt,automatic,fwd,SUV,white,tx,26.189062,-98.101966
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
32999,2012.0,chevrolet,silverado,,,diesel,186000.0,clean,automatic,,,,tx,30.647334,-97.861404
16000,2012.0,chevrolet,camaro,excellent,8 cylinders,gas,103000.0,clean,manual,rwd,,black,tx,26.555571,-98.735631
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.65014,-97.866383
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
12995,2014.0,ford,edge sel,excellent,6 cylinders,gas,149750.0,clean,automatic,fwd,SUV,white,tx,26.154022,-97.961022
11990,2014.0,chevrolet,silverado 1500,good,6 cylinders,gas,171750.0,clean,automatic,rwd,pickup,white,tx,26.154013,-97.961022
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649845,-97.866039
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.648663,-97.867756
4000,2018.0,gmc,terrain,like new,4 cylinders,gas,134425.0,clean,automatic,fwd,other,red,tx,26.242,-98.1755
22999,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,tx,30.648073,-97.862434
6500,2004.0,ford,f-150,excellent,8 cylinders,gas,160000.0,rebuilt,automatic,,,,tx,26.212687,-98.13051
6200,2014.0,chevrolet,impala,excellent,6 cylinders,gas,80000.0,salvage,automatic,rwd,sedan,silver,tx,26.2897,-98.6479
16988,2016.0,nissan,rogue,,,gas,28271.0,clean,automatic,fwd,,red,tx,26.437055,-97.80111
3200,2001.0,chevrolet,silverado,,,gas,89000.0,clean,automatic,,,,tx,26.4661,-98.0695
1,2011.0,ford,fusion,excellent,4 cylinders,gas,138000.0,clean,automatic,fwd,sedan,silver,tx,26.156778,-97.830634
9900,2013.0,ford,escape,,4 cylinders,gas,118219.0,clean,automatic,,,,tx,26.402456,-98.995528
3500,2009.0,,todos marcas,like new,other,gas,150000.0,clean,automatic,,,,tx,26.2154,-98.2359
4250,2001.0,ford,f150 supercrew cab,good,8 cylinders,gas,178212.0,clean,automatic,4wd,truck,white,tx,25.910139,-97.483749
8995,2014.0,chevrolet,traverse ltz,excellent,6 cylinders,gas,200121.0,clean,automatic,,SUV,red,tx,25.909382,-97.485123
4350,2003.0,ford,ranger xlt,excellent,8 cylinders,gas,187211.0,clean,automatic,,truck,white,tx,25.90938,-97.485809
6500,2007.0,ram,,,,gas,200000.0,clean,automatic,,,,tx,26.2154,-98.2359
4000,2006.0,,todos marcas,,other,gas,180000.0,clean,automatic,,,,tx,26.2154,-98.2359
11999,2020.0,buick,encore,,,gas,2500.0,rebuilt,automatic,,,,tx,26.2154,-98.2359
33500,2011.0,,Kenworth t800,,,diesel,725000.0,clean,manual,,,,tx,35.1859,-111.662
7900,2019.0,chevrolet,sonic,,,gas,15000.0,rebuilt,automatic,,,,tx,26.456754,-98.070488
23995,2014.0,ford,expedition el,,8 cylinders,other,104270.0,clean,automatic,,SUV,white,tx,30.1237,-95.2686
1,2017.0,ford,fusion,,,gas,105000.0,clean,automatic,,,,tx,26.1771,-98.187
14500,2015.0,honda,accord,,,gas,60000.0,clean,automatic,,,,tx,26.2937,-98.3008
16000,2008.0,chevrolet,silverado 3500hd,good,,diesel,300000.0,clean,automatic,,other,,tx,26.4481,-98.2842
8500,2014.0,ford,mustang,excellent,6 cylinders,gas,125000.0,rebuilt,automatic,rwd,,red,tx,26.291229,-98.09701
14000,1998.0,chevrolet,silverado,good,,gas,114000.0,clean,automatic,,,red,tx,26.2937,-98.3008
8900,2015.0,dodge,dart,excellent,4 cylinders,gas,47646.0,clean,manual,fwd,sedan,blue,tx,26.203101,-98.326511
8900,2017.0,chevrolet,spark,excellent,4 cylinders,gas,79379.0,clean,automatic,fwd,hatchback,black,tx,26.203101,-98.326511
13900,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,80675.0,clean,automatic,fwd,sedan,black,tx,26.203101,-98.326511
7500,2012.0,lincoln,mkz,like new,,gas,80000.0,clean,automatic,,,,tx,26.1771,-98.187
5500,2011.0,buick,regal,good,4 cylinders,gas,110892.0,clean,automatic,,sedan,grey,tx,26.2154,-98.2359
7500,2012.0,lincoln,mkz,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,coupe,white,tx,26.1771,-98.187
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
5750,2014.0,dodge,avenger,excellent,,gas,123000.0,clean,automatic,,,,tx,26.2044,-98.1537
6375,2013.0,nissan,altima,good,,gas,114621.0,rebuilt,automatic,,,,tx,26.2937,-98.3008
35885,2013.0,ford,f250,,,diesel,186605.0,clean,automatic,,,,tx,30.649549,-97.866898
23500,2008.0,toyota,land cruiser,good,8 cylinders,gas,207500.0,clean,automatic,4wd,SUV,brown,tx,26.2556,-98.2303
11000,2002.0,ford,f450,good,8 cylinders,diesel,200000.0,clean,automatic,4wd,,white,tx,26.2556,-98.2303
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
60000,2021.0,bmw,x4 xdrive30i,,,gas,2500.0,clean,automatic,,,,tx,26.202747,-98.22979
2000,2015.0,kia,sorento,like new,4 cylinders,gas,135218.0,clean,automatic,rwd,,grey,tx,26.2417,-98.1761
4000,2016.0,ram,1500,like new,6 cylinders,gas,145003.0,clean,automatic,4wd,pickup,white,tx,26.2233,-98.1542
2000,2016.0,ford,focus se,like new,4 cylinders,gas,111802.0,clean,automatic,fwd,wagon,black,tx,26.242,-98.1755
39999,2018.0,ford,f-150 xl,good,,gas,56259.0,clean,automatic,,pickup,white,tx,26.201159,-98.317991
9000,2011.0,cadillac,cts coupe,good,6 cylinders,gas,97000.0,clean,automatic,,coupe,,tx,26.1636,-98.2937
5250,1999.0,chevrolet,silverado,like new,8 cylinders,gas,205000.0,salvage,automatic,4wd,,,tx,26.578562,-98.987535
2500,2003.0,ford,taurus,good,6 cylinders,gas,188754.0,clean,automatic,fwd,sedan,grey,tx,26.2974,-97.9884
1000,2010.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.200222,-98.154906
5200,2014.0,ford,fiesta se,,,gas,80000.0,rebuilt,automatic,,,,tx,26.1028,-98.2536
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
3000,2015.0,jeep,grand cherokee,like new,6 cylinders,gas,100256.0,clean,automatic,rwd,other,white,tx,26.242,-98.1757
2000,2016.0,ford,focus se,like new,4 cylinders,gas,111802.0,clean,automatic,fwd,wagon,black,tx,26.242,-98.1755
1,2008.0,ford,f250 king ranch,,,diesel,173000.0,clean,automatic,,,,tx,26.1771,-98.187
4500,1960.0,,1960 bel air,good,6 cylinders,gas,99.0,clean,manual,fwd,,blue,tx,26.2044,-98.1537
15500,2013.0,,international prostar,,,diesel,650000.0,clean,manual,,,,tx,26.3189,-98.3701
1,2013.0,chevrolet,,good,4 cylinders,gas,54000.0,clean,automatic,fwd,sedan,white,tx,26.2044,-98.1537
25003000,1991.0,chevrolet,camaro,fair,6 cylinders,gas,200000.0,clean,automatic,,,,tx,26.235175,-97.680817
1,2014.0,chevrolet,camaro,,6 cylinders,gas,108000.0,clean,automatic,,,,tx,26.1771,-98.187
6000,2006.0,,2006 freightliner,good,,diesel,8765548.0,clean,automatic,,,white,tx,26.1771,-98.187
34999,2021.0,ford,ranger,new,4 cylinders,gas,0.0,clean,automatic,rwd,truck,grey,tx,26.1674,-97.9672
61995,2020.0,ford,f-250,like new,8 cylinders,diesel,10700.0,clean,automatic,4wd,truck,silver,tx,26.1675,-97.9671
6750,2014.0,ford,mustang,excellent,6 cylinders,gas,126000.0,rebuilt,automatic,,,,tx,26.1771,-98.252
17500,2005.0,chevrolet,ssr,excellent,8 cylinders,gas,90000.0,salvage,automatic,,,,tx,26.3189,-98.3701
3000,2014.0,jeep,grand cherokee limited,like new,6 cylinders,gas,100830.0,clean,automatic,rwd,SUV,white,tx,26.2417,-98.1758
3000,1998.0,mercedes-benz,benz e320,good,,gas,137068.0,clean,automatic,,sedan,white,tx,26.2556,-98.2303
2500,2010.0,mercedes-benz,benz glk 350,like new,6 cylinders,gas,124349.0,clean,automatic,4wd,other,black,tx,26.2421,-98.1757
3000,2010.0,toyota,matrix sports,fair,4 cylinders,gas,10200.0,clean,automatic,fwd,sedan,blue,tx,26.1906,-98.1164
7900,2015.0,toyota,camry,,4 cylinders,gas,129000.0,clean,automatic,,,,tx,26.1771,-98.187
9300,2018.0,kia,soul,,,gas,60000.0,rebuilt,automatic,,,,tx,26.1771,-98.187
19628,2020.0,ford,fusion s,good,,gas,19189.0,clean,automatic,fwd,sedan,red,tx,26.201159,-98.317991
5950,2012.0,honda,"accord exl, 2dr-coupe",excellent,4 cylinders,gas,146000.0,rebuilt,automatic,fwd,coupe,black,tx,26.23445,-98.315166
1,2017.0,chevrolet,impala,excellent,6 cylinders,gas,12000.0,rebuilt,automatic,,,white,tx,26.1771,-98.252
12499,2010.0,lincoln,navigator,good,8 cylinders,gas,133000.0,clean,automatic,rwd,SUV,red,tx,26.2556,-98.2303
8750,2014.0,nissan,maxima 3.5 sv,,,gas,62000.0,rebuilt,automatic,,,,tx,26.2556,-98.2303
22500,2017.0,gmc,sierra 1500,like new,8 cylinders,gas,68000.0,rebuilt,automatic,4wd,pickup,white,tx,26.2159,-98.3253
5299,2007.0,hyundai,tucson,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,SUV,black,tx,26.2561,-98.3478
4950,2012.0,ford,focus,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,grey,tx,26.2561,-98.3477
5600,1968.0,chevrolet,impala,fair,,gas,113455.0,clean,automatic,,,,tx,26.444567,-98.279057
4000,2011.0,nissan,altima,,,gas,134000.0,rebuilt,automatic,,,,tx,26.1771,-98.187
2000,2013.0,toyota,camry,like new,4 cylinders,gas,121611.0,clean,automatic,,wagon,silver,tx,26.2421,-98.1762
2500,2014.0,mercedes-benz,benz glk 350,like new,6 cylinders,gas,100256.0,clean,automatic,rwd,other,white,tx,26.242,-98.1756
22900,2015.0,chevrolet,silverado 1500,like new,8 cylinders,gas,155150.0,clean,automatic,rwd,pickup,silver,tx,26.248159,-98.510284
4300,1997.0,,silverado c2500,,,gas,4300.0,clean,automatic,,,,tx,26.137101,-98.222408
16500,2014.0,gmc,acadia slt2,like new,6 cylinders,gas,126539.0,clean,automatic,fwd,,,tx,26.248669,-98.51036
20500,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,178769.0,clean,automatic,rwd,,white,tx,26.248775,-98.510113
22900,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,130907.0,clean,automatic,rwd,pickup,white,tx,26.247543,-98.510456
19900,2018.0,gmc,terrain slt,like new,4 cylinders,gas,100046.0,clean,automatic,4wd,SUV,grey,tx,26.248746,-98.510113
4900,2003.0,gmc,yukon,,,gas,120000.0,rebuilt,automatic,,,,tx,26.2154,-98.2359
40,2021.0,,placas temporales,,,gas,42000.0,clean,automatic,,,,tx,26.2154,-98.2359
2500,2010.0,mercedes-benz,benz glk 350,like new,6 cylinders,gas,124349.0,clean,automatic,4wd,other,black,tx,26.2421,-98.1757
2000,2016.0,ford,focus se,like new,4 cylinders,gas,111802.0,clean,automatic,fwd,wagon,black,tx,26.242,-98.1755
2000,2014.0,nissan,rogue sl,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,SUV,grey,tx,26.23825,-98.215089
7900,2017.0,nissan,sentra,excellent,4 cylinders,gas,44000.0,rebuilt,automatic,fwd,,,tx,26.4661,-98.0695
17899,2018.0,dodge,charger,like new,8 cylinders,gas,54000.0,rebuilt,automatic,rwd,sedan,black,tx,26.1771,-98.187
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
0,2010.0,infiniti,g-37 base,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
16000,2008.0,chevrolet,silverado 3500hd,good,,diesel,300000.0,clean,automatic,,other,,tx,26.4481,-98.2842
2000,2015.0,nissan,rogue s,like new,4 cylinders,gas,90000.0,clean,automatic,fwd,SUV,red,tx,26.23825,-98.215089
3000,2015.0,jeep,grand cherokee,like new,6 cylinders,gas,100256.0,clean,automatic,rwd,other,white,tx,26.242,-98.1757
2500,2012.0,chevrolet,suburban ltz,like new,8 cylinders,gas,150456.0,clean,automatic,rwd,other,black,tx,26.2232,-98.1542
16988,2016.0,nissan,rogue,,,gas,28271.0,clean,automatic,fwd,,red,tx,26.437055,-97.80111
15900,2017.0,ford,explorer,like new,4 cylinders,gas,78000.0,rebuilt,automatic,fwd,SUV,grey,tx,26.2154,-98.2359
9500,2012.0,bmw,serie 1,excellent,6 cylinders,gas,100000.0,rebuilt,automatic,,coupe,white,tx,26.1028,-98.2536
14900,2018.0,gmc,acadia,like new,4 cylinders,gas,65000.0,rebuilt,automatic,fwd,SUV,red,tx,26.2154,-98.2359
31888,2020.0,chevrolet,silverado 1500 wt,good,,gas,20229.0,clean,automatic,rwd,pickup,white,tx,26.201159,-98.317991
4995,1999.0,cadillac,deville,excellent,8 cylinders,gas,54000.0,clean,automatic,rwd,sedan,white,tx,26.2555,-97.8257
16900,2016.0,jeep,cherokee latitude 4 x 4,excellent,6 cylinders,gas,63833.0,clean,automatic,4wd,SUV,red,tx,26.2792,-98.1832
16500,2016.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,151000.0,rebuilt,automatic,rwd,truck,white,tx,26.218056,-98.228266
80000,2014.0,buick,encore,,4 cylinders,gas,100000.0,rebuilt,automatic,,,black,tx,26.555571,-98.735631
4350,2012.0,chevrolet,impala lt,excellent,6 cylinders,gas,188000.0,clean,automatic,fwd,sedan,white,tx,26.2044,-98.1537
3900,2006.0,chevrolet,equinox,good,4 cylinders,gas,107000.0,clean,automatic,rwd,SUV,white,tx,26.2556,-98.2303
7900,2014.0,chevrolet,tahoe,good,,gas,100000.0,clean,automatic,,,,tx,26.1906,-98.1164
6500,2004.0,ford,f-250 super duty,,,diesel,350000.0,clean,automatic,,,,tx,26.1906,-98.1164
1000,2010.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.200222,-98.154906
17950,2018.0,honda,civic lx,,,gas,36300.0,clean,automatic,,,,tx,26.1694,-97.9887
9900,2010.0,ford,f-150,excellent,8 cylinders,gas,149000.0,clean,automatic,rwd,truck,white,tx,26.2792,-98.1832
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
15000,2015.0,audi,a3,like new,4 cylinders,gas,54000.0,rebuilt,automatic,fwd,,white,tx,26.1771,-98.187
3200,2012.0,chevrolet,cruze,fair,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,red,tx,26.555571,-98.735631
3000,2015.0,nissan,rogue,like new,4 cylinders,gas,42592.0,clean,automatic,fwd,other,grey,tx,26.2421,-98.1752
2500,2012.0,chevrolet,suburban ltz,like new,8 cylinders,gas,150456.0,clean,automatic,rwd,other,black,tx,26.2232,-98.1542
2500,2010.0,mercedes-benz,glk,like new,6 cylinders,gas,124349.0,clean,automatic,,,black,tx,26.2415,-98.1762
21000,2011.0,,freightliner cascadia,good,6 cylinders,diesel,1025578.0,salvage,manual,rwd,truck,purple,tx,26.3017,-98.1633
7500,1985.0,chevrolet,corvette,excellent,8 cylinders,gas,79000.0,clean,automatic,fwd,sedan,red,tx,26.2159,-98.3253
1,2004.0,gmc,sierra,excellent,8 cylinders,gas,186201.0,clean,automatic,rwd,truck,,tx,26.273542,-98.355242
1,2011.0,ford,f-150 xlt,like new,8 cylinders,gas,120173.0,clean,automatic,rwd,truck,grey,tx,26.273551,-98.355285
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
6900,2016.0,buick,verano sport touring,like new,4 cylinders,gas,38000.0,rebuilt,automatic,,,grey,tx,26.1771,-98.252
6280,2017.0,nissan,versa note,,,gas,51000.0,salvage,automatic,,,,tx,26.1771,-98.187
5700,2013.0,chrysler,200 limited,excellent,4 cylinders,gas,79800.0,clean,automatic,,sedan,grey,tx,26.1771,-98.252
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,4wd,sedan,,tx,29.9108,-90.0531
55900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,tx,29.9108,-90.0531
92990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,tx,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,tx,29.9108,-90.0531
49900,2019.0,chevrolet,silverado 2500hd,,,diesel,29556.0,,automatic,4wd,pickup,white,tx,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,tx,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,tx,29.9108,-90.0531
35995,2012.0,ford,f350 super duty crew cab,,8 cylinders,diesel,189815.0,clean,automatic,4wd,pickup,white,tx,30.1237,-95.2686
21995,2015.0,ram,1500,,,diesel,118260.0,clean,automatic,,,,tx,30.649845,-97.867756
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
4999,1999.0,ford,mustang,good,6 cylinders,gas,186278.0,clean,automatic,rwd,coupe,grey,tx,26.1671,-98.0529
2500,2011.0,ford,transit connect van,,,gas,207000.0,clean,automatic,,,,tx,26.4481,-98.2842
20995,2017.0,nissan,rogue,,4 cylinders,gas,86496.0,clean,automatic,fwd,SUV,,tx,30.1237,-95.2686
23995,2012.0,ford,f150 supercrew cab,,6 cylinders,gas,110914.0,clean,automatic,4wd,pickup,silver,tx,30.1237,-95.2686
29995,2011.0,ford,f250 super duty crew cab,,8 cylinders,diesel,194448.0,clean,automatic,4wd,pickup,custom,tx,30.1237,-95.2686
29995,2016.0,ford,f350 super duty regular cab & chassis,,8 cylinders,diesel,170975.0,clean,automatic,,other,white,tx,30.1237,-95.2686
15995,2016.0,toyota,sienna,,6 cylinders,gas,125776.0,clean,automatic,fwd,other,white,tx,30.1237,-95.2686
28995,2008.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,183141.0,clean,automatic,4wd,pickup,black,tx,30.1237,-95.2686
28995,2011.0,ram,2500 crew cab,,6 cylinders,diesel,233156.0,clean,automatic,4wd,pickup,red,tx,30.1237,-95.2686
6995,2003.0,toyota,4runner,good,8 cylinders,gas,172550.0,clean,automatic,rwd,SUV,green,tx,26.286229,-98.176796
26999,2013.0,ford,f350 lariat srw 4x4,,,diesel,238376.0,clean,automatic,,,,tx,30.663,-97.9316
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.65014,-97.866383
2000,2016.0,ford,focus se,like new,4 cylinders,gas,111802.0,clean,automatic,fwd,wagon,black,tx,26.242,-98.1755
3000,2015.0,jeep,grand cherokee,like new,6 cylinders,gas,100256.0,clean,automatic,rwd,other,white,tx,26.242,-98.1757
2800,2003.0,nissan,altima,excellent,6 cylinders,gas,176000.0,clean,automatic,,,,tx,26.2993,-98.163
27500,2018.0,ford,f-150,like new,6 cylinders,gas,35600.0,clean,automatic,rwd,truck,silver,tx,26.2556,-98.2303
19900,2013.0,gmc,yukon denali,excellent,8 cylinders,gas,161831.0,clean,automatic,4wd,SUV,white,tx,26.294048,-98.137786
3000,2012.0,chevrolet,suburban ltz,like new,8 cylinders,gas,151957.0,clean,automatic,rwd,,black,tx,26.2417,-98.1761
7995,2007.0,bmw,328i,like new,6 cylinders,gas,129464.0,clean,automatic,rwd,coupe,brown,tx,26.156778,-97.830892
2000,2013.0,ford,fusion,like new,4 cylinders,gas,150356.0,clean,automatic,fwd,wagon,grey,tx,26.2421,-98.1757
24222,2016.0,ford,mustang ecoboost premium,good,,gas,58569.0,clean,manual,rwd,coupe,,tx,26.201159,-98.317991
2500,2010.0,mercedes-benz,benz glk 350,like new,6 cylinders,gas,124349.0,clean,automatic,4wd,other,black,tx,26.2421,-98.1757
65,2022.0,,all cars,,,other,65.0,clean,other,,other,,tx,26.24458,-98.331134
1,2021.0,chevrolet,,,,gas,1.0,clean,automatic,,,,tx,26.1671,-98.0529
6995,2006.0,ford,f-150 access cab,excellent,8 cylinders,gas,136000.0,clean,automatic,rwd,truck,white,tx,26.218152,-98.228266
4200,2014.0,buick,verano,excellent,4 cylinders,gas,124056.0,clean,automatic,fwd,sedan,white,tx,26.410623,-99.080298
13800,2015.0,gmc,sierra,like new,6 cylinders,gas,79000.0,rebuilt,automatic,rwd,,,tx,26.2792,-98.1832
2500,2003.0,ford,mustang,good,6 cylinders,gas,136146.0,rebuilt,manual,rwd,convertible,,tx,26.2556,-98.2303
