price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39999,2014.0,ford,f-150 svt raptor,,8 cylinders,gas,140794.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
42999,2012.0,ford,super duty f-350 drw,,8 cylinders,diesel,146938.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
62999,2018.0,ford,super duty f-350 srw,,8 cylinders,diesel,58763.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
43999,2015.0,ford,super duty f-350 drw,,8 cylinders,diesel,97454.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
77000,2017.0,ford,super duty f-350 drw,,8 cylinders,diesel,73586.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
15995,2013.0,audi,a4,excellent,4 cylinders,gas,97301.0,clean,automatic,4wd,sedan,red,or,45.398556,-122.619965
51999,2016.0,ford,super duty f-350 srw king,,8 cylinders,diesel,104910.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
49999,2014.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,60916.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
49999,2016.0,gmc,sierra 3500hd denali,,8 cylinders,diesel,181612.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
25999,2008.0,ford,super duty f-250 srw laria,,8 cylinders,diesel,147625.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
44189,2014.0,ford,super duty f-350 srw,,8 cylinders,diesel,99064.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
48999,2012.0,ram,3500,,6 cylinders,diesel,68484.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
31999,2015.0,chevrolet,colorado,,4 cylinders,gas,60916.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
22999,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,121609.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
39999,2014.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,229340.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
51999,2015.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,121033.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
15000,1928.0,ford,model a,,,gas,1233.0,clean,automatic,,,,or,44.626,-123.057
53888,2011.0,ford,super duty f-350 drw king,,8 cylinders,diesel,79287.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
59999,2016.0,ram,3500,,6 cylinders,diesel,92931.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
34999,2013.0,ram,1500 laramie longhorn editi,,8 cylinders,gas,80251.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
18999,2004.0,ford,super duty f-350 srw,,8 cylinders,diesel,142128.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
64999,2018.0,ram,3500,,6 cylinders,diesel,77424.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
27999,2013.0,ford,super duty f-350 srw xlt,,8 cylinders,gas,134888.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
36999,2014.0,ram,2500 tradesman,,6 cylinders,diesel,198339.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
44999,2011.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,103639.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
66999,2016.0,chevrolet,silverado 2500hd high,,8 cylinders,diesel,62226.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
73180,2017.0,ford,super duty f-350 drw,,8 cylinders,diesel,85210.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
48999,2011.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,65617.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
53999,2015.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,74818.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
9950,2010.0,subaru,forester limited,,,gas,139000.0,clean,automatic,,,,or,44.55971,-123.264498
21750,2006.0,ford,super duty f-250 xlt,,8 cylinders,diesel,109531.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
6990,2009.0,buick,lacrosse cx,excellent,,gas,122861.0,clean,automatic,,,,or,44.044647,-123.002867
9990,2014.0,chevrolet,cruze lt rs,excellent,,gas,115084.0,clean,automatic,,,,or,44.044647,-123.002867
8900,2007.0,bmw,328it,excellent,6 cylinders,gas,153000.0,clean,automatic,rwd,hatchback,grey,or,44.5393,-123.2799
4500,1998.0,,Isuzu NPR diesel,good,4 cylinders,diesel,143184.0,clean,manual,,truck,white,or,44.4945,-122.8339
21995,2008.0,toyota,tacoma,,6 cylinders,gas,95784.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
2900,2002.0,subaru,impreza outback sport,,,gas,168759.0,clean,automatic,,,,or,44.626,-123.057
0,2018.0,infiniti,q50,,6 cylinders,gas,31655.0,clean,automatic,rwd,sedan,,or,44.572566,-123.258594
0,2010.0,ford,f 150,excellent,,gas,124402.0,clean,automatic,4wd,truck,,or,44.97769,-123.02796
0,2016.0,ford,super duty f-250 srw,,8 cylinders,diesel,36557.0,clean,automatic,4wd,,,or,44.572566,-123.258594
3500,2001.0,honda,civic,excellent,,gas,194688.0,clean,automatic,,coupe,green,or,44.652,-123.1333
0,2014.0,chevrolet,silverado 1500,excellent,,gas,111613.0,clean,automatic,4wd,pickup,,or,45.127683,-122.852717
0,2012.0,chevrolet,silverado 1500,excellent,,gas,0.0,clean,automatic,,pickup,black,or,45.127683,-122.852717
0,2018.0,chevrolet,silverado 1500,excellent,,gas,88859.0,clean,automatic,,pickup,white,or,45.127683,-122.852717
0,2020.0,nissan,rogue,excellent,,gas,42526.0,clean,automatic,fwd,wagon,silver,or,45.127683,-122.852717
0,2006.0,jeep,liberty,excellent,,gas,156930.0,clean,automatic,4wd,SUV,silver,or,45.127683,-122.852717
0,2017.0,dodge,grand caravan,excellent,,gas,96234.0,clean,automatic,fwd,mini-van,grey,or,45.127683,-122.852717
0,2015.0,ford,expedition,excellent,,gas,101901.0,clean,automatic,4wd,SUV,black,or,45.127683,-122.852717
837,2018.0,ram,3500 tradesman,,8 cylinders,gas,15871.0,clean,automatic,4wd,,,or,44.575371,-123.259692
0,2020.0,nissan,sentra,,4 cylinders,gas,3368.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
129,2013.0,hyundai,elantra gls,,4 cylinders,gas,122865.0,clean,automatic,fwd,sedan,,or,44.575371,-123.259692
0,2019.0,ford,f-150,,8 cylinders,gas,10021.0,clean,automatic,4wd,,,or,44.572566,-123.258594
1000,1981.0,volkswagen,rabbit pick up,fair,4 cylinders,gas,72000.0,missing,manual,,,,or,44.637961,-123.027306
0,2004.0,chevrolet,corvette,,8 cylinders,gas,141767.0,clean,automatic,rwd,convertible,,or,44.572566,-123.258594
419,2019.0,dodge,charger sxt,,6 cylinders,gas,35528.0,clean,automatic,rwd,sedan,,or,44.575371,-123.259692
899,2005.0,chrysler,pt cruiser,excellent,4 cylinders,gas,156607.0,clean,automatic,fwd,hatchback,red,or,44.046047,-122.976587
765,2020.0,chevrolet,camaro ss,,8 cylinders,gas,5551.0,clean,automatic,rwd,coupe,,or,44.575371,-123.259692
118,2009.0,acura,mdx technology,,6 cylinders,gas,212282.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
39495,2018.0,chevrolet,colorado,,4 cylinders,diesel,6632.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
483,2019.0,volkswagen,atlas s,,6 cylinders,gas,24844.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
19997,2013.0,audi,a8 4.0t quattro dealer serviced since new with all records*97k msrp* sport-conv-comfort-cold weather-camera assistance-led headlights and much more*no accidents*non smoker previous owner,,8 cylinders,gas,102174.0,clean,other,4wd,sedan,black,or,45.5472,-122.5001
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
19950,2007.0,toyota,tundra,excellent,8 cylinders,gas,156255.0,clean,automatic,4wd,truck,white,or,44.563664,-123.196392
12995,2011.0,volkswagen,tiguan,excellent,4 cylinders,gas,68762.0,clean,automatic,4wd,SUV,silver,or,45.398556,-122.619965
3600,2000.0,nissan,frontier,,,gas,200000.0,clean,manual,,,,or,44.5393,-123.2799
20500,2010.0,,2010 f150,good,8 cylinders,gas,110220.0,clean,automatic,4wd,pickup,white,or,44.5316,-122.8821
51995,2015.0,ford,super duty f-250,,8 cylinders,diesel,52042.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
10995,2012.0,jeep,compass,good,4 cylinders,gas,89822.0,clean,automatic,4wd,SUV,red,or,44.6277,-123.0383
0,2014.0,chevrolet,camaro,,6 cylinders,gas,77139.0,clean,manual,rwd,coupe,,or,44.572566,-123.258594
0,2017.0,ford,expedition el,,6 cylinders,gas,96622.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
153,2013.0,jeep,compass sport,,4 cylinders,gas,99030.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
0,2016.0,buick,encore,,4 cylinders,gas,76522.0,clean,automatic,fwd,SUV,,or,44.572566,-123.258594
999,2003.0,toyota,corolla ce,excellent,4 cylinders,gas,185005.0,clean,automatic,fwd,sedan,custom,or,44.046047,-122.976587
97,2011.0,gmc,terrain slt-1,,4 cylinders,gas,150804.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
0,2020.0,nissan,sentra,,4 cylinders,gas,10052.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
6750,2005.0,honda,pilot,excellent,,gas,180428.0,clean,automatic,,SUV,,or,44.652,-123.1333
6990,1999.0,mercedes-benz,benz ml320,like new,6 cylinders,gas,91104.0,clean,automatic,4wd,,,or,44.044647,-123.002867
0,2016.0,volvo,xc90 hybrid,,4 cylinders,hybrid,0.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
129,2013.0,ford,focus se,,4 cylinders,gas,85576.0,clean,automatic,fwd,sedan,,or,44.575371,-123.259692
11990,2015.0,toyota,yaris hatchback,like new,,gas,62595.0,clean,automatic,,,,or,44.044647,-123.002867
18350,2011.0,ford,f150,good,,gas,139000.0,clean,automatic,4wd,pickup,blue,or,44.652,-123.1333
129,2010.0,,Scion xB,,4 cylinders,gas,138601.0,clean,automatic,fwd,wagon,,or,44.575371,-123.259692
507,2018.0,volkswagen,atlas,,6 cylinders,gas,37514.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
40995,2011.0,gmc,sierra 2500hd denali,,8 cylinders,diesel,139856.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
5000,2006.0,mini,cooper sport,excellent,4 cylinders,gas,158200.0,clean,manual,fwd,coupe,blue,or,44.454174,-122.895606
0,2009.0,ford,flex sel,,6 cylinders,gas,176067.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
9990,2010.0,ford,escape xlt,excellent,6 cylinders,gas,81059.0,clean,automatic,,,,or,44.044647,-123.002867
8995,2001.0,chevrolet,silverado,excellent,8 cylinders,gas,199323.0,clean,automatic,4wd,truck,grey,or,44.566471,-123.260894
16900,1991.0,ram,w250,excellent,6 cylinders,diesel,183987.0,clean,automatic,4wd,pickup,red,or,44.7042,-122.8489
7500,1998.0,,international 4700 t444e,,,diesel,230000.0,clean,automatic,,,,or,45.5201,-122.8604
57995,2018.0,ford,super duty f-350 srw,,8 cylinders,diesel,93505.0,clean,automatic,4wd,truck,,or,45.509778,-122.967379
5995,2007.0,toyota,corolla le,excellent,4 cylinders,gas,177235.0,clean,automatic,fwd,sedan,grey,or,44.636991,-123.09994
1150,1998.0,chevrolet,tahoe,,,gas,170000.0,clean,automatic,,,,or,44.3981,-122.7286
0,2019.0,infiniti,qx60,excellent,,gas,26105.0,clean,automatic,,SUV,white,or,44.97769,-123.02796
0,2019.0,volvo,xc60,,4 cylinders,gas,21255.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
0,2020.0,ford,explorer,excellent,,gas,10550.0,clean,automatic,4wd,SUV,blue,or,44.97769,-123.02796
16500,1949.0,ford,f4,excellent,8 cylinders,gas,27137.0,clean,manual,rwd,pickup,red,or,44.5316,-122.8821
0,2019.0,ford,f-150,,6 cylinders,gas,43810.0,clean,automatic,4wd,truck,,or,44.572566,-123.258594
25995,2018.0,honda,cr-v ex-l,,,gas,60316.0,clean,automatic,4wd,SUV,grey,or,44.5895,-123.254515
500,1991.0,,oldsmobile cutlass,fair,6 cylinders,gas,110000.0,clean,automatic,,,red,or,44.4012,-122.704
322,2017.0,volkswagen,tiguan,,4 cylinders,gas,45360.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
0,2019.0,nissan,sentra,,4 cylinders,gas,12871.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
7950,2006.0,subaru,forester ll bean,,,gas,154000.0,clean,automatic,,,,or,44.55971,-123.264498
44150,1962.0,ferrari,kit car,good,8 cylinders,gas,35254.0,clean,manual,rwd,coupe,red,or,47.2042,-122.2734
225,2016.0,volkswagen,jetta,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,,or,44.575371,-123.259692
15900,1998.0,ram,deisel cummins 3500,,,diesel,166000.0,clean,automatic,,,,or,44.55971,-123.264498
5450,2002.0,toyota,camry le,,,gas,153000.0,clean,automatic,,,,or,44.55971,-123.264498
0,2018.0,nissan,titan xd,,8 cylinders,diesel,18258.0,clean,automatic,4wd,truck,,or,44.572566,-123.258594
7950,2007.0,subaru,impreza,,,gas,138000.0,clean,automatic,,,,or,44.55971,-123.264498
0,2018.0,infiniti,q50,,6 cylinders,gas,30604.0,clean,automatic,rwd,sedan,,or,44.572566,-123.258594
225,2017.0,nissan,altima 2.5 s,,4 cylinders,gas,85724.0,clean,automatic,fwd,sedan,,or,44.575371,-123.259692
219,2011.0,hyundai,genesis coupe 2.0t,,4 cylinders,gas,60267.0,clean,manual,rwd,coupe,,or,44.575371,-123.259692
370,2018.0,volkswagen,tiguan,,4 cylinders,gas,20533.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
5000,2003.0,jeep,liberty,good,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,blue,or,44.626,-123.057
54495,2016.0,ram,2500,,6 cylinders,diesel,84362.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
563,2011.0,ford,f-350sd,,8 cylinders,diesel,152255.0,clean,automatic,4wd,,,or,44.575371,-123.259692
12500,2007.0,audi,s8,good,10 cylinders,gas,108000.0,clean,automatic,4wd,sedan,grey,or,44.6487,-124.0509
32000,2017.0,ford,mustang,excellent,8 cylinders,gas,42000.0,clean,manual,rwd,coupe,black,or,44.5646,-123.262
1300,1999.0,toyota,camry,fair,4 cylinders,gas,265000.0,clean,automatic,fwd,,,or,44.626,-123.057
10000,2005.0,ford,f-250,good,8 cylinders,gas,92000.0,clean,automatic,rwd,pickup,white,or,44.5904,-123.2722
0,2016.0,toyota,prius c,,4 cylinders,hybrid,67074.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
0,2013.0,volkswagen,jetta sportwagen,,4 cylinders,diesel,67086.0,clean,automatic,fwd,wagon,,or,44.572566,-123.258594
0,2013.0,ford,f-150,,6 cylinders,gas,112830.0,clean,automatic,4wd,,,or,44.572566,-123.258594
9800,2007.0,chevrolet,suburban lt,good,8 cylinders,gas,208000.0,clean,automatic,4wd,SUV,white,or,44.652,-123.1333
0,2007.0,hyundai,santa fe,,6 cylinders,gas,141518.0,clean,automatic,fwd,SUV,,or,44.572566,-123.258594
12885,1989.0,jeep,comanche mj,good,6 cylinders,gas,217184.0,clean,manual,4wd,pickup,blue,or,44.949911,-123.286386
69995,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,52109.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
0,2012.0,kia,soul,,4 cylinders,gas,134650.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
45995,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,9662.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
15000,2013.0,honda,civic,like new,4 cylinders,gas,52702.0,clean,automatic,fwd,sedan,silver,or,44.5393,-123.2799
8500,1980.0,chevrolet,k20,good,8 cylinders,gas,180000.0,clean,automatic,4wd,,,or,44.5488,-123.3923
0,2012.0,ford,escape xlt,excellent,6 cylinders,gas,122527.0,clean,automatic,4wd,SUV,white,or,44.585547,-123.25671
4795,2004.0,subaru,forester,good,4 cylinders,gas,153252.0,clean,automatic,4wd,SUV,red,or,44.652,-123.1333
9995,2011.0,subaru,outback,,4 cylinders,gas,153500.0,clean,automatic,4wd,wagon,silver,or,44.566563,-123.260915
11995,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,145702.0,clean,automatic,4wd,truck,white,or,44.566502,-123.260894
0,2020.0,nissan,versa,,4 cylinders,gas,10418.0,clean,manual,fwd,sedan,,or,44.572566,-123.258594
6000,2013.0,ford,focus,good,4 cylinders,gas,125730.0,clean,automatic,fwd,sedan,grey,or,44.639868,-123.020439
0,2018.0,dodge,grand caravan,,6 cylinders,gas,40921.0,clean,automatic,fwd,,,or,44.572566,-123.258594
0,2011.0,ford,escape,,6 cylinders,gas,120893.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
6995,2008.0,honda,fit sport,,,gas,143093.0,clean,automatic,,,blue,or,44.5895,-123.254515
10695,2013.0,dodge,dart limited/gt,,,gas,62706.0,clean,manual,,,red,or,44.5895,-123.254515
32995,2018.0,ford,f-150,,6 cylinders,gas,69485.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
899,2000.0,toyota,camry ce,excellent,4 cylinders,gas,175035.0,clean,automatic,fwd,sedan,green,or,44.046047,-122.976587
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,1819.0,clean,automatic,4wd,,,or,44.572566,-123.258594
7000,2011.0,chrysler,200,excellent,6 cylinders,gas,95500.0,clean,automatic,fwd,sedan,black,or,44.5739,-123.2591
10000,2001.0,pontiac,firebird convertible,good,6 cylinders,gas,96000.0,clean,automatic,rwd,convertible,white,or,44.5488,-123.3923
39495,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,128350.0,clean,automatic,4wd,truck,grey,or,45.509778,-122.967379
39995,2003.0,ram,2500 diesel,,,diesel,31000.0,clean,automatic,,,,or,44.626,-123.057
8395,1999.0,gmc,3500hd,good,8 cylinders,diesel,193000.0,clean,automatic,4wd,truck,white,or,44.5316,-122.8821
25990,1999.0,ford,f-250,,,diesel,141631.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
26990,2017.0,toyota,tundra,,,gas,171514.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
28990,1999.0,ram,,,,diesel,163804.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
30990,2001.0,ford,f-250,,,diesel,90096.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
21990,2004.0,toyota,tacoma,,,gas,161052.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
20990,2005.0,toyota,tundra,,,gas,134502.0,clean,automatic,fwd,pickup,,or,45.382346,-122.605132
42990,2017.0,mercedes-benz,sprinter,,,diesel,106738.0,clean,automatic,,van,black,or,45.382346,-122.605132
3400,1998.0,chevrolet,s10 pickup,good,4 cylinders,gas,45240.0,clean,manual,rwd,truck,red,or,44.619799,-123.073997
700,1998.0,bmw,318i,fair,,gas,200000.0,clean,automatic,,,,or,44.5904,-123.2722
36995,2018.0,toyota,tacoma,,6 cylinders,gas,52665.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
9995,2013.0,toyota,prius,excellent,4 cylinders,hybrid,129975.0,clean,automatic,fwd,sedan,blue,or,44.566502,-123.260872
4500,2006.0,pontiac,torrent,good,6 cylinders,gas,129222.0,clean,automatic,fwd,SUV,purple,or,44.5393,-123.2799
0,2020.0,nissan,rogue,,4 cylinders,gas,5460.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
11995,2015.0,ford,escape,excellent,4 cylinders,gas,125728.0,clean,automatic,4wd,SUV,blue,or,44.566425,-123.260894
9995,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,131029.0,clean,automatic,4wd,SUV,silver,or,44.566486,-123.260851
0,2013.0,ford,e 350,excellent,,gas,128381.0,clean,automatic,rwd,mini-van,,or,44.97769,-123.02796
0,2012.0,ford,f-150,,6 cylinders,gas,109251.0,clean,automatic,4wd,truck,,or,44.572566,-123.258594
18990,2003.0,chevrolet,suburban,,,gas,91393.0,clean,automatic,fwd,wagon,black,or,45.382346,-122.605132
30990,2004.0,ram,,,,diesel,112882.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
17990,2008.0,toyota,tundra,,,gas,226480.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
31990,2002.0,ram,,,,diesel,88145.0,clean,manual,4wd,pickup,white,or,45.382346,-122.605132
17990,2009.0,ford,explorer sport trac,,,gas,105720.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
33990,2003.0,ford,f-350,,,diesel,159730.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
47990,2019.0,toyota,tacoma,,,gas,27668.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
13995,2011.0,honda,cr-v,,,gas,86325.0,clean,automatic,4wd,SUV,black,or,45.382346,-122.605132
10995,2011.0,nissan,quest,,,gas,128702.0,clean,automatic,fwd,mini-van,white,or,45.382346,-122.605132
55990,2017.0,ram,3500,,,diesel,76333.0,clean,manual,4wd,pickup,black,or,45.382346,-122.605132
547,2017.0,ram,1500 sport,,8 cylinders,gas,73739.0,clean,automatic,4wd,,,or,44.575371,-123.259692
0,2020.0,nissan,sentra,,4 cylinders,gas,1726.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
999,2005.0,kia,sedona lx,excellent,6 cylinders,gas,194236.0,clean,automatic,fwd,mini-van,blue,or,44.046047,-122.976587
628,2014.0,tesla,model s base,,,electric,28393.0,clean,automatic,rwd,sedan,,or,44.575371,-123.259692
0,2018.0,ford,fusion hybrid,,4 cylinders,hybrid,69586.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
354,2020.0,volkswagen,tiguan 2.0t se,,4 cylinders,gas,30714.0,clean,automatic,fwd,SUV,,or,44.575371,-123.259692
9995,2011.0,toyota,venza,good,6 cylinders,gas,168473.0,clean,automatic,4wd,SUV,brown,or,44.626,-123.057
145,1990.0,toyota,truck deluxe,,6 cylinders,gas,338327.0,clean,manual,4wd,,,or,44.575371,-123.259692
9500,2008.0,honda,ridgeline,good,6 cylinders,gas,186000.0,clean,automatic,4wd,pickup,white,or,44.3981,-122.7286
34995,2017.0,nissan,titan,,8 cylinders,gas,76393.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
97,2007.0,ford,focus,,4 cylinders,gas,137527.0,clean,automatic,fwd,sedan,,or,44.575371,-123.259692
507,2018.0,volkswagen,atlas 3.6l v6 se,,6 cylinders,gas,21168.0,clean,automatic,4wd,SUV,,or,44.575371,-123.259692
3200,2006.0,buick,lucerne,good,4 cylinders,gas,177000.0,clean,automatic,4wd,sedan,blue,or,44.586393,-123.269332
7500,1995.0,honda,accord,excellent,4 cylinders,gas,42000.0,clean,automatic,fwd,wagon,green,or,44.626,-123.057
44997,2017.0,porsche,"macan s 67k msrp* premium package plus* gloss black window trim*roof rails in black* 20"" rs spyder wheels* navigation* heated and ventilated seats*tinted windows",,6 cylinders,gas,44141.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
