price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,1960.0,chevrolet,biscayne,good,,gas,100.0,clean,automatic,,,,il,41.4906,-90.498
23900,2017.0,,2017 Avalon XLE Premium,excellent,6 cylinders,gas,26000.0,clean,automatic,fwd,sedan,brown,il,41.5385,-90.5613
15000,1999.0,chevrolet,corvette,,,gas,82000.0,clean,manual,,,,il,41.4688,-90.1711
12500,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,white,il,41.7886,-90.2709
15894,2015.0,chrysler,200,excellent,4 cylinders,gas,33319.0,clean,automatic,fwd,sedan,silver,il,41.558236,-90.578121
7500,1953.0,chevrolet,,good,,gas,100000.0,clean,automatic,,,,il,40.9107,-90.6448
9300,2012.0,buick,enclave,,,gas,152000.0,clean,automatic,,,,il,41.3202,-91.5472
7300,2011.0,,MAZDA6  I Grand Touring,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,sedan,black,il,41.5118,-90.4321
17950,2011.0,chevrolet,silverado lt z71,good,8 cylinders,gas,94206.0,clean,automatic,4wd,truck,silver,il,41.829639,-90.202114
19993,2017.0,honda,civic ex,like new,4 cylinders,gas,23539.0,clean,automatic,fwd,sedan,black,il,41.570276,-90.576949
376,2020.0,ford,escape,,4 cylinders,gas,31348.0,clean,automatic,4wd,SUV,silver,il,41.5733,-90.6038
7250,2012.0,ford,f-150,,,gas,170000.0,clean,automatic,,,,il,41.5509,-90.4942
4950,2007.0,hyundai,tucson,good,6 cylinders,gas,130889.0,clean,automatic,4wd,SUV,custom,il,42.252721,-89.076539
2700,2005.0,chrysler,sebring,,,gas,105000.0,clean,automatic,,,,il,41.8517,-90.2078
12995,2014.0,ford,escape,excellent,4 cylinders,gas,76323.0,clean,automatic,4wd,SUV,black,il,41.532036,-90.475946
332,2017.0,audi,a6,,4 cylinders,gas,60138.0,clean,automatic,,sedan,white,il,41.4262,-90.5739
5500,2003.0,chevrolet,express 1500,,8 cylinders,gas,180900.0,clean,automatic,rwd,,,il,41.613,-90.6063
3500,2005.0,mercury,grand marquis,good,,gas,144000.0,clean,automatic,,,,il,41.3114,-90.1805
3000,2007.0,volkswagen,passat 2.0t,good,,gas,152000.0,clean,automatic,,,black,il,41.4913,-90.5648
385,2019.0,dodge,charger,,6 cylinders,gas,55141.0,clean,automatic,rwd,sedan,white,il,41.613,-90.6063
5500,2009.0,toyota,prius touring,good,4 cylinders,gas,180000.0,clean,automatic,fwd,,red,il,41.5509,-90.4942
10500,2010.0,lincoln,mkz,good,6 cylinders,gas,57000.0,clean,automatic,fwd,,black,il,41.812532,-89.973221
352,2020.0,dodge,grand caravan,,6 cylinders,gas,10.0,clean,automatic,fwd,van,black,il,41.613,-90.6063
3300,2008.0,ford,fusion se,,,gas,157000.0,clean,automatic,,,,il,41.48092,-90.551248
3799,2008.0,toyota,corolla le,good,4 cylinders,gas,166000.0,clean,automatic,,sedan,silver,il,41.5509,-90.4942
10500,1924.0,ford,model t,excellent,4 cylinders,gas,10000.0,clean,other,rwd,truck,black,il,41.4906,-90.498
17995,2019.0,dodge,grand caravan,excellent,6 cylinders,gas,99165.0,clean,automatic,fwd,van,white,il,41.5509,-90.4942
10995,2006.0,,CHRYSLER-VMI ♿,excellent,6 cylinders,gas,97977.0,clean,automatic,fwd,mini-van,white,il,40.1164,-88.2434
17994,2018.0,chevrolet,malibu ls,,,gas,38793.0,clean,automatic,,,,il,41.51494,-90.424433
11896,2017.0,hyundai,elantra se,,,gas,73208.0,clean,automatic,,,,il,41.514723,-90.423907
5000,2009.0,acura,tsx w/tech,fair,,gas,81000.0,clean,automatic,,,,il,41.551381,-90.585022
18946,2018.0,subaru,outback premium,,,gas,120012.0,clean,automatic,,,,il,41.514964,-90.424433
16762,2016.0,kia,optima,,,gas,21794.0,clean,automatic,,,,il,41.514948,-90.424358
10984,2016.0,nissan,sentra sr,,,gas,91242.0,clean,automatic,,,,il,41.514972,-90.424443
13927,2018.0,hyundai,elantra sel,,,gas,79692.0,clean,automatic,,,,il,41.515004,-90.424465
7950,1995.0,chevrolet,15-pass. van,excellent,8 cylinders,gas,84257.0,clean,automatic,,,,il,40.2991,-88.356
15500,1979.0,chevrolet,camaro z28,good,8 cylinders,gas,93000.0,clean,manual,rwd,coupe,brown,il,41.574651,-90.503149
18984,2017.0,ford,fusion se,,,gas,35055.0,clean,automatic,,,,il,41.514914,-90.424299
18964,2017.0,ford,fusion se,,,gas,28317.0,clean,automatic,,,,il,41.514996,-90.424486
19953,2017.0,jeep,patriot high alt,,,gas,28174.0,clean,automatic,,,,il,41.514964,-90.424358
19953,2017.0,jeep,patriot high alt,,,gas,28174.0,clean,automatic,,,,il,41.514964,-90.424358
18982,2016.0,mazda,cx-5 touring,,,gas,19158.0,clean,automatic,,,,il,41.51498,-90.424508
18575,2017.0,subaru,legacy premium,,,gas,37974.0,clean,automatic,,,,il,41.514956,-90.424368
17874,2017.0,subaru,legacy premium,,,gas,50676.0,clean,automatic,,,,il,41.514706,-90.423725
274,2021.0,jeep,renegade,,4 cylinders,gas,10.0,clean,automatic,4wd,SUV,red,il,41.5385,-90.5613
20950,2018.0,ford,f150,excellent,6 cylinders,gas,96211.0,clean,automatic,rwd,truck,grey,il,41.532036,-90.475946
10495,2015.0,ford,focus,excellent,4 cylinders,gas,63266.0,clean,automatic,fwd,sedan,red,il,41.532036,-90.475946
2800,2004.0,honda,cr-v,fair,4 cylinders,gas,221000.0,clean,automatic,,SUV,brown,il,41.8517,-90.2078
424,2016.0,dodge,challenger,,8 cylinders,gas,42331.0,clean,automatic,rwd,coupe,black,il,41.5559,-90.4093
0,2021.0,,any vehicle,,,other,1.0,clean,other,,,,il,41.514746,-90.4238
12423,2016.0,mazda,3 i-sport,,,gas,73147.0,clean,automatic,,,,il,41.514706,-90.423773
10974,2016.0,hyundai,elantra,,,gas,94396.0,clean,automatic,,,,il,41.514722,-90.423639
12997,2012.0,volkswagen,passat tdi se,,,diesel,74243.0,clean,automatic,,,,il,41.515037,-90.424647
4599,2010.0,pontiac,g6,good,4 cylinders,gas,163000.0,clean,automatic,fwd,sedan,red,il,41.370244,-90.631624
23000,1997.0,chevrolet,camaro z28,excellent,8 cylinders,gas,86500.0,clean,manual,rwd,coupe,red,il,41.49158,-90.488892
11495,2016.0,chevrolet,impala,excellent,6 cylinders,gas,87473.0,clean,automatic,fwd,sedan,white,il,41.532036,-90.475946
21943,2018.0,nissan,murano,excellent,6 cylinders,gas,26764.0,clean,automatic,fwd,SUV,white,il,42.493198,-90.7258
15730,2016.0,jeep,patriot,excellent,4 cylinders,gas,29258.0,clean,automatic,fwd,SUV,red,il,42.493198,-90.7258
16995,2019.0,chevrolet,malibu,excellent,4 cylinders,gas,35069.0,clean,automatic,fwd,sedan,white,il,42.493198,-90.7258
8794,2010.0,ford,explorer,excellent,6 cylinders,gas,122839.0,clean,automatic,4wd,SUV,silver,il,42.493198,-90.7258
7900,2005.0,audi,s4 quattro,,8 cylinders,gas,98000.0,rebuilt,manual,4wd,,,il,40.9107,-90.2871
27133,2018.0,toyota,rav4,excellent,4 cylinders,gas,21840.0,clean,automatic,,SUV,,il,42.493198,-90.7258
10295,2016.0,dodge,dart,excellent,4 cylinders,gas,81073.0,clean,automatic,fwd,sedan,red,il,41.532036,-90.475946
15900,2005.0,chevrolet,avalanche,excellent,8 cylinders,gas,127000.0,clean,automatic,4wd,SUV,grey,il,36.6955,-93.115
15867,2016.0,buick,lacrosse,,,gas,97793.0,clean,automatic,,,,il,41.514964,-90.424433
14683,2019.0,mitsubishi,mirage g4 es,,,gas,14463.0,clean,automatic,,,,il,41.514988,-90.424508
13694,2019.0,mitsubishi,mirage g4 es,,,gas,9757.0,clean,automatic,,,,il,41.51498,-90.424454
15993,2017.0,chevrolet,cruze lt,,,gas,32742.0,clean,automatic,,,,il,41.515061,-90.424776
13567,2016.0,chevrolet,cruze lt,,,gas,52750.0,clean,automatic,,,,il,41.514738,-90.42366
9995,1997.0,jaguar,xk8,,8 cylinders,gas,202767.0,rebuilt,automatic,,convertible,,il,41.4906,-90.498
4599,2009.0,chrysler,pt cruiser,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,hatchback,silver,il,41.482951,-90.604432
357,2020.0,ford,edge,,4 cylinders,gas,27125.0,clean,automatic,fwd,SUV,white,il,41.5733,-90.6038
8400,2013.0,dodge,durango sxt sport,excellent,6 cylinders,gas,154142.0,clean,automatic,4wd,SUV,,il,42.346455,-88.033605
269,2020.0,jeep,cherokee,,4 cylinders,gas,7148.0,clean,automatic,fwd,SUV,white,il,41.5733,-90.6038
28900,2003.0,ford,f-550,,,diesel,86000.0,clean,automatic,,,,il,39.7965,-94.8443
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,il,,
9400,2009.0,ford,ranger super cab,good,4 cylinders,gas,46000.0,clean,automatic,rwd,pickup,silver,il,41.5618,-90.5403
26995,1998.0,pontiac,firebird,good,8 cylinders,gas,,clean,manual,rwd,coupe,black,il,42.4778,-92.3661
27995,2017.0,chevrolet,silverado 1500,good,8 cylinders,gas,,clean,automatic,4wd,pickup,white,il,42.4778,-92.3661
28995,2012.0,gmc,savana cargo van,good,8 cylinders,gas,,clean,automatic,rwd,,white,il,42.4778,-92.3661
59995,1963.0,chevrolet,corvette,good,,gas,,clean,manual,,,white,il,42.4778,-92.3661
222,2018.0,honda,civic,,4 cylinders,gas,47127.0,clean,automatic,fwd,sedan,white,il,41.5618,-90.5403
7995,2007.0,gmc,yukon xl,good,8 cylinders,gas,,clean,automatic,4wd,SUV,blue,il,42.4778,-92.3661
9995,2006.0,mazda,mx-5,good,4 cylinders,gas,,salvage,automatic,rwd,convertible,red,il,42.4778,-92.3661
16995,2013.0,cadillac,escalade esv,good,8 cylinders,gas,,clean,automatic,4wd,SUV,black,il,42.4778,-92.3661
17995,2016.0,mazda,cx-5,good,4 cylinders,gas,,clean,manual,4wd,SUV,grey,il,42.4778,-92.3661
6995,2008.0,lexus,is 250,good,6 cylinders,gas,,clean,automatic,4wd,sedan,silver,il,42.4778,-92.3661
4295,2004.0,chevrolet,impala,good,6 cylinders,gas,,clean,automatic,fwd,sedan,,il,42.4778,-92.3661
10995,2015.0,chevrolet,equinox,good,4 cylinders,gas,,clean,automatic,fwd,SUV,white,il,42.4778,-92.3661
8995,2009.0,cadillac,escalade esv,good,8 cylinders,gas,,clean,automatic,4wd,SUV,white,il,42.4778,-92.3661
2750,2001.0,chevrolet,silverado 1500,good,8 cylinders,gas,154000.0,clean,automatic,rwd,truck,white,il,41.4906,-90.498
357,2020.0,ford,edge,,4 cylinders,gas,27125.0,clean,automatic,fwd,SUV,white,il,41.5733,-90.6038
11000,2003.0,jeep,wrangler,excellent,6 cylinders,gas,153642.0,clean,manual,4wd,SUV,red,il,41.595264,-88.122454
521,2020.0,jeep,grand cherokee,,6 cylinders,gas,23163.0,clean,automatic,4wd,SUV,silver,il,41.5618,-90.5403
16000,2008.0,ram,cummins 3500 laramie,,,diesel,202000.0,clean,automatic,,,black,il,41.8517,-90.2078
15000,2017.0,ford,c-max hybrid se,excellent,4 cylinders,hybrid,24100.0,clean,automatic,fwd,hatchback,blue,il,41.58569,-90.480652
10500,2015.0,chevrolet,equinox awd,excellent,4 cylinders,gas,107000.0,clean,automatic,4wd,SUV,blue,il,41.470467,-90.584102
6500,1994.0,,94 mustang convertible gt 5.0,good,8 cylinders,gas,114100.0,clean,automatic,rwd,convertible,red,il,41.0951,-90.9371
424,2016.0,dodge,challenger,,8 cylinders,gas,42331.0,clean,automatic,rwd,coupe,black,il,41.5559,-90.4093
378,2020.0,chrysler,voyager,,6 cylinders,gas,11.0,clean,automatic,fwd,van,white,il,41.5386,-90.6115
12759,2013.0,volkswagen,passat sportline,,,gas,60300.0,clean,automatic,,,,il,41.514754,-90.423671
14836,2013.0,subaru,impreza,,,gas,65685.0,clean,manual,,,,il,41.514746,-90.423778
7000,1997.0,chevrolet,camaro,excellent,6 cylinders,gas,78000.0,clean,automatic,,,,il,41.4304,-91.0509
2500,1997.0,chevrolet,silverado 1500,,6 cylinders,gas,124500.0,rebuilt,automatic,,,,il,41.613,-90.6063
5900,2002.0,chevrolet,tahoe,good,,gas,178005.0,clean,automatic,4wd,wagon,green,il,42.1898,-91.7758
13500,2015.0,mini,cooper,excellent,3 cylinders,gas,38000.0,clean,manual,fwd,coupe,white,il,41.4688,-90.1711
418,2018.0,jeep,grand cherokee,,6 cylinders,gas,47960.0,clean,automatic,4wd,SUV,black,il,41.4913,-90.5648
14900,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,146000.0,clean,automatic,4wd,truck,red,il,36.6955,-93.115
24995,2010.0,chevrolet,camaro,good,8 cylinders,gas,,clean,automatic,rwd,coupe,blue,il,42.4778,-92.3661
4995,2006.0,dodge,dakota,good,8 cylinders,gas,,clean,automatic,4wd,pickup,black,il,42.4778,-92.3661
4600,2007.0,chevrolet,impala,good,6 cylinders,gas,,clean,automatic,fwd,sedan,silver,il,42.4778,-92.3661
7900,2015.0,volkswagen,jetta vi,good,4 cylinders,gas,,clean,automatic,fwd,sedan,blue,il,42.4778,-92.3661
8995,2016.0,ford,focus,good,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,il,42.4778,-92.3661
9995,2008.0,mercedes-benz,c-class,good,6 cylinders,gas,,clean,automatic,4wd,sedan,grey,il,42.4778,-92.3661
409,2018.0,ford,explorer,,4 cylinders,gas,57524.0,clean,automatic,4wd,SUV,black,il,41.5618,-90.5403
569,2018.0,ram,1500,,8 cylinders,gas,43335.0,clean,automatic,4wd,pickup,silver,il,41.4262,-90.5739
18999,2019.0,buick,encore sport touring,good,,other,15698.0,clean,automatic,fwd,other,silver,il,40.625422,-91.378164
10250,2012.0,ford,,good,,gas,166000.0,clean,automatic,4wd,,white,il,41.4262,-90.5739
298,2020.0,chevrolet,equinox,,4 cylinders,gas,44114.0,clean,automatic,4wd,SUV,silver,il,41.5386,-90.6115
4000,1995.0,cadillac,fleetwood brougham,,8 cylinders,gas,165454.0,rebuilt,automatic,,,,il,41.613,-90.6063
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,il,,
3500,2006.0,toyota,corolla,,,gas,172000.0,clean,automatic,,,,il,41.8517,-90.2078
8000,2011.0,chevrolet,suburban ltz,,,gas,197000.0,clean,automatic,,,,il,41.8517,-90.2078
10500,2010.0,ford,expedition limited,,,gas,159750.0,clean,automatic,,,,il,40.889989,-90.328312
4000,1998.0,mitsubishi,delica,salvage,4 cylinders,diesel,80000.0,salvage,automatic,4wd,van,blue,il,41.4678,-89.0831
2500,2000.0,ford,ranger,,6 cylinders,gas,260100.0,clean,manual,rwd,pickup,orange,il,41.5981,-90.9107
12990,2014.0,ford,escape,excellent,4 cylinders,gas,109274.0,clean,automatic,4wd,SUV,grey,il,41.970512,-91.669785
16500,2011.0,mercedes-benz,e-class,excellent,8 cylinders,gas,110513.0,clean,automatic,rwd,convertible,grey,il,41.970512,-91.669785
14990,2013.0,ford,explorer,excellent,6 cylinders,gas,114235.0,clean,automatic,4wd,SUV,blue,il,41.970512,-91.669785
15990,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,124205.0,clean,automatic,4wd,pickup,red,il,41.970512,-91.669785
14500,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,35860.0,clean,automatic,4wd,SUV,grey,il,41.970512,-91.669785
9500,2012.0,honda,accord sdn,excellent,4 cylinders,gas,115335.0,clean,automatic,fwd,sedan,grey,il,41.970512,-91.669785
16990,2017.0,jeep,cherokee,excellent,4 cylinders,gas,77999.0,clean,automatic,4wd,pickup,red,il,41.970512,-91.669785
15500,2009.0,gmc,sierra,excellent,8 cylinders,gas,141657.0,clean,automatic,4wd,pickup,grey,il,41.970512,-91.669785
14990,2015.0,subaru,legacy,excellent,4 cylinders,gas,47460.0,clean,automatic,4wd,sedan,silver,il,41.970512,-91.669785
10500,2013.0,ford,taurus,excellent,6 cylinders,gas,122464.0,clean,automatic,fwd,sedan,black,il,41.970512,-91.669785
17990,2016.0,subaru,crosstrek,excellent,4 cylinders,gas,100692.0,clean,automatic,4wd,SUV,white,il,41.970512,-91.669785
17990,2016.0,subaru,crosstrek,excellent,4 cylinders,gas,98351.0,clean,automatic,4wd,SUV,black,il,41.970512,-91.669785
31500,2014.0,gmc,sierra,excellent,8 cylinders,gas,125843.0,clean,automatic,4wd,pickup,silver,il,41.970512,-91.669785
22990,2014.0,infiniti,qx80,excellent,8 cylinders,gas,145475.0,clean,automatic,4wd,SUV,silver,il,41.970512,-91.669785
12500,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,89275.0,clean,automatic,fwd,mini-van,blue,il,41.970512,-91.669785
17500,2015.0,ford,explorer,excellent,6 cylinders,gas,143211.0,clean,automatic,4wd,SUV,red,il,41.970512,-91.669785
16500,2014.0,ford,explorer,excellent,6 cylinders,gas,106600.0,clean,automatic,4wd,SUV,grey,il,41.970512,-91.669785
8990,2011.0,buick,lucerne,excellent,6 cylinders,gas,108484.0,clean,automatic,fwd,sedan,white,il,41.970512,-91.669785
5990,2006.0,lincoln,town car,excellent,8 cylinders,gas,115504.0,clean,automatic,rwd,sedan,,il,41.970512,-91.669785
12500,2015.0,dodge,grand caravan,excellent,6 cylinders,gas,83763.0,clean,automatic,fwd,mini-van,red,il,41.970512,-91.669785
69950,2016.0,ford,f-550,like new,10 cylinders,gas,21000.0,clean,automatic,4wd,truck,red,il,41.4688,-90.1711
10500,2017.0,ford,focus se hatchback,like new,4 cylinders,gas,79080.0,clean,automatic,fwd,sedan,white,il,41.3864,-90.6479
6500,2004.0,mercedes-benz,,,8 cylinders,gas,151000.0,clean,automatic,,,,il,41.5386,-90.6115
3000,1982.0,ford,country squire,,,gas,102000.0,clean,automatic,,,,il,41.7093,-90.6829
8000,2013.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,122000.0,clean,automatic,4wd,SUV,grey,il,41.4913,-90.5648
4500,2009.0,chevrolet,hhr,,,gas,185750.0,clean,automatic,,,,il,41.4347,-88.2138
6950,2011.0,hyundai,sonata se,,4 cylinders,gas,88900.0,rebuilt,automatic,,,,il,41.613,-90.6063
4999,2009.0,,No data No data,good,4 cylinders,gas,1702.0,clean,other,rwd,truck,white,il,45.553434,-94.231841
13788,2010.0,chevrolet,express cargo van,good,8 cylinders,gas,187892.0,clean,automatic,4wd,van,white,il,45.553434,-94.231841
18888,2009.0,gmc,savana cargo van,good,8 cylinders,gas,96636.0,clean,automatic,4wd,van,white,il,45.553434,-94.231841
22788,2013.0,chevrolet,express passenger,good,8 cylinders,gas,92274.0,clean,automatic,4wd,van,white,il,45.553434,-94.231841
14988,2012.0,chevrolet,express cargo van,good,8 cylinders,gas,174354.0,clean,automatic,4wd,van,black,il,45.553434,-94.231841
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,il,45.553434,-94.231841
17500,2012.0,ford,expedition limited,excellent,8 cylinders,gas,80800.0,clean,automatic,4wd,SUV,white,il,41.337458,-91.155384
3900,2004.0,chrysler,pt cruiser,good,4 cylinders,gas,61000.0,clean,automatic,fwd,,custom,il,41.6312,-89.9467
9200,2004.0,cadillac,deville,like new,8 cylinders,gas,43000.0,salvage,automatic,fwd,sedan,silver,il,41.8517,-90.2078
135,2015.0,ford,focus,,4 cylinders,gas,71080.0,clean,automatic,fwd,hatchback,white,il,41.5929,-90.2263
7900,2006.0,honda,ridgeline 4x4,,,gas,190000.0,clean,automatic,,,,il,41.5509,-90.4942
4300,2008.0,ford,escape xlt,good,6 cylinders,gas,143788.0,clean,automatic,fwd,SUV,silver,il,41.5618,-90.5403
13995,2014.0,buick,emcore premium awd,excellent,4 cylinders,gas,73000.0,clean,automatic,4wd,SUV,white,il,42.48793,-90.740042
17995,2017.0,dodge,journey crossroad awd,excellent,6 cylinders,gas,47000.0,clean,automatic,4wd,SUV,red,il,42.487776,-90.740666
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,il,44.8346,-91.5159
385,2019.0,dodge,charger,,6 cylinders,gas,55141.0,clean,automatic,rwd,sedan,white,il,41.613,-90.6063
28206,2019.0,honda,cr v,excellent,4 cylinders,gas,19116.0,clean,automatic,,SUV,,il,42.493198,-90.7258
4000,1999.0,jeep,cherokee,good,6 cylinders,gas,207000.0,clean,automatic,4wd,SUV,blue,il,42.0727,-90.473
5499,2010.0,ford,focus,excellent,4 cylinders,gas,121277.0,clean,automatic,fwd,sedan,silver,il,42.493198,-90.7258
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,il,44.8346,-91.5159
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,il,44.8346,-91.5159
23962,2018.0,bmw,3 series,excellent,4 cylinders,gas,36494.0,clean,automatic,,sedan,black,il,42.493198,-90.7258
38950,2017.0,rover,sport die,,,diesel,65703.0,clean,automatic,,,,il,44.8346,-91.5159
12450,2010.0,chevrolet,silverado lt 4x4,excellent,8 cylinders,gas,163145.0,clean,automatic,4wd,truck,black,il,41.829639,-90.202114
6950,2003.0,ford,f150 xlt supercrew 4x4,good,8 cylinders,gas,155523.0,clean,automatic,4wd,truck,blue,il,41.829639,-90.202114
26950,2016.0,bmw,x5 xdrive50i m-sport w/3rd r,,,gas,89296.0,clean,automatic,,,,il,44.8346,-91.5159
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,il,44.8346,-91.5159
8495,2009.0,cadillac,cts,excellent,6 cylinders,gas,106018.0,clean,automatic,rwd,sedan,silver,il,41.532036,-90.475946
12000,2001.0,ford,mustang gt convertible 2d,excellent,8 cylinders,gas,113600.0,clean,manual,rwd,convertible,blue,il,41.432495,-90.60605
21100,2014.0,lexus,is 250,excellent,6 cylinders,gas,64000.0,clean,automatic,4wd,,white,il,41.5509,-90.4942
352,2020.0,dodge,grand caravan,,6 cylinders,gas,10.0,clean,automatic,fwd,van,black,il,41.613,-90.6063
19900,2014.0,bmw,4 series,good,4 cylinders,gas,,clean,automatic,4wd,coupe,black,il,42.4778,-92.3661
29995,1956.0,dodge,,good,,gas,,clean,automatic,,,,il,42.4778,-92.3661
25995,2011.0,toyota,tundra,good,8 cylinders,gas,,clean,automatic,4wd,pickup,black,il,42.4778,-92.3661
31995,2007.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,silver,il,42.4778,-92.3661
27995,2017.0,bmw,5-series,good,4 cylinders,gas,,clean,automatic,4wd,sedan,blue,il,42.4778,-92.3661
16354,2017.0,dodge,grand caravan gt,,,other,84952.0,clean,automatic,,,,il,41.51469,-90.423607
357,2020.0,ford,edge,,4 cylinders,gas,27125.0,clean,automatic,fwd,SUV,white,il,41.5733,-90.6038
12984,2015.0,kia,optima hybrid,,,hybrid,61204.0,clean,automatic,,,,il,41.514665,-90.423703
17324,2018.0,ford,fusion se,,,gas,44489.0,clean,automatic,,,,il,41.514651,-90.423617
11738,2015.0,hyundai,elantra se,,,gas,68360.0,clean,automatic,,,,il,41.514762,-90.423703
14982,2019.0,nissan,versa sv,,,gas,31028.0,clean,automatic,,,,il,41.514698,-90.423692
16431,2019.0,nissan,sentra sr,,,gas,39149.0,clean,automatic,,,,il,41.514641,-90.423821
22537,2020.0,nissan,altima sr,,,gas,23491.0,clean,automatic,,,,il,41.514746,-90.423827
12954,2018.0,nissan,sentra s,,,gas,64733.0,clean,automatic,,,,il,41.514681,-90.423843
18994,2019.0,hyundai,ioniq sel,,,hybrid,41628.0,clean,automatic,,,,il,41.514924,-90.424358
15987,2015.0,ford,fusion se,,,gas,20525.0,clean,automatic,,,,il,41.514802,-90.423827
16682,2017.0,toyota,corolla le,,,gas,38048.0,clean,automatic,,,,il,41.514763,-90.423725
18968,2018.0,subaru,legacy premium,,,gas,62561.0,clean,automatic,,,,il,41.514681,-90.423725
13951,2017.0,chevrolet,trax ls,,,gas,78627.0,clean,automatic,,,,il,41.514738,-90.42381
15793,2016.0,chevrolet,cruze lt,,,gas,48000.0,clean,automatic,,,,il,41.514788,-90.423961
12994,2015.0,nissan,altima 2.5 sl,,,gas,84000.0,clean,automatic,,,,il,41.51473,-90.423725
20927,2016.0,honda,accord touring,,,gas,61214.0,clean,automatic,,,,il,41.514696,-90.423628
14538,2018.0,nissan,sentra sv,,,gas,40999.0,clean,automatic,,,,il,41.51469,-90.423666
