price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5995,2011.0,ford,crown victoria,good,8 cylinders,gas,104000.0,clean,automatic,rwd,sedan,custom,nh,42.5959,-72.2267
12995,2013.0,honda,cr-v,excellent,,gas,102000.0,clean,automatic,4wd,SUV,white,nh,43.188723,-71.504929
24000,2006.0,bmw,m5,excellent,10 cylinders,gas,56842.0,lien,automatic,rwd,sedan,silver,nh,43.008,-71.495
14900,1986.0,chevrolet,corvette c4,,,gas,58591.0,clean,manual,,,,nh,42.9656,-71.4493
5950,1999.0,toyota,rav4 awd 5 speed,excellent,4 cylinders,gas,176927.0,clean,manual,4wd,SUV,white,nh,41.3253,-72.2108
5000,2012.0,nissan,rogue,good,4 cylinders,gas,144000.0,clean,automatic,fwd,SUV,blue,nh,42.7812,-71.501
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,nh,42.118675,-88.435581
7200,2011.0,ford,fusion,excellent,,gas,87000.0,clean,automatic,,,,nh,43.4512,-71.489
13995,2014.0,nissan,pathfinder,excellent,,gas,112000.0,clean,automatic,4wd,SUV,red,nh,43.188723,-71.504929
25000,1930.0,chevrolet,panel,,,gas,1000.0,clean,manual,,,,nh,43.542924,-70.962667
7995,2012.0,ford,fusion,,,gas,87830.0,clean,automatic,,sedan,black,nh,42.914352,-71.389906
8500,2003.0,jeep,wrangler,excellent,6 cylinders,gas,141000.0,clean,automatic,4wd,SUV,blue,nh,41.7156,-71.8196
5300,2009.0,jeep,patriot 4x4,good,4 cylinders,gas,130500.0,clean,manual,4wd,SUV,red,nh,43.3679,-72.3422
21995,2017.0,toyota,tacoma,,,gas,91970.0,clean,manual,4wd,pickup,grey,nh,42.914352,-71.389906
32944,2016.0,ford,f-250,,,gas,110785.0,clean,automatic,4wd,pickup,blue,nh,42.788204,-71.233728
66944,2018.0,gmc,sierra,,,diesel,26105.0,clean,automatic,4wd,pickup,white,nh,42.788204,-71.233728
35944,2015.0,ford,f-150,,,gas,100003.0,clean,automatic,4wd,pickup,silver,nh,42.788204,-71.233728
18495,2016.0,ford,explorer,,,gas,105485.0,clean,automatic,4wd,SUV,white,nh,42.914352,-71.389906
25944,2016.0,ram,2500,,,gas,56719.0,clean,automatic,4wd,pickup,,nh,42.788204,-71.233728
54944,2016.0,ford,f-250,,,diesel,89903.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
48944,2014.0,ram,3500,,,diesel,115006.0,clean,automatic,4wd,pickup,black,nh,42.788204,-71.233728
15975,2015.0,chevrolet,volt,,,electric,48277.0,clean,automatic,,,,nh,43.254168,-70.979426
10,2005.0,mini,cooper,,,gas,128000.0,clean,automatic,,,,nh,42.953533,-71.354253
6895,2013.0,nissan,sentra,good,4 cylinders,gas,98549.0,clean,automatic,fwd,sedan,black,nh,42.842034,-71.717629
9295,2014.0,ford,escape,good,4 cylinders,gas,115101.0,clean,automatic,fwd,SUV,orange,nh,42.842034,-71.717629
7975,2014.0,jeep,patriot,good,4 cylinders,gas,143346.0,clean,automatic,4wd,SUV,black,nh,42.842034,-71.717629
10695,2014.0,nissan,altima,good,4 cylinders,gas,65763.0,clean,automatic,fwd,sedan,brown,nh,42.842034,-71.717629
11295,2015.0,jeep,patriot,good,4 cylinders,gas,108396.0,clean,automatic,4wd,SUV,blue,nh,42.842034,-71.717629
7195,2005.0,toyota,sienna,good,6 cylinders,gas,155920.0,clean,automatic,4wd,van,white,nh,42.842034,-71.717629
7590,2008.0,toyota,rav4,good,4 cylinders,gas,125668.0,clean,automatic,4wd,SUV,blue,nh,42.842034,-71.717629
7750,2014.0,nissan,altima,good,4 cylinders,gas,133141.0,clean,automatic,fwd,sedan,red,nh,42.842034,-71.717629
7575,2013.0,jeep,patriot,good,4 cylinders,gas,94624.0,clean,automatic,rwd,SUV,grey,nh,42.842034,-71.717629
10475,2012.0,mercedes-benz,c300,,,gas,132468.0,clean,automatic,,,,nh,43.321049,-70.975605
15944,2003.0,ford,f-350,,,diesel,194542.0,clean,automatic,4wd,pickup,,nh,42.788204,-71.233728
10875,2012.0,hyundai,sonata hybrid,,,hybrid,58075.0,clean,automatic,,,,nh,43.254168,-70.979426
10975,1990.0,buick,reatta,,,gas,59410.0,clean,automatic,,,,nh,43.321049,-70.975605
12575,2011.0,infiniti,ex35 journey,,,gas,3.0,clean,automatic,,,,nh,43.254168,-70.979426
14995,2018.0,chevrolet,malibu,,,gas,83997.0,clean,automatic,fwd,sedan,silver,nh,42.914352,-71.389906
16000,2006.0,toyota,tacoma,excellent,6 cylinders,gas,211500.0,clean,automatic,4wd,pickup,white,nh,43.0628,-70.8
4795,2007.0,volvo,s40,good,,gas,115000.0,clean,automatic,4wd,sedan,silver,nh,42.8874,-71.302
2300,2003.0,buick,rendezvous,good,6 cylinders,gas,18333.0,clean,automatic,4wd,SUV,custom,nh,42.9656,-71.4493
12995,2013.0,hyundai,santa fe,,,gas,90002.0,clean,automatic,4wd,wagon,silver,nh,42.914352,-71.389906
17975,2004.0,jeep,wrangler,,,gas,65815.0,clean,automatic,,,,nh,43.321049,-70.975605
1200,1999.0,volvo,s70 glt,good,5 cylinders,gas,225000.0,clean,automatic,fwd,sedan,blue,nh,42.970443,-71.735652
8000,2002.0,,Freightliner FL70,,,diesel,221000.0,clean,automatic,,,,nh,42.0794,-71.04
11995,2014.0,kia,sorento,excellent,,gas,86000.0,clean,automatic,4wd,SUV,black,nh,43.188723,-71.504929
7975,2008.0,hyundai,santa fe,,,gas,114824.0,clean,automatic,,,,nh,43.254168,-70.979426
16575,2011.0,chevrolet,silverado 1500 lt,,,gas,127476.0,clean,automatic,,,,nh,43.254168,-70.979426
6000,2006.0,cadillac,cts,good,6 cylinders,gas,127000.0,clean,manual,rwd,,custom,nh,43.4603,-71.5774
11000,2007.0,ford,e450 cube van,excellent,10 cylinders,gas,138000.0,clean,automatic,rwd,truck,white,nh,43.023464,-72.327252
22375,2017.0,audi,a3,,,gas,61077.0,clean,automatic,,,,nh,43.321049,-70.975605
42000,2016.0,chevrolet,tahoe ltz,like new,8 cylinders,gas,60000.0,clean,automatic,4wd,,white,nh,43.1388,-71.5448
18995,2016.0,honda,cr-v,,,gas,72558.0,clean,automatic,4wd,SUV,black,nh,42.914352,-71.389906
18480,2015.0,honda,crosstour,,4 cylinders,gas,64808.0,clean,automatic,fwd,SUV,white,nh,42.68101,-71.42583
25480,2015.0,bmw,435i gran coupe,,6 cylinders,gas,50805.0,clean,automatic,rwd,sedan,white,nh,42.68101,-71.42583
13480,2015.0,kia,optima,,4 cylinders,gas,54132.0,clean,automatic,fwd,sedan,white,nh,42.68101,-71.42583
9250,2011.0,mazda,mazda3,,4 cylinders,gas,64830.0,clean,automatic,fwd,sedan,silver,nh,42.68101,-71.42583
31975,2018.0,bmw,530i,,,gas,59942.0,clean,automatic,,,,nh,43.321049,-70.975605
8875,2001.0,ford,f-250 super duty,,,gas,148584.0,clean,automatic,,,,nh,43.321049,-70.975605
19995,2018.0,toyota,rav4,,,gas,46498.0,clean,automatic,4wd,SUV,purple,nh,42.914352,-71.389906
11995,2012.0,nissan,xterra pro-4x 4wd,,6 cylinders,gas,174702.0,clean,automatic,4wd,SUV,grey,nh,43.408041,-71.449585
14995,2013.0,cadillac,srx,,,gas,110932.0,clean,automatic,,SUV,silver,nh,42.914352,-71.389906
17995,2017.0,honda,civic hatchback,like new,4 cylinders,gas,46000.0,clean,automatic,fwd,hatchback,white,nh,42.690224,-71.433363
11995,2014.0,ford,focus se,like new,4 cylinders,gas,52000.0,clean,automatic,fwd,hatchback,black,nh,42.690334,-71.433342
36995,2018.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,38000.0,clean,automatic,4wd,offroad,silver,nh,42.690328,-71.433395
17500,2017.0,toyota,camry se 4dr sedan,excellent,4 cylinders,gas,71000.0,clean,automatic,fwd,sedan,red,nh,42.690478,-71.433427
15995,2017.0,hyundai,sonata,like new,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,black,nh,42.690287,-71.43332
14995,2013.0,gmc,sierra,,,gas,111826.0,clean,automatic,4wd,pickup,brown,nh,42.914352,-71.389906
6495,2010.0,mazda,3,excellent,4 cylinders,gas,98040.0,clean,automatic,fwd,sedan,black,nh,42.700865,-71.314208
18995,2015.0,chevrolet,camaro,excellent,,gas,67000.0,clean,manual,rwd,coupe,white,nh,43.188723,-71.504929
5000,1980.0,chevrolet,camaro,good,,gas,123456.0,missing,manual,,,,nh,43.4603,-71.5774
27995,2015.0,rover,evoque,excellent,,gas,64000.0,clean,automatic,4wd,SUV,black,nh,43.4426,-71.6491
129995,2007.0,ferrari,f430 spider,,,gas,12351.0,clean,manual,,convertible,black,nh,42.756205,-71.210258
25995,2016.0,ram,1500,,,gas,111610.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
1500,2000.0,volkswagen,golf,fair,4 cylinders,gas,170000.0,clean,manual,fwd,hatchback,black,nh,43.8418,-71.6652
235,2012.0,ford,escape xlt,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,wagon,blue,nh,42.755943,-71.430561
6700,2011.0,,Equinox Lt,like new,4 cylinders,gas,133000.0,clean,automatic,4wd,,,nh,42.8656,-71.3772
25999,2011.0,gmc,sierra,excellent,8 cylinders,gas,105000.0,clean,automatic,4wd,truck,silver,nh,43.04436,-71.300154
18995,2007.0,jeep,wrangler,excellent,,gas,77323.0,clean,automatic,,SUV,green,nh,42.833518,-71.107205
22995,2015.0,ford,mustang,excellent,,gas,83750.0,clean,automatic,,convertible,black,nh,42.833518,-71.107205
11995,2017.0,fiat,500,excellent,,gas,63027.0,clean,automatic,,hatchback,grey,nh,42.833518,-71.107205
1500,2006.0,ford,f-350,fair,8 cylinders,gas,100310.0,clean,automatic,,truck,blue,nh,44.9078,-71.4793
15995,2012.0,ford,mustang,,,gas,34296.0,clean,manual,,coupe,red,nh,42.914352,-71.389906
20995,2016.0,jeep,grand cherokee,,,gas,74228.0,clean,automatic,4wd,SUV,,nh,42.756205,-71.210258
5200,2012.0,nissan,altima 2.5 s sedan 4d,good,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,white,nh,42.9917,-71.4664
5000,1987.0,ford,f350 dually,good,,diesel,118000.0,clean,automatic,,,,nh,42.769,-71.4121
25000,1986.0,chevrolet,silverado,excellent,8 cylinders,gas,3003.0,clean,automatic,rwd,,red,nh,43.0714,-71.7038
8999,2005.0,,mustang,,,gas,129000.0,clean,automatic,,,,nh,43.4512,-71.489
17995,2013.0,jeep,wrangler,,,gas,131306.0,clean,automatic,4wd,SUV,red,nh,42.914352,-71.389906
12995,2012.0,honda,accord,excellent,4 cylinders,gas,137663.0,clean,automatic,fwd,sedan,silver,nh,42.755943,-71.430561
12000,2012.0,infiniti,gx37,excellent,6 cylinders,gas,125000.0,clean,automatic,4wd,sedan,silver,nh,42.769,-71.4121
32995,2016.0,ford,f-150,like new,6 cylinders,gas,70000.0,clean,automatic,4wd,truck,black,nh,42.690303,-71.43332
13400,2016.0,ford,fusion se,like new,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,white,nh,42.690415,-71.433384
34995,2016.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,59000.0,clean,automatic,4wd,pickup,white,nh,42.690439,-71.433406
0,2018.0,ford,escape,,,gas,69889.0,clean,automatic,4wd,SUV,black,nh,42.756205,-71.210258
30990,2017.0,ram,promaster 2500,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,,,nh,42.921191,-70.858967
23995,2011.0,ford,f-250 super duty,excellent,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,grey,nh,42.690287,-71.43332
24995,2016.0,ram,1500,,,gas,100318.0,clean,automatic,4wd,pickup,blue,nh,42.914352,-71.389906
21995,2015.0,jeep,grand cherokee,,,gas,45713.0,clean,automatic,4wd,SUV,white,nh,42.914352,-71.389906
0,2019.0,ford,fusion,,,gas,36088.0,clean,automatic,,sedan,black,nh,42.756205,-71.210258
13995,2012.0,toyota,avalon,,,gas,104836.0,clean,automatic,fwd,sedan,black,nh,42.914352,-71.389906
42990,2017.0,ford,f-250 super duty,,,other,52111.0,clean,automatic,,other,white,nh,42.834977,-71.107791
24500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,34734.0,clean,manual,rwd,,,nh,43.0714,-71.7038
29995,2015.0,toyota,tacoma,,,gas,76379.0,clean,automatic,4wd,pickup,,nh,42.914352,-71.389906
18995,2016.0,jeep,renegade,,,gas,76640.0,clean,automatic,,other,white,nh,42.756205,-71.210258
7995,2005.0,porsche,cayenne,good,8 cylinders,gas,162052.0,clean,automatic,4wd,SUV,custom,nh,40.216892,-79.608161
33990,2019.0,ram,promaster 2500 high top,excellent,6 cylinders,gas,44000.0,clean,automatic,fwd,,,nh,42.921181,-70.858396
7995,2004.0,ford,f150 4x4,excellent,8 cylinders,gas,159000.0,clean,automatic,4wd,pickup,green,nh,43.4426,-71.6491
15990,2018.0,chevrolet,malibu lt,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,,,nh,42.921213,-70.858525
15995,2011.0,chevrolet,silverado crew cab 4wd,excellent,8 cylinders,gas,154000.0,clean,automatic,4wd,pickup,blue,nh,43.4426,-71.6491
23995,2014.0,ford,f150 fx4 4x4,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,pickup,white,nh,43.4426,-71.6491
13995,2014.0,nissan,frontier sv 4x4,excellent,6 cylinders,gas,144000.0,clean,automatic,4wd,pickup,black,nh,43.4426,-71.6491
12995,2007.0,cadillac,escalade ext awd,excellent,8 cylinders,gas,149000.0,clean,automatic,4wd,pickup,,nh,43.4426,-71.6491
21995,2017.0,chevrolet,traverse,,,gas,76417.0,clean,automatic,,SUV,blue,nh,42.914352,-71.389906
39990,2015.0,gmc,sierra,,,other,111710.0,clean,automatic,4wd,pickup,black,nh,42.834977,-71.107791
11995,2009.0,toyota,tacoma,excellent,,gas,125000.0,clean,manual,,pickup,black,nh,43.188723,-71.504929
73990,2019.0,ford,f-350,,,diesel,82519.0,clean,automatic,4wd,pickup,grey,nh,42.834977,-71.107791
0,2017.0,ford,f-550,,,other,143797.0,clean,automatic,4wd,other,white,nh,42.834977,-71.107791
0,2014.0,ram,3500,,,diesel,22501.0,clean,automatic,4wd,other,white,nh,42.834977,-71.107791
5500,2009.0,honda,accord lx premium,excellent,4 cylinders,gas,130000.0,clean,manual,,sedan,red,nh,42.977356,-71.454804
4950,2012.0,subaru,legacy outback awd 6 spd,excellent,4 cylinders,gas,160000.0,clean,manual,4wd,sedan,black,nh,42.977356,-71.454804
6990,2008.0,,saab 9-7x,good,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,blue,nh,42.3182,-71.6464
22995,2014.0,toyota,tacoma,excellent,,gas,64000.0,clean,automatic,4wd,pickup,silver,nh,43.188723,-71.504929
6999,2009.0,honda,accord ex,excellent,4 cylinders,gas,145144.0,clean,automatic,fwd,,white,nh,42.9656,-71.4493
34995,2017.0,nissan,titan,,,gas,74259.0,clean,automatic,4wd,pickup,black,nh,42.914352,-71.389906
5500,2010.0,jeep,patriot sport suv 4x4,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,grey,nh,42.977356,-71.454804
18900,2014.0,jeep,grand cherokee,,,gas,0.0,clean,automatic,4wd,,,nh,42.920261,-72.291197
5950,2013.0,mazda,3 i touring 2.0l,excellent,4 cylinders,gas,150000.0,clean,automatic,,hatchback,blue,nh,42.977356,-71.454804
21099,2018.0,volkswagen,tiguan,,,gas,45013.0,clean,automatic,,,,nh,43.04463,-70.817942
4800,1989.0,,international,fair,8 cylinders,diesel,88000.0,clean,manual,rwd,truck,white,nh,43.2874,-71.333
1200,2004.0,chrysler,town & country lx,good,6 cylinders,gas,165481.0,clean,automatic,fwd,mini-van,white,nh,43.510618,-71.650274
5300,2011.0,bmw,335xi,excellent,6 cylinders,gas,185211.0,clean,manual,4wd,sedan,silver,nh,43.510618,-71.650274
15995,2010.0,toyota,tacoma,excellent,,gas,164000.0,clean,automatic,4wd,pickup,white,nh,43.188723,-71.504929
10995,2012.0,honda,cr-v,,,gas,123109.0,clean,automatic,4wd,SUV,green,nh,42.914352,-71.389906
42990,2015.0,gmc,sierra,,,gas,66272.0,clean,automatic,4wd,other,red,nh,42.834977,-71.107791
4500,2009.0,ford,flex sel 3.5l awd suv,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,blue,nh,42.977356,-71.454804
6500,2011.0,subaru,legacy premium awd,excellent,4 cylinders,gas,140000.0,clean,automatic,4wd,sedan,white,nh,42.977356,-71.454804
40000,2018.0,audi,tts,like new,4 cylinders,gas,35000.0,clean,automatic,4wd,coupe,grey,nh,43.069179,-70.757953
6995,2006.0,acura,tl,excellent,,gas,188389.0,clean,automatic,,sedan,grey,nh,42.833518,-71.107205
35995,2017.0,toyota,tacoma,excellent,,gas,67126.0,clean,automatic,,pickup,,nh,42.833518,-71.107205
7995,2013.0,nissan,altima,excellent,,gas,122146.0,clean,automatic,,sedan,brown,nh,42.833518,-71.107205
20999,2017.0,nissan,rogue,excellent,,gas,34014.0,clean,automatic,,SUV,,nh,42.833518,-71.107205
7995,2007.0,subaru,forester,excellent,,gas,80377.0,clean,automatic,,SUV,red,nh,42.833518,-71.107205
34995,2017.0,nissan,titan,excellent,,gas,80206.0,clean,automatic,,pickup,black,nh,42.833518,-71.107205
10995,2017.0,ford,fusion,excellent,,gas,109879.0,clean,automatic,,sedan,red,nh,42.833518,-71.107205
18995,2015.0,nissan,murano,,,gas,97398.0,clean,automatic,4wd,SUV,black,nh,42.914352,-71.389906
7500,2008.0,bmw,x5 3.0l awd suv,excellent,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,white,nh,42.977356,-71.454804
7500,2009.0,bmw,328xi 3-series awd,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,sedan,red,nh,42.977356,-71.454804
6700,2007.0,subaru,,excellent,,gas,1.0,clean,automatic,,,,nh,43.1388,-71.5448
10995,2013.0,chevrolet,silverado 1500,,,gas,180000.0,clean,automatic,4wd,,,nh,42.8874,-71.302
32990,2019.0,nissan,pathfinder,,,gas,32260.0,clean,automatic,4wd,wagon,white,nh,42.834977,-71.107791
16880,2012.0,nissan,titan,good,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,red,nh,42.3182,-71.6464
9500,2004.0,jeep,wrangler sahara,good,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,black,nh,43.021,-71.57
2500,2005.0,mercury,sable,good,6 cylinders,gas,155000.0,clean,automatic,fwd,sedan,green,nh,42.9815,-70.9478
4950,2012.0,ford,fusion sel 2.5l,excellent,4 cylinders,gas,139000.0,clean,automatic,,sedan,white,nh,42.977356,-71.454804
6500,2014.0,jeep,compass sport 4x4 suv,excellent,4 cylinders,gas,150000.0,clean,automatic,4wd,SUV,black,nh,42.977356,-71.454804
62990,2017.0,ram,5500,,,diesel,54243.0,clean,automatic,4wd,other,white,nh,42.834977,-71.107791
6500,2014.0,jeep,patriot sport suv 4x4,excellent,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,white,nh,42.977356,-71.454804
6995,2005.0,pontiac,grand prix gt,,6 cylinders,gas,78808.0,clean,automatic,fwd,sedan,silver,nh,43.407168,-71.449585
8995,2012.0,jeep,liberty sport 4wd,,,gas,120085.0,clean,automatic,4wd,SUV,silver,nh,43.407542,-71.449757
9400,2011.0,bmw,328xi,good,6 cylinders,gas,72000.0,clean,automatic,4wd,sedan,black,nh,43.619145,-72.14388
5500,2001.0,subaru,outback sport,good,4 cylinders,gas,126439.0,clean,automatic,,wagon,black,nh,43.301,-70.993
26500,1955.0,gmc,,good,8 cylinders,gas,100000.0,clean,manual,rwd,pickup,white,nh,43.566757,-71.486514
28000,1968.0,chevrolet,camaro,good,8 cylinders,gas,90000.0,clean,automatic,rwd,coupe,black,nh,41.7975,-71.0607
1200,2008.0,chevrolet,cobalt lt 2.2,good,4 cylinders,gas,216800.0,clean,automatic,fwd,sedan,black,nh,43.079697,-70.766643
26000,1994.0,toyota,landcruier,excellent,4 cylinders,diesel,187000.0,clean,automatic,4wd,SUV,green,nh,42.769,-71.4121
30500,1994.0,toyota,hiace van,excellent,4 cylinders,diesel,75800.0,clean,automatic,4wd,van,white,nh,42.769,-71.4121
25500,1995.0,toyota,hiace,excellent,4 cylinders,diesel,125500.0,clean,automatic,4wd,van,white,nh,42.769,-71.4121
6000,2004.0,ford,f350 crew cab,good,8 cylinders,diesel,200000.0,clean,automatic,4wd,pickup,black,nh,41.7975,-71.0607
6500,2010.0,audi,a4 2.0t avant quattro,like new,4 cylinders,gas,145000.0,clean,automatic,4wd,,,nh,42.7564,-71.4667
12999,2013.0,bmw,535i xdrive,excellent,6 cylinders,gas,124000.0,clean,automatic,4wd,sedan,grey,nh,42.8051,-71.3067
6950,2010.0,volvo,s40 4d sedan,excellent,5 cylinders,gas,115695.0,clean,automatic,fwd,sedan,silver,nh,41.3253,-72.2108
18995,2015.0,chevrolet,camaro,excellent,,gas,67000.0,clean,manual,rwd,coupe,white,nh,43.188723,-71.504929
18995,2014.0,chevrolet,camaro,excellent,,gas,63000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
14995,2007.0,toyota,tundra,excellent,,gas,166000.0,clean,automatic,4wd,pickup,blue,nh,43.188723,-71.504929
8995,2011.0,honda,accord,excellent,,gas,122000.0,clean,automatic,fwd,coupe,black,nh,43.188723,-71.504929
12995,2017.0,volkswagen,tiguan,excellent,,gas,87000.0,clean,automatic,4wd,SUV,blue,nh,43.188723,-71.504929
5950,2006.0,audi,1.8t convertible 2d,excellent,4 cylinders,gas,158067.0,clean,automatic,fwd,convertible,,nh,41.3253,-72.2108
13000,2005.0,toyota,tacoma,excellent,,gas,80500.0,clean,manual,4wd,truck,,nh,43.188482,-71.505821
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
18995,2010.0,toyota,tundra,excellent,,gas,146000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
15995,2010.0,toyota,tacoma,excellent,,gas,164000.0,clean,automatic,4wd,pickup,white,nh,43.188723,-71.504929
3500,2004.0,,2004 f250,fair,8 cylinders,gas,122000.0,clean,automatic,4wd,truck,blue,nh,42.769,-71.4121
9200,2014.0,mazda,mazda3 s grand touring,excellent,4 cylinders,gas,126500.0,clean,automatic,fwd,hatchback,brown,nh,43.3217,-72.0118
5995,2005.0,hyundai,tucson,like new,6 cylinders,gas,106229.0,clean,automatic,4wd,SUV,blue,nh,42.6344,-71.2983
11750,2015.0,fiat,500,excellent,,gas,40308.0,clean,automatic,,hatchback,blue,nh,43.2525,-70.8756
3000,2009.0,toyota,yaris hatchback,good,4 cylinders,gas,199300.0,clean,manual,fwd,hatchback,blue,nh,43.1388,-71.5448
18000,1997.0,ford,,excellent,8 cylinders,diesel,39000.0,clean,automatic,rwd,truck,yellow,nh,42.9656,-71.4493
1900,1997.0,ford,explorer,like new,6 cylinders,gas,135000.0,clean,automatic,4wd,,white,nh,42.7482,-71.7619
99,2018.0,hyundai,elantra,,,gas,27180.0,clean,automatic,fwd,sedan,grey,nh,43.244,-71.4105
99,2019.0,honda,civic,,,gas,26196.0,clean,automatic,fwd,coupe,white,nh,42.7846,-71.2176
1500,2005.0,nissan,altima,,,gas,115626.0,clean,automatic,,,,nh,42.837,-71.2206
7495,2014.0,dodge,avenger,excellent,4 cylinders,gas,82453.0,clean,automatic,fwd,sedan,black,nh,42.700865,-71.314208
99,2018.0,chevrolet,cruze,,,gas,30060.0,clean,automatic,fwd,sedan,custom,nh,43.244,-71.4105
23995,2015.0,ford,f-150,,,gas,62732.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,nh,43.244,-71.4105
24995,2014.0,chevrolet,tahoe,,,gas,111639.0,clean,automatic,4wd,SUV,black,nh,42.914352,-71.389906
14500,2002.0,toyota,tundra,excellent,8 cylinders,gas,49500.0,clean,automatic,rwd,pickup,black,nh,43.067,-70.8
99,2017.0,honda,civic,,,gas,42130.0,clean,automatic,fwd,sedan,custom,nh,42.7846,-71.2176
