price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19590,2017.0,fiat,500x lounge sport utility,good,,gas,25632.0,clean,other,,hatchback,black,ca,38.58,-121.49
19990,2016.0,audi,a3 sportback e-tron premium,good,,other,60501.0,clean,other,fwd,wagon,silver,ca,38.58,-121.49
7900,2013.0,nissan,juke sv,excellent,4 cylinders,gas,158000.0,clean,automatic,rwd,SUV,black,ca,38.7877,-121.2366
14000,2006.0,toyota,tundra,,,gas,120000.0,clean,automatic,,,,ca,38.5878,-121.3769
23987,2015.0,dodge,durango,,6 cylinders,,74295.0,clean,automatic,4wd,SUV,silver,ca,38.634563,-121.203361
39777,2018.0,chevrolet,colorado,,,gas,32602.0,clean,automatic,4wd,pickup,white,ca,38.605011,-121.401917
11988,2010.0,mazda,mazda3 s sport,excellent,4 cylinders,gas,72984.0,,automatic,,hatchback,,ca,37.963201,-122.509472
24997,2018.0,mazda,cx-5 grand touring sport utility 4d automatic,,,gas,50500.0,clean,automatic,4wd,SUV,,ca,38.4073,-121.39382
15995,2016.0,honda,civic ex-t coupe 2d automatic,,,gas,77414.0,clean,automatic,fwd,coupe,silver,ca,38.4073,-121.39382
5000,2013.0,nissan,leaf sl 4dr hatchback,excellent,,electric,99000.0,clean,automatic,fwd,hatchback,white,ca,38.5814,-121.492992
38950,2018.0,audi,sq5 3.0t premium plus 4d sport utility automatic,,,gas,40238.0,clean,automatic,4wd,SUV,blue,ca,37.97928,-122.04855
167,2014.0,honda,cr-v * clean carfax!,,,gas,105048.0,clean,automatic,,SUV,,ca,38.682648,-120.849403
19750,2012.0,jeep,wrangler,excellent,6 cylinders,gas,88100.0,clean,manual,4wd,offroad,black,ca,39.256078,-120.969458
0,2019.0,hyundai,tucson,,,gas,18732.0,clean,automatic,fwd,wagon,,ca,38.496861,-121.465919
20777,2012.0,audi,q5,,,gas,74430.0,clean,automatic,,SUV,white,ca,38.605011,-121.401917
1,1957.0,ford,ranchero,fair,8 cylinders,gas,100.0,missing,other,rwd,truck,brown,ca,39.3017,-120.9717
69887,,,F-150,,6 cylinders,gas,43965.0,clean,automatic,4wd,pickup,red,ca,38.634563,-121.203361
142,2013.0,honda,cr-v * 1 owner - 30 servi,,,gas,156780.0,clean,automatic,,SUV,,ca,38.682648,-120.849403
57500,2015.0,bmw,i8,excellent,3 cylinders,gas,11002.0,salvage,automatic,rwd,coupe,white,ca,37.5239,-120.8517
13997,2004.0,mercedes-benz,sl-class,,,gas,152788.0,clean,automatic,,convertible,black,ca,38.605011,-121.401917
15590,2014.0,toyota,prius c three hatchback,good,,hybrid,36427.0,clean,other,fwd,hatchback,blue,ca,38.58,-121.49
16590,2016.0,ford,c-max energi sel wagon 4d,good,,other,53180.0,clean,other,,wagon,black,ca,38.58,-121.49
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,ca,38.58,-121.49
18590,2019.0,mitsubishi,eclipse cross sel,good,,gas,41188.0,clean,other,4wd,hatchback,white,ca,38.58,-121.49
17990,2017.0,jeep,patriot high altitude,good,,other,42675.0,clean,automatic,fwd,other,,ca,38.58,-121.49
17590,2017.0,kia,sportage lx sport utility 4d,good,,gas,34251.0,clean,other,,other,brown,ca,38.58,-121.49
15997,1999.0,porsche,boxster,,,gas,71644.0,clean,automatic,,convertible,black,ca,38.605011,-121.401917
9999,1998.0,ford,mustang svt cobra,,8 cylinders,gas,119000.0,clean,manual,rwd,,,ca,38.7126,-121.3637
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
12750,2002.0,toyota,tacoma,excellent,6 cylinders,gas,178515.0,clean,automatic,rwd,pickup,black,ca,38.605301,-121.401029
38700,2017.0,gmc,canyon,,,gas,42000.0,clean,automatic,4wd,pickup,black,ca,38.405574,-121.392486
42500,2019.0,ram,1500,,,gas,29895.0,clean,automatic,4wd,pickup,silver,ca,38.405574,-121.392486
18500,2018.0,mitsubishi,outlander,,,gas,45394.0,clean,automatic,4wd,SUV,white,ca,38.405574,-121.392486
26700,2019.0,cadillac,xts,,,gas,38321.0,clean,automatic,fwd,sedan,red,ca,38.405574,-121.392486
17900,2019.0,nissan,rogue,,,gas,67725.0,clean,automatic,fwd,SUV,white,ca,38.405574,-121.392486
17500,2018.0,nissan,rogue sport,,,gas,40805.0,clean,automatic,fwd,SUV,black,ca,38.405574,-121.392486
31900,2018.0,buick,enclave,,,gas,38245.0,clean,automatic,fwd,SUV,,ca,38.405574,-121.392486
24900,2017.0,gmc,acadia,,,gas,36412.0,clean,automatic,fwd,SUV,,ca,38.405574,-121.392486
20700,2020.0,nissan,nv200 compact cargo,,,gas,59005.0,clean,automatic,fwd,,white,ca,38.405574,-121.392486
41900,2016.0,gmc,sierra 1500,,,hybrid,47861.0,clean,automatic,rwd,pickup,black,ca,38.405574,-121.392486
21900,2020.0,chevrolet,equinox,,,gas,33243.0,clean,automatic,,SUV,silver,ca,38.405574,-121.392486
27700,2019.0,dodge,charger,,,gas,36229.0,clean,automatic,,sedan,,ca,38.405574,-121.392486
34700,2018.0,ford,f-150,,,gas,36032.0,clean,automatic,rwd,pickup,,ca,38.405574,-121.392486
33900,2019.0,jeep,grand cherokee,,,gas,32489.0,clean,automatic,4wd,SUV,red,ca,38.405574,-121.392486
17500,2019.0,nissan,altima,,,gas,51381.0,clean,automatic,fwd,sedan,silver,ca,38.405574,-121.392486
45500,2020.0,ram,1500,,,gas,25000.0,clean,automatic,4wd,pickup,,ca,38.405574,-121.392486
19500,2019.0,ford,fusion,,,gas,8154.0,clean,automatic,fwd,sedan,black,ca,38.405574,-121.392486
13800,2015.0,ford,taurus,,,gas,81901.0,clean,automatic,fwd,sedan,black,ca,38.405574,-121.392486
25900,2019.0,dodge,charger,,,gas,33579.0,clean,automatic,rwd,sedan,,ca,38.405574,-121.392486
20800,2016.0,toyota,rav4,,,gas,32756.0,clean,automatic,,SUV,white,ca,38.405574,-121.392486
11900,2013.0,kia,optima,,,gas,69047.0,clean,automatic,fwd,sedan,silver,ca,38.405574,-121.392486
27900,2018.0,chevrolet,silverado 1500,,,gas,104834.0,clean,automatic,4wd,pickup,white,ca,38.405574,-121.392486
23900,2016.0,buick,enclave,,,gas,86886.0,clean,automatic,,SUV,white,ca,38.405574,-121.392486
38900,2017.0,nissan,titan,,,gas,41399.0,clean,automatic,4wd,pickup,silver,ca,38.405574,-121.392486
33500,2019.0,dodge,durango,,,gas,32307.0,clean,automatic,,SUV,black,ca,38.405574,-121.392486
61900,2019.0,gmc,sierra 1500,,,gas,21260.0,clean,automatic,4wd,pickup,black,ca,38.405574,-121.392486
25900,2018.0,acura,rdx,,,gas,31841.0,clean,automatic,fwd,SUV,white,ca,38.405574,-121.392486
63700,2017.0,ford,super duty f-250 srw,,,diesel,55493.0,clean,automatic,4wd,pickup,white,ca,38.405574,-121.392486
48900,2018.0,toyota,tundra 4wd,,,gas,43492.0,clean,automatic,4wd,pickup,silver,ca,38.405574,-121.392486
22700,2019.0,gmc,terrain,,,gas,24234.0,clean,automatic,,SUV,silver,ca,38.405574,-121.392486
17995,2007.0,toyota,tacoma,excellent,6 cylinders,gas,143450.0,clean,automatic,rwd,pickup,red,ca,38.605335,-121.401072
10997,2006.0,pontiac,solstice,,,gas,67125.0,clean,automatic,,convertible,,ca,38.605011,-121.401917
3800,2007.0,audi,a4 quattro turbo sedan,like new,4 cylinders,gas,170000.0,clean,automatic,4wd,sedan,silver,ca,38.6845,-121.2256
3700,2003.0,volkswagen,eurovan,,,gas,245000.0,clean,automatic,,,,ca,38.6626,-121.4834
995,2010.0,nissan,sentra,,,gas,130000.0,clean,automatic,,sedan,,ca,38.6626,-121.4834
5900,1997.0,gmc,yukon,good,other,gas,140000.0,clean,automatic,4wd,SUV,,ca,38.6093,-121.4443
1,1963.0,gmc,,,,gas,123452.0,clean,automatic,,,,ca,38.5816,-121.4944
5900,1997.0,gmc,yukon,good,other,gas,140000.0,clean,automatic,4wd,SUV,,ca,38.6093,-121.4443
9900,2010.0,honda,odyssey touring,excellent,6 cylinders,gas,121250.0,clean,automatic,,mini-van,black,ca,38.667686,-121.118259
12500,2000.0,chevrolet,camaro,,,gas,108000.0,clean,automatic,,,,ca,38.5673,-121.5516
89000,1967.0,chevrolet,nova,,,gas,1111.0,clean,automatic,,,,ca,38.6895,-121.4479
3399,2004.0,ford,focus zx3,,,gas,114000.0,salvage,manual,,,,ca,38.5662,-121.3286
9995,2008.0,toyota,rav4,excellent,4 cylinders,gas,129821.0,clean,automatic,fwd,SUV,white,ca,38.605234,-121.401029
9750,2009.0,toyota,camry hybrid,excellent,4 cylinders,hybrid,123473.0,clean,automatic,fwd,sedan,grey,ca,38.605268,-121.401072
16995,2011.0,toyota,tacoma,excellent,4 cylinders,gas,190769.0,clean,automatic,4wd,pickup,white,ca,38.605469,-121.4012
26995,2015.0,toyota,tacoma,excellent,,gas,77660.0,clean,automatic,,pickup,grey,ca,,
12500,2008.0,lexus,is250,excellent,6 cylinders,gas,86000.0,salvage,manual,rwd,sedan,silver,ca,38.509785,-121.436605
12995,2013.0,subaru,outback,excellent,4 cylinders,gas,109950.0,clean,manual,4wd,wagon,silver,ca,38.605301,-121.401286
8995,2005.0,nissan,xterra,excellent,6 cylinders,gas,177159.0,clean,manual,4wd,SUV,red,ca,38.605201,-121.4009
8995,2007.0,nissan,xterra,excellent,6 cylinders,gas,169122.0,clean,automatic,4wd,SUV,grey,ca,38.605167,-121.400943
28000,2017.0,ford,explorer,excellent,6 cylinders,gas,85000.0,clean,automatic,4wd,SUV,white,ca,38.7609,-121.2867
11500,2017.0,toyota,prius c,like new,4 cylinders,hybrid,22696.0,salvage,automatic,fwd,hatchback,grey,ca,38.1668,-122.2553
5800,2013.0,fiat,500,excellent,4 cylinders,gas,97000.0,clean,manual,,,,ca,38.545033,-121.310177
16500,2013.0,chevrolet,silverado 1500 4x4,excellent,8 cylinders,gas,111800.0,clean,automatic,4wd,truck,black,ca,38.595847,-121.392216
5500,2010.0,dodge,avenger r/t,,,gas,110000.0,clean,automatic,,,,ca,38.8942,-121.2908
5500,2003.0,subaru,wrx,good,4 cylinders,gas,170460.0,clean,manual,4wd,sedan,black,ca,38.7609,-121.2867
6900,2011.0,toyota,sienna le,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,van,grey,ca,38.7159,-121.3648
4500,2005.0,honda,civic ex,like new,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,silver,ca,38.5878,-121.3769
7200,2014.0,nissan,sentra,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,grey,ca,38.6072,-121.2761
5000,2012.0,nissan,leaf,excellent,other,electric,42000.0,clean,automatic,fwd,sedan,red,ca,38.5091,-121.4935
1200,1998.0,ford,taurus,fair,6 cylinders,gas,109000.0,clean,automatic,fwd,sedan,brown,ca,38.2671,-122.0357
3600,1998.0,ford,mustang,,,gas,150000.0,clean,manual,,,,ca,38.627427,-121.49819
37000,2019.0,volvo,s90 t8 inscription,like new,4 cylinders,hybrid,7000.0,clean,automatic,4wd,sedan,silver,ca,38.5816,-121.4944
15000,2006.0,ram,1500 slt,good,8 cylinders,gas,144000.0,clean,automatic,4wd,,silver,ca,38.6072,-121.2761
48000,2021.0,tesla,,,,electric,101.0,clean,other,,sedan,white,ca,38.7159,-121.3648
34000,2015.0,chevrolet,tahoe,good,8 cylinders,gas,69000.0,clean,automatic,4wd,SUV,white,ca,38.538721,-121.550472
55000,1969.0,,shelby cobra,excellent,8 cylinders,gas,2100.0,clean,manual,,,yellow,ca,38.7159,-121.3648
22777,2018.0,audi,a3,,,electric,92441.0,clean,automatic,,hatchback,blue,ca,38.605011,-121.401917
11895,2012.0,audi,a4,,,gas,99597.0,clean,automatic,,sedan,black,ca,38.66036,-121.34854
4800,2010.0,hyundai,elantra,,,gas,132548.0,clean,automatic,,,,ca,38.5662,-121.3286
6800,1987.0,jeep,cherokee,,,gas,206000.0,clean,manual,4wd,,,ca,38.7703,-121.3372
27777,2013.0,audi,a7,,,gas,77287.0,clean,automatic,,sedan,blue,ca,38.605011,-121.401917
5500,1994.0,jeep,grand cherokee xj,,,gas,203000.0,clean,automatic,,,,ca,38.7609,-121.2867
15500,2008.0,ford,f-450,,,diesel,90000.0,clean,manual,,,,ca,38.265518,-122.315769
14577,1999.0,porsche,boxster,,,gas,53422.0,clean,manual,,convertible,,ca,38.605011,-121.401917
23777,2014.0,mercedes-benz,cls-class,,,gas,103653.0,clean,automatic,,coupe,white,ca,38.605011,-121.401917
3000,2002.0,,mercedez benz c230,good,4 cylinders,gas,212000.0,clean,manual,fwd,coupe,silver,ca,38.6626,-121.4834
12995,2002.0,lexus,sc 430,excellent,8 cylinders,gas,122701.0,clean,automatic,rwd,convertible,silver,ca,38.5892,-121.4057
17750,2015.0,nissan,pathfinder sv 4x4,excellent,6 cylinders,gas,78769.0,clean,automatic,4wd,SUV,silver,ca,38.5892,-121.4057
16750,2015.0,audi,a4 2.0t premium,excellent,4 cylinders,gas,58008.0,clean,automatic,fwd,sedan,black,ca,38.5892,-121.4057
24000,2014.0,chevrolet,silverado 1500 lt,new,8 cylinders,gas,81000.0,salvage,automatic,fwd,truck,silver,ca,38.6072,-121.2761
17577,2008.0,bmw,z4,,,gas,78900.0,clean,automatic,,convertible,,ca,38.605011,-121.401917
13995,2012.0,audi,a4 2.0t quattro premium,excellent,4 cylinders,gas,93697.0,clean,automatic,fwd,coupe,silver,ca,38.5892,-121.4057
9750,2007.0,lexus,rx400h awd hybrid,excellent,6 cylinders,gas,144854.0,clean,automatic,,,grey,ca,38.5892,-121.4057
0,2017.0,toyota,sienna,,,gas,49966.0,clean,automatic,fwd,wagon,black,ca,38.496861,-121.465919
0,2015.0,toyota,tundra,,,gas,126850.0,clean,automatic,4wd,pickup,silver,ca,38.625805,-121.401894
19991,2016.0,nissan,pathfinder,,,gas,71760.0,clean,automatic,4wd,SUV,white,ca,38.597771,-121.403061
8750,2006.0,acura,mdx awd,excellent,6 cylinders,gas,136267.0,clean,automatic,4wd,SUV,white,ca,38.5892,-121.4057
12500,2015.0,honda,civic si,good,,gas,119000.0,salvage,manual,,sedan,,ca,38.752513,-121.290779
4950,2008.0,honda,civic,good,4 cylinders,gas,184500.0,clean,automatic,fwd,sedan,grey,ca,38.6383,-121.5072
18000,2019.0,honda,civic sport,new,4 cylinders,gas,1900.0,salvage,automatic,fwd,sedan,silver,ca,38.6072,-121.2761
13577,2011.0,audi,q5,,,gas,101292.0,clean,automatic,,SUV,,ca,38.605011,-121.401917
10000,2012.0,volkswagen,new beetle,excellent,4 cylinders,gas,75000.0,clean,manual,fwd,hatchback,white,ca,38.6845,-121.2256
5650,2014.0,ford,fusion,good,4 cylinders,gas,174300.0,clean,automatic,fwd,sedan,red,ca,38.644643,-121.511879
30995,2017.0,ram,1500 4x4,excellent,6 cylinders,gas,83070.0,clean,automatic,4wd,truck,black,ca,38.5892,-121.4057
6000,2004.0,honda,cr-v,excellent,4 cylinders,gas,158741.0,clean,automatic,4wd,SUV,brown,ca,38.8318,-121.2772
13995,2013.0,rover,lr2,excellent,4 cylinders,gas,86317.0,clean,automatic,4wd,SUV,black,ca,38.5892,-121.4057
8777,2006.0,toyota,avalon,,,gas,137260.0,clean,automatic,fwd,sedan,,ca,38.605011,-121.401917
11895,2015.0,hyundai,sonata,,,hybrid,82427.0,clean,automatic,,sedan,,ca,38.66036,-121.34854
2700,2000.0,honda,accord,excellent,6 cylinders,gas,198000.0,clean,automatic,fwd,sedan,silver,ca,38.577964,-121.382446
22997,2003.0,,HUMMER H2,,,gas,137271.0,clean,automatic,4wd,SUV,black,ca,38.605011,-121.401917
10985,2005.0,toyota,highlander limited,,6 cylinders,gas,84713.0,clean,automatic,fwd,SUV,blue,ca,38.607903,-121.400815
13985,2011.0,honda,pilot ex-l,,6 cylinders,gas,131342.0,clean,automatic,fwd,SUV,black,ca,38.607903,-121.400815
8285,2012.0,toyota,prius four,,4 cylinders,gas,158844.0,clean,automatic,fwd,hatchback,blue,ca,38.607903,-121.400815
8385,2011.0,nissan,altima 2.5 s,,4 cylinders,gas,94083.0,clean,automatic,fwd,sedan,black,ca,38.607903,-121.400815
11985,2008.0,chrysler,300c hemi,,8 cylinders,gas,106715.0,clean,automatic,rwd,sedan,grey,ca,38.607903,-121.400815
47485,2017.0,gmc,sierra 2500 slt 4wd,,8 cylinders,other,131984.0,clean,automatic,4wd,pickup,black,ca,38.607903,-121.400815
12985,2011.0,bmw,328i xdrive awd,,6 cylinders,gas,114847.0,clean,automatic,4wd,wagon,grey,ca,38.607903,-121.400815
8999,2012.0,toyota,prius four,like new,4 cylinders,hybrid,149477.0,clean,automatic,fwd,sedan,silver,ca,38.373744,-121.933136
7995,2012.0,ford,f-150,excellent,,gas,204441.0,clean,automatic,,pickup,white,ca,38.611789,-121.423594
7995,2008.0,chrysler,300,excellent,,gas,59921.0,clean,automatic,rwd,sedan,silver,ca,38.611789,-121.423594
12000,2000.0,jeep,wrangler,good,6 cylinders,gas,123000.0,clean,automatic,4wd,,black,ca,38.7811,-121.373
11999,2016.0,chrysler,town & country touring,like new,6 cylinders,gas,106692.0,clean,automatic,fwd,mini-van,white,ca,38.6093,-121.4443
11997,2007.0,lexus,es,,,gas,95176.0,clean,automatic,fwd,sedan,,ca,38.605011,-121.401917
0,2019.0,hyundai,ioniq,,,electric,3020.0,clean,automatic,,hatchback,white,ca,38.496861,-121.465919
0,2008.0,rover,sport,,,gas,100162.0,clean,automatic,,SUV,white,ca,38.625805,-121.401894
7995,2012.0,ford,fusion,,4 cylinders,gas,136032.0,clean,automatic,fwd,sedan,white,ca,38.743329,-121.290192
7995,2006.0,honda,civic,,4 cylinders,gas,116003.0,clean,automatic,fwd,sedan,silver,ca,38.743329,-121.290192
4499,2006.0,chrysler,300,excellent,other,gas,136088.0,clean,automatic,,sedan,grey,ca,38.510575,-121.396931
24997,2015.0,lexus,gs,,,gas,105883.0,clean,automatic,fwd,sedan,,ca,38.605011,-121.401917
14997,2015.0,toyota,prius,,,gas,61859.0,clean,automatic,fwd,hatchback,white,ca,38.605011,-121.401917
8500,2007.0,toyota,corolla,excellent,4 cylinders,gas,67232.0,clean,automatic,fwd,sedan,,ca,38.675359,-121.325562
3500,2013.0,ford,focus se hatchback,fair,4 cylinders,gas,120000.0,clean,automatic,fwd,hatchback,silver,ca,38.4232,-121.3599
5500,1929.0,,Bugatti,fair,3 cylinders,gas,1000.0,clean,manual,,,white,ca,38.6284,-121.3287
34999,2020.0,ford,f-150,like new,6 cylinders,gas,6300.0,clean,automatic,rwd,pickup,white,ca,38.6709,-121.1529
14000,2020.0,nissan,altima s,good,4 cylinders,gas,10000.0,salvage,automatic,fwd,sedan,grey,ca,38.6627,-121.3406
26777,2015.0,lexus,rx,,,gas,97950.0,clean,automatic,4wd,wagon,white,ca,38.605011,-121.401917
6000,2010.0,honda,civic hybrid,good,4 cylinders,hybrid,144926.0,clean,automatic,fwd,sedan,silver,ca,38.6709,-121.1529
3950,2008.0,toyota,prius,good,4 cylinders,hybrid,263000.0,clean,automatic,,hatchback,red,ca,38.685,-121.068
18,2015.0,nissan,,excellent,8 cylinders,gas,46000.0,salvage,automatic,,,white,ca,38.6865,-121.3494
6200,2012.0,hyundai,sonata,excellent,4 cylinders,gas,111684.0,clean,automatic,fwd,,silver,ca,38.6627,-121.3406
20991,2017.0,honda,accord,,,gas,74151.0,clean,automatic,fwd,sedan,,ca,38.597771,-121.403061
3400,2009.0,mazda,5,,,gas,200000.0,clean,automatic,,,,ca,38.690568,-121.320477
4500,2000.0,ford,f-150,,,gas,114000.0,clean,automatic,,,,ca,38.6072,-121.2761
9800,2008.0,bmw,328i,excellent,6 cylinders,gas,50200.0,clean,automatic,rwd,sedan,silver,ca,38.7159,-121.3648
15997,2013.0,bmw,528i,,,gas,109690.0,clean,automatic,,sedan,white,ca,38.605011,-121.401917
6900,2009.0,honda,accord lx,like new,4 cylinders,gas,164000.0,clean,other,fwd,SUV,grey,ca,38.381117,-121.334723
14995,2013.0,dodge,challenger,,,gas,115085.0,clean,automatic,rwd,coupe,white,ca,38.66036,-121.34854
11999,2004.0,lexus,rx330 awd,,,gas,120589.0,clean,automatic,,,,ca,38.627179,-121.401388
7999,2000.0,toyota,4runner sr5 4wd 4x4,,6 cylinders,gas,328499.0,clean,automatic,4wd,SUV,,ca,38.627179,-121.401388
6999,2009.0,subaru,impreza awd gas wagon,,,gas,126589.0,clean,manual,,,,ca,38.627179,-121.401388
14700,2011.0,rover,superchar,,8 cylinders,gas,115000.0,clean,automatic,4wd,,,ca,38.4232,-121.3599
14999,2015.0,toyota,avalon xle sedan 4d,,,gas,110589.0,clean,automatic,,,,ca,38.627179,-121.401388
13999,2013.0,dodge,durango sxt 3.6l 3/s,,,gas,108589.0,clean,automatic,,SUV,,ca,38.627179,-121.401388
3200,2004.0,infiniti,m45,,,gas,200000.0,clean,automatic,,,,ca,38.6865,-121.3494
14999,2014.0,toyota,camry se 4dr sedan,,4 cylinders,gas,123589.0,clean,automatic,,sedan,,ca,38.627179,-121.401388
20500,1993.0,dodge,w250,,,diesel,165000.0,clean,automatic,,,,ca,38.788517,-121.239624
7999,2007.0,honda,odyssey ex-l w/dvd w/navi,,,gas,145895.0,clean,automatic,,,,ca,38.627179,-121.401388
3800,2001.0,subaru,forester,,,gas,142000.0,clean,automatic,,,,ca,38.6383,-121.5072
8999,2010.0,honda,civic lx sedan 4d,,,gas,124589.0,clean,automatic,,,,ca,38.627179,-121.401388
7999,2009.0,bmw,3 series 328i,good,,gas,117589.0,clean,automatic,,sedan,,ca,38.627179,-121.401388
8999,2009.0,subaru,outback awd,,,gas,139589.0,clean,automatic,,,,ca,38.627179,-121.401388
10999,2015.0,nissan,altima 2.5sv sedan,,,gas,136589.0,clean,automatic,,,,ca,38.627179,-121.401388
10999,1999.0,ram,3500 4x4 utility,,10 cylinders,gas,115896.0,clean,automatic,4wd,pickup,,ca,38.627179,-121.401388
12999,2013.0,lexus,es 350 4dr sdn,,,gas,136589.0,clean,automatic,,,,ca,38.627179,-121.401388
16999,2019.0,ford,escape se automatic,,4 cylinders,gas,41799.0,clean,automatic,,SUV,,ca,38.627179,-121.401388
8999,2011.0,dodge,grand caravan,,6 cylinders,gas,91789.0,clean,automatic,,,,ca,38.627179,-121.401388
7999,2007.0,honda,civic si coupe 2d,,,gas,148589.0,clean,manual,,,,ca,38.627179,-121.401388
1400,2002.0,dodge,stratus,fair,,gas,194000.0,clean,automatic,,,,ca,38.6072,-121.2761
11900,2004.0,toyota,4runner sr5,,,gas,120859.0,clean,automatic,4wd,SUV,,ca,38.627179,-121.401388
18997,2013.0,bmw,335i,,,gas,94230.0,clean,automatic,,convertible,white,ca,38.605011,-121.401917
0,2018.0,volkswagen,passat,,,gas,11671.0,clean,automatic,fwd,sedan,silver,ca,38.496861,-121.465919
8100,2007.0,honda,odyssey,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,mini-van,blue,ca,38.4403,-121.8088
10900,2005.0,subaru,outback,,4 cylinders,gas,92770.0,clean,manual,,wagon,blue,ca,38.7877,-121.2366
13995,2012.0,honda,cr-v,,4 cylinders,gas,109371.0,clean,automatic,4wd,SUV,white,ca,38.606332,-121.402031
31995,2018.0,ram,1500,,6 cylinders,gas,56582.0,clean,automatic,4wd,truck,white,ca,38.606332,-121.402031
54550,2013.0,ford,f-450,,,diesel,58220.0,clean,automatic,4wd,pickup,black,ca,34.10722,-117.45531
9900,2008.0,,Freighliner,good,6 cylinders,diesel,916500.0,clean,manual,,,white,ca,38.4797,-121.4438
20999,2006.0,subaru,impreza wrx sti,excellent,4 cylinders,gas,61800.0,clean,manual,4wd,sedan,grey,ca,38.6707,-121.3781
17985,2005.0,pontiac,gto,excellent,8 cylinders,gas,110207.0,clean,manual,rwd,coupe,black,ca,38.6707,-121.3781
57995,2018.0,mercedes-benz,cls-class,,,gas,13192.0,clean,automatic,,coupe,white,ca,34.10722,-117.45531
19777,2013.0,lexus,gs,,,gas,140030.0,clean,automatic,4wd,sedan,silver,ca,38.605011,-121.401917
10995,2004.0,nissan,titan le,excellent,8 cylinders,gas,134798.0,clean,automatic,4wd,truck,grey,ca,38.6707,-121.3781
0,2014.0,mercedes-benz,s-class,,,gas,99837.0,clean,automatic,,sedan,,ca,38.625805,-121.401894
