price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32990,2018.0,bmw,4 series 440i xdrive gran,good,,other,31703.0,clean,other,,coupe,,co,40.02104,-105.26465
5500,2008.0,audi,a4,good,4 cylinders,gas,187770.0,clean,automatic,,sedan,black,co,39.998,-105.0963
9000,1995.0,jeep,wrangler,excellent,4 cylinders,gas,82000.0,clean,manual,4wd,SUV,red,co,40.1779,-105.1009
3500,2001.0,chevrolet,express,fair,,gas,204400.0,clean,manual,,truck,white,co,39.998,-105.0963
9900,1989.0,bmw,735il,like new,6 cylinders,gas,32592.0,clean,automatic,,,blue,co,40.014528,-105.241263
0,2010.0,toyota,venza,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,,blue,co,40.114685,-104.971971
4950,2006.0,jeep,liberty sport,good,6 cylinders,gas,128180.0,clean,automatic,4wd,SUV,brown,co,40.0346,-105.0737
32999,2011.0,gmc,sierra 2500hd,,8 cylinders,diesel,186786.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
2200,1982.0,ford,truck,fair,6 cylinders,gas,130000.0,clean,automatic,,truck,red,co,40.0375,-105.2771
12999,2004.0,toyota,4runner,,6 cylinders,gas,214836.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
17990,2015.0,buick,encore premium sport,good,,diesel,18609.0,clean,other,fwd,SUV,brown,co,40.02104,-105.26465
29590,2018.0,dodge,charger gt sedan 4d,good,,other,28813.0,clean,other,,sedan,,co,40.02104,-105.26465
18999,2015.0,bmw,x5,,6 cylinders,gas,137041.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
24590,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,34770.0,clean,other,fwd,sedan,black,co,40.02104,-105.26465
4500,1999.0,chevrolet,tahoe lt,good,8 cylinders,gas,192200.0,clean,automatic,4wd,SUV,green,co,40.1559,-105.1624
28990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62819.0,clean,other,,SUV,black,co,40.02104,-105.26465
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,30639.0,clean,other,rwd,hatchback,blue,co,40.02104,-105.26465
30990,2020.0,chevrolet,traverse lt sport,good,,other,23636.0,clean,other,fwd,SUV,,co,40.02104,-105.26465
21990,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,48710.0,clean,other,rwd,sedan,,co,40.02104,-105.26465
8999,2008.0,toyota,prius,,4 cylinders,hybrid,92115.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
4500,2005.0,subaru,outback xt,good,4 cylinders,gas,145688.0,clean,manual,4wd,hatchback,silver,co,40.178612,-105.068797
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,co,40.02104,-105.26465
7500,2009.0,subaru,legacy,salvage,4 cylinders,gas,106000.0,salvage,automatic,4wd,sedan,white,co,40.1779,-105.1009
8900,2007.0,honda,accord,excellent,,gas,124072.0,clean,automatic,,,,co,40.0375,-105.2771
23000,1991.0,volkswagen,westfalia,good,4 cylinders,gas,204875.0,clean,manual,rwd,bus,white,co,40.0497,-105.2143
2400,2000.0,,saab 9-5,fair,4 cylinders,gas,236313.0,clean,manual,fwd,sedan,black,co,40.05926,-105.276511
9800,2000.0,toyota,4runner,good,6 cylinders,gas,245100.0,clean,automatic,4wd,SUV,silver,co,39.9914,-105.2392
0,2010.0,subaru,forester,excellent,4 cylinders,gas,157000.0,clean,automatic,4wd,,silver,co,40.114685,-104.971971
4999,2012.0,chevrolet,sonic lt,good,,gas,82000.0,clean,manual,,sedan,,co,39.9914,-105.2392
17500,2004.0,toyota,tacoma trd off road,good,6 cylinders,gas,229000.0,clean,automatic,4wd,truck,red,co,40.029915,-105.246019
12399,2011.0,bmw,x5,,8 cylinders,gas,89404.0,clean,automatic,,SUV,white,co,39.7436,-105.0643
7800,2003.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,143000.0,clean,automatic,,,,co,39.9914,-105.2392
4499,1997.0,toyota,4runner,fair,6 cylinders,gas,276700.0,clean,manual,4wd,SUV,red,co,40.0375,-105.2771
5690,2005.0,lexus,rx330,,6 cylinders,gas,142727.0,clean,automatic,4wd,SUV,silver,co,39.9914,-105.2392
15990,2012.0,toyota,camry le sedan 4d,good,,other,31907.0,clean,other,,sedan,silver,co,40.02104,-105.26465
18990,2014.0,bmw,3 series 328d sedan 4d,good,,gas,50256.0,clean,automatic,rwd,sedan,red,co,40.02104,-105.26465
35590,2018.0,jeep,wrangler unlimited sahara,good,,other,27486.0,clean,other,4wd,SUV,white,co,40.02104,-105.26465
6500,2016.0,chevrolet,cruze,good,4 cylinders,gas,87000.0,clean,automatic,fwd,coupe,blue,co,39.9619,-105.0148
28999,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,121642.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
25590,2020.0,hyundai,santa fe 2.4 sel sport,good,,gas,21075.0,clean,other,fwd,SUV,white,co,40.02104,-105.26465
34500,2017.0,toyota,tacoma trd 4x4,excellent,6 cylinders,gas,54000.0,clean,automatic,4wd,truck,blue,co,40.05,-105.214
15990,2018.0,kia,soul wagon 4d,good,,gas,26506.0,clean,other,fwd,wagon,silver,co,40.02104,-105.26465
76129,2020.0,dodge,promaster 1500,new,,gas,590.0,clean,automatic,,,,co,40.0375,-105.2771
34999,2014.0,ford,f-250 super duty,,8 cylinders,diesel,163939.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
20590,2016.0,acura,tlx 2.4 sedan 4d,good,,gas,25393.0,clean,automatic,fwd,sedan,white,co,40.02104,-105.26465
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,co,40.02104,-105.26465
11800,2016.0,lexus,ls460 f-sport,excellent,8 cylinders,gas,46429.0,clean,automatic,,,,co,40.0497,-105.2143
26590,2017.0,lexus,nx 200t sport utility 4d,good,,gas,21258.0,clean,automatic,,hatchback,black,co,40.02104,-105.26465
10999,2016.0,subaru,legacy,,4 cylinders,gas,137149.0,clean,automatic,,sedan,white,co,39.7436,-105.0643
21999,2018.0,mazda,6,like new,4 cylinders,gas,32000.0,clean,automatic,fwd,sedan,grey,co,40.1779,-105.1009
0,2013.0,toyota,tundra,excellent,8 cylinders,gas,133000.0,clean,automatic,4wd,,silver,co,40.114685,-104.971971
29997,2005.0,toyota,tacoma v6 4dr double cab 1-owner* rust free*arizona truck since new* 6-speed manual*rear lockers*trd off road*leveling kit*rear air bags* zero accidents* all records since new,,6 cylinders,gas,96564.0,clean,manual,4wd,pickup,silver,co,45.5472,-122.5001
59997,2005.0,ford,excursion limited 55k miles*1-owner*diesel*rust free*collector quality*like new in&out*all original*new wheels & tires*unicorn alert,,8 cylinders,diesel,55469.0,clean,automatic,4wd,SUV,black,co,45.5472,-122.5001
7399,2012.0,honda,civic,,4 cylinders,gas,131350.0,clean,automatic,fwd,sedan,custom,co,39.7436,-105.0643
30999,2019.0,toyota,avalon,,6 cylinders,gas,33984.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
25999,2017.0,chevrolet,silverado 2500 hd double cab,,8 cylinders,other,140145.0,clean,automatic,4wd,pickup,white,co,39.7436,-105.0643
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,co,40.02104,-105.26465
44990,2014.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,33566.0,clean,other,rwd,coupe,white,co,40.02104,-105.26465
9000,2001.0,,Volkswagon Eurovan,good,6 cylinders,gas,170000.0,clean,automatic,fwd,van,black,co,40.0172,-105.2851
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,co,40.02104,-105.26465
15999,2016.0,kia,optima,,4 cylinders,gas,16208.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
9500,1993.0,,International 3700 carpenter,excellent,8 cylinders,diesel,62000.0,clean,automatic,fwd,bus,black,co,40.3849,-105.0916
50990,2019.0,ford,f150 supercrew cab king,good,8 cylinders,other,27345.0,clean,other,4wd,pickup,white,co,40.02104,-105.26465
34500,2007.0,,International 4300,,,diesel,96974.0,clean,automatic,,,,co,39.8671,-104.9227
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30756.0,clean,other,,other,black,co,40.02104,-105.26465
17999,2014.0,cadillac,cts,,4 cylinders,gas,60568.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
11990,2014.0,ford,focus electric hatchback 4d,good,,electric,45308.0,clean,other,fwd,hatchback,blue,co,40.02104,-105.26465
26999,2015.0,ford,transit cargo,,6 cylinders,gas,130209.0,clean,automatic,rwd,van,,co,40.182151,-105.102373
14990,2011.0,toyota,venza wagon 4d,good,6 cylinders,gas,103064.0,clean,other,fwd,wagon,green,co,40.02104,-105.26465
3200,2007.0,ram,3500,like new,6 cylinders,diesel,15000.0,clean,manual,4wd,,,co,37.178633,-104.516117
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,co,40.02104,-105.26465
9850,2002.0,toyota,tacoma,excellent,6 cylinders,gas,292000.0,clean,automatic,4wd,truck,,co,40.052295,-105.214434
0,2010.0,toyota,prius,excellent,4 cylinders,hybrid,145000.0,clean,automatic,fwd,,white,co,40.114685,-104.971971
39999,2018.0,mercedes-benz,glc,,6 cylinders,gas,58407.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,co,40.02104,-105.26465
22590,2014.0,cadillac,ats 2.0l turbo,good,,gas,12533.0,clean,other,,sedan,red,co,40.02104,-105.26465
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,co,40.02104,-105.26465
3200,2006.0,bmw,325xi,,6 cylinders,gas,174000.0,clean,automatic,4wd,sedan,red,co,40.006913,-105.234601
13999,2008.0,rover,,,8 cylinders,gas,97393.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
12999,2012.0,lexus,rx 450h,excellent,,gas,135000.0,clean,automatic,fwd,SUV,,co,40.148332,-105.105515
7000,2003.0,jeep,wrangler,good,6 cylinders,gas,241000.0,clean,manual,4wd,,brown,co,40.1306,-104.9504
23590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,55971.0,clean,automatic,,SUV,blue,co,40.02104,-105.26465
11900,1998.0,toyota,land cruiser,good,8 cylinders,gas,218400.0,clean,automatic,4wd,,green,co,39.998,-105.0963
3500,2003.0,ford,explorer xlt,good,6 cylinders,gas,176000.0,clean,automatic,4wd,SUV,silver,co,40.055893,-105.27272
13999,2014.0,bmw,320xi,,4 cylinders,gas,109610.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
33590,2020.0,lincoln,mkz hybrid reserve sedan,good,,hybrid,8990.0,clean,other,fwd,sedan,black,co,40.02104,-105.26465
31590,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139.0,clean,other,,other,silver,co,40.02104,-105.26465
41990,2019.0,mercedes-benz,mercedes-amg cla,good,,gas,17820.0,clean,other,,coupe,black,co,40.02104,-105.26465
29990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14315.0,clean,other,,hatchback,,co,40.02104,-105.26465
22590,2014.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,63367.0,clean,automatic,rwd,coupe,,co,40.02104,-105.26465
12500,1972.0,lincoln,continental mark lv,excellent,8 cylinders,gas,83400.0,clean,automatic,rwd,,green,co,40.185141,-105.096629
3000,2006.0,hyundai,elantra,excellent,,gas,137000.0,clean,automatic,,sedan,,co,39.9914,-105.2392
5399,2004.0,bmw,3 series,,6 cylinders,gas,133354.0,clean,automatic,,wagon,silver,co,39.7436,-105.0643
0,2003.0,ford,ranger,excellent,6 cylinders,gas,185000.0,clean,manual,4wd,,red,co,40.114685,-104.971971
7000,2012.0,subaru,,fair,4 cylinders,gas,118000.0,rebuilt,automatic,4wd,,white,co,39.9807,-105.2531
14999,1999.0,ford,f-550 super duty,,8 cylinders,diesel,167234.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
36990,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,40672.0,clean,other,,SUV,black,co,40.02104,-105.26465
6999,2000.0,toyota,4runner,,6 cylinders,gas,308301.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,co,40.02104,-105.26465
16990,2017.0,chevrolet,trax lt sport utility,good,,gas,37448.0,clean,other,,hatchback,white,co,40.02104,-105.26465
26999,2015.0,bmw,528i,,4 cylinders,gas,22061.0,clean,automatic,rwd,sedan,,co,40.182151,-105.102373
17990,2014.0,honda,cr-v ex-l sport utility 4d,good,,other,43709.0,clean,other,,other,,co,40.02104,-105.26465
43990,2019.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,7590.0,clean,automatic,4wd,pickup,silver,co,40.02104,-105.26465
16590,2016.0,honda,cr-v se sport utility 4d,good,,other,84315.0,clean,automatic,,SUV,blue,co,40.02104,-105.26465
8999,2004.0,lexus,ls 430,,8 cylinders,gas,146170.0,clean,automatic,rwd,sedan,,co,40.182151,-105.102373
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,co,40.02104,-105.26465
7950,2012.0,ford,edge,good,,gas,149944.0,clean,automatic,fwd,SUV,blue,co,40.166734,-105.076602
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,other,19722.0,clean,other,4wd,pickup,white,co,40.02104,-105.26465
14990,2017.0,chevrolet,trax ls sport utility,good,,other,58617.0,clean,other,fwd,hatchback,blue,co,40.02104,-105.26465
16700,2005.0,toyota,land cruiser landcruiser,excellent,8 cylinders,gas,229132.0,clean,automatic,4wd,SUV,blue,co,33.6021,-117.264
11500,2011.0,subaru,forester,excellent,4 cylinders,gas,89005.0,clean,automatic,4wd,SUV,,co,40.0172,-105.2851
14000,2000.0,ford,f-350 srw,excellent,8 cylinders,diesel,309000.0,clean,automatic,4wd,pickup,,co,40.063,-105.022
15000,1990.0,mini,bus,fair,,gas,146000.0,clean,automatic,,,white,co,40.1779,-105.1009
6700,1980.0,jeep,cj5,good,6 cylinders,gas,174000.0,clean,manual,4wd,convertible,red,co,40.378825,-105.136671
9000,2013.0,dodge,charger,like new,6 cylinders,gas,121109.0,clean,automatic,rwd,,grey,co,39.9987,-105.2347
0,2015.0,nissan,pathfinder,excellent,6 cylinders,gas,92000.0,clean,automatic,4wd,,black,co,40.114685,-104.971971
8000,1988.0,cadillac,deville,like new,,gas,30250.0,clean,automatic,fwd,coupe,white,co,40.216883,-105.529932
6000,2013.0,ford,fiesta,good,,gas,76860.0,clean,automatic,,sedan,,co,39.998,-105.0963
9999,2011.0,subaru,impreza,,4 cylinders,gas,86592.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
13500,2014.0,subaru,forester,,,gas,119400.0,clean,automatic,,,,co,40.159809,-104.981192
22990,2020.0,hyundai,sonata se sedan 4d,good,,gas,3066.0,clean,other,fwd,sedan,blue,co,40.02104,-105.26465
8900,2010.0,subaru,legacy gt,excellent,4 cylinders,gas,106000.0,clean,manual,4wd,sedan,grey,co,40.195364,-105.105686
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,co,40.02104,-105.26465
17990,2018.0,kia,sportage lx sport utility 4d,good,,gas,34239.0,clean,other,,SUV,,co,40.02104,-105.26465
9999,2005.0,toyota,4runner,,6 cylinders,gas,195044.0,clean,automatic,rwd,SUV,,co,40.182151,-105.102373
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,co,40.02104,-105.26465
30590,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,12029.0,clean,other,fwd,sedan,red,co,40.02104,-105.26465
21990,2018.0,mini,countryman cooper hatchback,good,,other,16181.0,clean,automatic,fwd,hatchback,blue,co,40.02104,-105.26465
20990,2020.0,nissan,rogue sl sport utility 4d,good,,gas,32475.0,clean,other,fwd,hatchback,blue,co,40.02104,-105.26465
37590,2018.0,mercedes-benz,gle 350 sport,good,6 cylinders,gas,16482.0,clean,automatic,rwd,SUV,black,co,40.02104,-105.26465
8400,2012.0,subaru,forester 2.5x premium awd,excellent,4 cylinders,gas,137456.0,clean,manual,4wd,SUV,silver,co,40.1306,-104.9504
7500,2009.0,subaru,legacy,salvage,4 cylinders,gas,106000.0,salvage,automatic,4wd,sedan,white,co,40.1779,-105.1009
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,co,40.02104,-105.26465
500,1982.0,honda,cb750sc,fair,4 cylinders,gas,1.0,clean,manual,,other,,co,40.2357,-105.3231
8000,2010.0,toyota,corolla,like new,,gas,105785.0,clean,automatic,,coupe,green,co,40.169,-105.093
6300,2008.0,nissan,armada,,,gas,200012.0,clean,automatic,,,,co,40.049404,-105.21452
0,2007.0,toyota,camry new gener,excellent,4 cylinders,hybrid,210000.0,clean,automatic,fwd,,,co,40.114685,-104.971971
65000,2018.0,ford,transit 250,excellent,6 cylinders,gas,44000.0,lien,automatic,rwd,,white,co,40.0497,-105.2143
26999,2018.0,dodge,durango,,6 cylinders,gas,52042.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
12000,1999.0,jaguar,xj8,like new,8 cylinders,gas,35079.0,clean,automatic,rwd,convertible,,co,40.0421,-105.2766
51990,2020.0,cadillac,xt6 premium luxury,good,6 cylinders,gas,6814.0,clean,other,fwd,other,black,co,40.02104,-105.26465
9999,2003.0,chevrolet,suburban,,8 cylinders,gas,178125.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
48590,2020.0,cadillac,xt6 premium luxury,good,6 cylinders,gas,7701.0,clean,other,fwd,other,black,co,40.02104,-105.26465
1,2014.0,cadillac,escalade,excellent,,gas,104000.0,clean,automatic,,,,co,40.1779,-105.1009
5500,2006.0,nissan,murano,good,6 cylinders,gas,156700.0,clean,automatic,4wd,SUV,black,co,40.0597,-105.0686
2000,1999.0,ford,expedition,good,8 cylinders,gas,268434.0,clean,automatic,4wd,SUV,silver,co,40.1559,-105.1624
7500,1963.0,jeep,cj-6,good,4 cylinders,gas,100.0,clean,manual,4wd,SUV,white,co,40.0497,-105.2143
57000,2017.0,,maserati,,8 cylinders,other,14637.0,clean,automatic,fwd,other,,co,45.494265,-122.579192
41590,2018.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,45339.0,clean,other,rwd,SUV,black,co,40.02104,-105.26465
39990,2017.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,41664.0,clean,automatic,4wd,other,black,co,40.02104,-105.26465
13999,2013.0,subaru,legacy,,4 cylinders,gas,55016.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
25990,2017.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,37608.0,clean,automatic,rwd,sedan,white,co,40.02104,-105.26465
3333,1995.0,gmc,g2500,fair,8 cylinders,gas,249000.0,clean,automatic,rwd,truck,white,co,40.158305,-105.110793
32500,2005.0,gmc,c5500,,,gas,165865.0,clean,automatic,,,,co,39.8671,-104.9227
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,co,39.8671,-104.9227
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,36138.0,clean,other,,sedan,black,co,40.02104,-105.26465
43590,2020.0,jaguar,xe p300 r-dynamic s sedan,good,,other,4798.0,clean,other,,sedan,white,co,40.02104,-105.26465
32990,2016.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,55612.0,clean,automatic,rwd,other,black,co,40.02104,-105.26465
8999,2016.0,kia,rio,,4 cylinders,gas,83075.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
28990,2018.0,jaguar,xe 25t prestige sedan 4d,good,,other,16841.0,clean,other,rwd,sedan,white,co,40.02104,-105.26465
4450,2003.0,toyota,corolla ce,good,4 cylinders,gas,213644.0,clean,automatic,,sedan,brown,co,40.0375,-105.2771
2000,2004.0,dodge,neon sxt,good,4 cylinders,gas,174000.0,clean,automatic,fwd,coupe,white,co,40.169294,-105.088179
0,2003.0,pontiac,vibe,excellent,4 cylinders,gas,186000.0,clean,automatic,4wd,,silver,co,40.114685,-104.971971
20990,2019.0,ford,escape se sport utility 4d,good,,gas,23475.0,clean,other,4wd,SUV,blue,co,40.02104,-105.26465
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,co,40.02104,-105.26465
39990,2020.0,gmc,sierra 1500 crew cab sle,good,,other,9145.0,clean,other,,pickup,blue,co,40.02104,-105.26465
30590,2019.0,bmw,4 series 430i gran coupe,good,,gas,22716.0,clean,other,rwd,coupe,,co,40.02104,-105.26465
32590,2020.0,mercedes-benz,c-class c 300,good,,gas,19059.0,clean,other,rwd,sedan,white,co,40.02104,-105.26465
23590,2019.0,nissan,maxima s sedan 4d,good,6 cylinders,gas,32226.0,clean,other,fwd,sedan,,co,40.02104,-105.26465
30990,2018.0,mercedes-benz,glc 300 sport,good,,gas,15080.0,clean,automatic,rwd,SUV,white,co,40.02104,-105.26465
33590,2018.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814.0,clean,automatic,rwd,sedan,white,co,40.02104,-105.26465
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,co,40.02104,-105.26465
3350,2009.0,nissan,altima,fair,4 cylinders,gas,158000.0,clean,automatic,fwd,sedan,blue,co,40.034084,-105.255181
5000,,,,,,,,,,,,,co,,
33950,2014.0,gmc,sierra,,,gas,58890.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
9595,2012.0,cadillac,cts 3.0l,,6 cylinders,gas,90877.0,clean,automatic,4wd,sedan,black,co,38.826995,-104.840516
39990,2020.0,tesla,model 3 standard range,good,,other,14044.0,clean,other,,sedan,,co,38.82108,-104.82311
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,co,38.82108,-104.82311
44900,2019.0,toyota,4runner trd pro,like new,6 cylinders,gas,30000.0,clean,automatic,4wd,SUV,white,co,38.836973,-104.791043
4500,2005.0,dodge,durango,excellent,8 cylinders,gas,185030.0,clean,automatic,4wd,SUV,grey,co,39.634382,-104.987893
13249,2011.0,ford,expedition,excellent,8 cylinders,gas,171345.0,clean,automatic,4wd,SUV,silver,co,38.845493,-104.775829
