price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12288,2017.0,jeep,compass,,4 cylinders,gas,95542.0,clean,automatic,4wd,SUV,black,nj,40.231718,-74.038119
2100,2003.0,jeep,liberty,good,4 cylinders,gas,176000.0,clean,automatic,4wd,SUV,red,nj,40.2358,-74.7
9900,2013.0,chevrolet,express cutaway 3500,good,8 cylinders,gas,266127.0,clean,automatic,rwd,truck,,nj,40.1431,-74.7032
3499,2001.0,honda,accord,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,,nj,41.112927,-73.406841
7495,2013.0,hyundai,accent,,4 cylinders,gas,72917.0,clean,automatic,fwd,sedan,silver,nj,40.434221,-74.219881
2000,2002.0,honda,accord,fair,6 cylinders,gas,180000.0,clean,automatic,fwd,coupe,red,nj,40.5401,-74.4596
45995,2017.0,mercedes-benz,s-class,,,gas,51295.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
4000,2004.0,ford,mustang,good,4 cylinders,gas,137892.0,clean,automatic,,convertible,,nj,40.3847,-74.3894
41999,2010.0,ford,f 750,,,diesel,58212.0,clean,manual,,,,nj,40.464,-74.2742
31999,2011.0,ford,f 450,,,diesel,145249.0,clean,automatic,,,,nj,40.464,-74.2742
29999,2010.0,,hino 268,,,diesel,189879.0,clean,automatic,,,,nj,40.464,-74.2742
8950,2012.0,toyota,corolla le 4dr sedan 4a,,,gas,64080.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
3500,2008.0,ford,escape,excellent,4 cylinders,hybrid,153000.0,clean,automatic,fwd,SUV,white,nj,40.7647,-74.1471
11477,2017.0,hyundai,elantra,,,gas,75145.0,clean,automatic,fwd,,silver,nj,40.235408,-74.040604
29999,2011.0,ford,f 350,,,diesel,200785.0,clean,automatic,,,,nj,40.464,-74.2742
16885,2016.0,honda,hr-v,,,gas,78877.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
20995,2017.0,infiniti,q50,,,gas,51484.0,clean,automatic,4wd,sedan,black,nj,40.81603,-73.46397
8500,2011.0,bmw,328i,excellent,6 cylinders,gas,140000.0,clean,automatic,rwd,sedan,blue,nj,40.398,-74.3236
33999,2011.0,,isuzu npr,,,diesel,196947.0,clean,automatic,,,,nj,40.464,-74.2742
24999,2011.0,chevrolet,silverado 3500,,,diesel,190859.0,clean,automatic,,,,nj,40.464,-74.2742
18999,2011.0,ford,f 350,,,gas,201622.0,clean,automatic,,,,nj,40.464,-74.2742
19999,2011.0,ford,f 350,,,diesel,229615.0,clean,automatic,,,,nj,40.464,-74.2742
29999,2011.0,ford,f 250,,,diesel,168872.0,clean,automatic,,,,nj,40.464,-74.2742
21999,2012.0,,ISUZU NPR,,,gas,147329.0,clean,automatic,,,,nj,40.464,-74.2742
23999,2012.0,ford,f 350,,,gas,63383.0,clean,automatic,,,,nj,40.464,-74.2742
25999,2012.0,,international durastar,,,diesel,177005.0,clean,automatic,,,,nj,40.464,-74.2742
2500,2007.0,chrysler,pt cruiser,,4 cylinders,gas,139930.0,clean,automatic,fwd,wagon,silver,nj,40.18157,-74.663384
3000,2001.0,bmw,525i,,6 cylinders,gas,145678.0,clean,automatic,rwd,sedan,blue,nj,40.18157,-74.663384
4300,2006.0,toyota,camry,,4 cylinders,gas,144567.0,clean,automatic,fwd,sedan,silver,nj,40.18157,-74.663384
5000,2010.0,chevrolet,malibu,,4 cylinders,gas,110886.0,clean,automatic,fwd,sedan,grey,nj,40.18157,-74.663384
24999,2013.0,,ISUZU NPR,,,diesel,186823.0,clean,automatic,,,,nj,40.464,-74.2742
37999,2012.0,,international maxxforce,,,diesel,141432.0,clean,manual,,,,nj,40.464,-74.2742
18999,2013.0,ford,e 350,,,gas,180490.0,clean,automatic,,,,nj,40.464,-74.2742
15999,2013.0,ford,f 650,,,gas,249144.0,clean,automatic,,,,nj,40.486622,-74.19651
14999,2012.0,ford,super duty f-250,excellent,8 cylinders,gas,169061.0,clean,automatic,rwd,pickup,white,nj,39.9999,-74.2228
27999,2014.0,,isuzu npr,,,diesel,153404.0,clean,automatic,,,,nj,40.464,-74.2742
37999,2013.0,,hino 338,,,diesel,115216.0,clean,automatic,,,,nj,40.464,-74.2742
31999,2014.0,ford,f 550,,,diesel,161270.0,clean,automatic,,,,nj,40.464,-74.2742
5500,2006.0,mazda,tribute,,4 cylinders,gas,46167.0,clean,automatic,fwd,SUV,grey,nj,40.40825,-74.372882
9500,2014.0,ford,explorer police interceptor,excellent,6 cylinders,gas,157308.0,clean,automatic,4wd,SUV,white,nj,40.082046,-74.166607
39999,2015.0,mercedes-benz,s550,excellent,8 cylinders,gas,84700.0,clean,automatic,4wd,sedan,black,nj,40.464,-74.2742
3300,2010.0,hyundai,sonata limited 2010,good,4 cylinders,gas,162000.0,clean,automatic,fwd,sedan,red,nj,40.5826,-74.2785
15000,2008.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,164000.0,clean,manual,4wd,offroad,green,nj,40.2197,-74.5939
13500,2013.0,jeep,patriot,like new,4 cylinders,gas,45900.0,clean,automatic,4wd,SUV,white,nj,40.5405,-74.7567
7900,2011.0,bmw,328i xdrive,excellent,,gas,110800.0,clean,automatic,4wd,sedan,grey,nj,40.540707,-74.757006
4500,2001.0,chevrolet,suburban 1500,good,8 cylinders,gas,198000.0,clean,automatic,4wd,,blue,nj,40.4226,-74.1799
6210,2012.0,hyundai,sonata limited,excellent,4 cylinders,gas,141700.0,clean,automatic,fwd,sedan,silver,nj,40.3666,-74.6408
7200,2013.0,nissan,leaf s,like new,4 cylinders,electric,44988.0,clean,automatic,fwd,hatchback,red,nj,40.4332,-74.1996
11500,2015.0,kia,optima ex,excellent,4 cylinders,gas,81775.0,clean,automatic,fwd,sedan,black,nj,40.4738,-74.3262
3800,2002.0,ford,f-350,good,8 cylinders,diesel,260000.0,clean,automatic,4wd,pickup,white,nj,40.5937,-74.3164
8995,2013.0,mercedes-benz,benz c300 4matic,like new,6 cylinders,gas,153000.0,rebuilt,automatic,4wd,sedan,white,nj,40.578,-74.3589
28900,2018.0,bmw,230i xdrive,like new,,gas,12100.0,clean,automatic,4wd,coupe,,nj,40.5293,-74.7401
9500,2007.0,chevrolet,avalanche lt 1500,,8 cylinders,gas,149027.0,clean,automatic,4wd,pickup,,nj,40.1431,-74.7032
13400,2016.0,hyundai,veloster,excellent,4 cylinders,gas,45200.0,clean,automatic,fwd,hatchback,white,nj,40.309883,-74.88443
6999,2013.0,nissan,sentra,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,grey,nj,40.5716,-74.3167
4499,2007.0,nissan,versa,excellent,3 cylinders,gas,88000.0,clean,automatic,fwd,hatchback,blue,nj,40.5716,-74.3167
7500,2001.0,mercedes-benz,clk-class,excellent,8 cylinders,gas,92500.0,clean,automatic,rwd,,red,nj,40.4587,-74.305
26900,1989.0,jeep,wrangler,,6 cylinders,gas,35585.0,clean,manual,4wd,,blue,nj,40.578,-74.3589
50130,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,nj,44.927304,-123.030322
15950,2014.0,toyota,4runner,,6 cylinders,gas,80346.0,salvage,automatic,4wd,SUV,white,nj,25.827103,-80.24152
9800,2016.0,chevrolet,equinox,,4 cylinders,gas,140536.0,clean,automatic,fwd,SUV,silver,nj,40.3192,-74.4285
3999,2002.0,lexus,rx,,6 cylinders,gas,315193.0,clean,automatic,4wd,SUV,silver,nj,40.3192,-74.4285
13000,2017.0,lincoln,mkt,excellent,6 cylinders,gas,104000.0,clean,automatic,,SUV,black,nj,40.326924,-74.572916
6500,2014.0,hyundai,sonata se,excellent,4 cylinders,gas,151976.0,clean,automatic,fwd,sedan,silver,nj,40.4891,-74.4482
20000,2009.0,volvo,670,good,6 cylinders,diesel,800000.0,clean,manual,rwd,truck,black,nj,40.398,-74.3236
2500,2003.0,ford,taurus,excellent,6 cylinders,gas,150200.0,clean,automatic,fwd,sedan,silver,nj,40.5293,-74.7401
5000,2007.0,dodge,nitro,,6 cylinders,gas,147612.0,clean,automatic,4wd,SUV,red,nj,40.40825,-74.372882
4000,2007.0,chrysler,pt cruiser,,4 cylinders,gas,84298.0,clean,automatic,fwd,wagon,silver,nj,40.40825,-74.372882
6500,2008.0,mercedes-benz,c-class,excellent,6 cylinders,gas,146600.0,clean,automatic,4wd,sedan,black,nj,40.043135,-74.221945
12500,2005.0,ford,super duty f-250,excellent,8 cylinders,gas,157997.0,clean,automatic,4wd,pickup,blue,nj,40.043135,-74.221945
10700,2007.0,chevrolet,express cargo van,excellent,8 cylinders,gas,154631.0,clean,automatic,rwd,,white,nj,40.043135,-74.221945
8000,2011.0,,freightliner m2 106,fair,,diesel,280443.0,clean,automatic,,,,nj,40.514281,-74.281381
5995,2010.0,kia,soul,,4 cylinders,gas,138153.0,clean,automatic,fwd,sedan,grey,nj,40.434221,-74.219881
27985,2014.0,bmw,640i,,,gas,90715.0,clean,automatic,,convertible,green,nj,40.923344,-74.143356
1,2016.0,chevrolet,silverado,,,gas,140000.0,clean,automatic,,,,nj,35.2507,-87.3526
4999,2004.0,chevrolet,express 3500 cargo,,8 cylinders,gas,291686.0,clean,automatic,rwd,other,white,nj,40.3192,-74.4285
12700,2013.0,volkswagen,jetta,excellent,4 cylinders,gas,54730.0,clean,manual,fwd,sedan,silver,nj,40.2218,-74.6232
7000,2004.0,mini,cooper s,good,,gas,110000.0,clean,manual,,,red,nj,40.4483,-74.6557
12000,2005.0,bmw,330i zhp,good,6 cylinders,gas,110000.0,lien,automatic,rwd,sedan,black,nj,40.5007,-74.5013
10500,2007.0,lexus,es 350 4dr sdn,like new,6 cylinders,gas,82528.0,clean,automatic,fwd,sedan,blue,nj,40.644705,-74.334381
0,2014.0,buick,enclave,,,gas,80982.0,clean,automatic,,other,white,nj,40.923344,-74.143356
5000,2001.0,lexus,lx470,good,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,,nj,40.085,-74.2042
9900,2008.0,ford,e-350,,,gas,113000.0,clean,automatic,,,,nj,40.5515,-74.459
7495,2010.0,hyundai,elantra gls,excellent,4 cylinders,gas,51041.0,clean,automatic,fwd,sedan,blue,nj,40.8731,-74.7426
3450,2008.0,nissan,altima 2.5s coupe,,4 cylinders,gas,147000.0,clean,manual,,,blue,nj,40.251,-74.7627
6595,2010.0,toyota,camry,,,gas,145800.0,clean,automatic,,,,nj,40.67491,-74.225691
58995,2018.0,ram,2500 big horn 4x4 6.7l cumm,,,diesel,29827.0,clean,automatic,4wd,pickup,silver,nj,40.085,-74.2042
4000,2010.0,mitsubishi,lancer gts,fair,,gas,97000.0,clean,manual,,sedan,red,nj,40.546,-74.4987
0,2015.0,chevrolet,corvette,,,gas,22175.0,clean,,,other,white,nj,40.854573,-74.120219
32588,2017.0,bmw,x5,,6 cylinders,gas,31242.0,clean,automatic,,SUV,white,nj,40.231718,-74.038119
28985,2014.0,bmw,640,,,gas,84550.0,clean,automatic,,other,black,nj,40.923344,-74.143356
6895,2010.0,honda,civic,good,4 cylinders,gas,140337.0,clean,automatic,fwd,sedan,black,nj,40.69138,-74.299975
2900,1999.0,infiniti,i30,good,6 cylinders,gas,129000.0,clean,automatic,rwd,sedan,silver,nj,40.2669,-74.6511
5000,2007.0,chrysler,pacifica awd,excellent,,gas,82803.0,clean,automatic,4wd,,,nj,40.2197,-74.5939
16300,2012.0,honda,odyssey,like new,6 cylinders,gas,59000.0,clean,automatic,fwd,mini-van,white,nj,40.7888,-74.0115
30988,,,r F-PACE,,4 cylinders,gas,33031.0,clean,automatic,,SUV,silver,nj,40.231718,-74.038119
4700,2006.0,jeep,grand cherokee,,8 cylinders,gas,152651.0,clean,automatic,,SUV,,nj,40.40825,-74.372882
4900,2006.0,honda,pilot,,6 cylinders,gas,193038.0,clean,automatic,,SUV,grey,nj,40.40825,-74.372882
6500,2010.0,nissan,pathfinder,,6 cylinders,gas,178739.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
3000,2010.0,hyundai,accent,,4 cylinders,gas,132971.0,clean,automatic,fwd,coupe,black,nj,40.40825,-74.372882
12500,2008.0,rover,sport,,8 cylinders,gas,68899.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
4700,2007.0,toyota,prius,,4 cylinders,hybrid,147644.0,clean,other,fwd,sedan,,nj,40.40825,-74.372882
4500,2002.0,dodge,dakota,good,8 cylinders,gas,114540.0,clean,automatic,4wd,,black,nj,40.2197,-74.5939
9995,2013.0,ford,escape,,4 cylinders,gas,117005.0,clean,automatic,4wd,SUV,black,nj,40.4891,-74.4482
5900,2012.0,nissan,altima,good,4 cylinders,gas,110029.0,clean,automatic,fwd,,,nj,40.2197,-74.5939
11995,2015.0,ford,fusion hybrid,,4 cylinders,hybrid,102691.0,clean,automatic,fwd,sedan,silver,nj,40.434221,-74.219881
18885,2014.0,jeep,grand cherokee,,,gas,82005.0,clean,automatic,,other,,nj,40.923344,-74.143356
0,2018.0,toyota,tacoma,new,,gas,5.0,clean,automatic,,,,nj,40.635991,-74.275646
16989,2014.0,honda,cr-v,,,gas,40517.0,clean,automatic,,,red,nj,40.235408,-74.040604
13150,2016.0,volkswagen,tiguan,,,gas,70878.0,clean,automatic,4wd,SUV,,nj,40.89333,-74.164125
24985,2016.0,mercedes-benz,c,,,gas,71484.0,clean,automatic,,other,white,nj,40.923344,-74.143356
600,2002.0,ford,explorer,,,gas,200000.0,clean,automatic,,,,nj,40.6565,-74.2215
8499,2011.0,honda,accord,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,silver,nj,40.543501,-74.292641
8500,2003.0,volkswagen,eurovan mv,good,6 cylinders,gas,183000.0,clean,automatic,fwd,hatchback,green,nj,40.3666,-74.6408
16590,2009.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,81993.0,clean,other,rwd,other,silver,nj,40.22,-74.76
21590,2018.0,volkswagen,golf gti s hatchback,good,,other,31726.0,clean,other,,sedan,black,nj,40.22,-74.76
23590,2016.0,cadillac,ats 2.0l turbo standard,good,,gas,18266.0,clean,other,rwd,coupe,silver,nj,40.22,-74.76
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,nj,40.22,-74.76
19590,2015.0,lexus,ct 200h hatchback 4d,good,,other,48285.0,clean,automatic,fwd,hatchback,silver,nj,40.22,-74.76
24590,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,other,35629.0,clean,other,rwd,sedan,black,nj,40.22,-74.76
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,nj,40.22,-74.76
2499,2009.0,nissan,versa,good,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,red,nj,40.5716,-74.3167
10600,2007.0,cadillac,escalade,,8 cylinders,gas,189255.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
2300,2003.0,mercury,grand marquis,,8 cylinders,gas,129901.0,clean,automatic,rwd,sedan,black,nj,40.18157,-74.663384
2900,2000.0,honda,accord,,4 cylinders,gas,199600.0,clean,automatic,fwd,sedan,grey,nj,40.18157,-74.663384
2300,1999.0,ford,escort,,4 cylinders,gas,72312.0,clean,automatic,fwd,sedan,blue,nj,40.18157,-74.663384
19990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,62039.0,clean,other,fwd,sedan,,nj,40.22,-74.76
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,nj,40.22,-74.76
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,nj,40.22,-74.76
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,nj,40.22,-74.76
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,nj,40.22,-74.76
20590,2016.0,toyota,camry hybrid le sedan 4d,good,,other,23988.0,clean,other,fwd,sedan,black,nj,40.22,-74.76
8300,2008.0,nissan,altima,new,6 cylinders,gas,100000.0,clean,automatic,,sedan,black,nj,41.2091,-73.2086
2500,2005.0,ford,explorer xlt,good,8 cylinders,gas,161000.0,clean,automatic,4wd,SUV,custom,nj,40.072,-74.5731
1700,1997.0,,ES300,,,gas,175357.0,clean,automatic,,,,nj,40.551208,-74.432182
5500,2009.0,jeep,liberty,,6 cylinders,gas,150997.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
16000,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,159791.0,clean,automatic,4wd,SUV,silver,nj,40.40825,-74.372882
5400,2008.0,honda,odyssey,,6 cylinders,gas,149932.0,clean,automatic,fwd,van,blue,nj,40.40825,-74.372882
11500,2016.0,ford,fusion,,4 cylinders,gas,41217.0,clean,automatic,4wd,sedan,grey,nj,40.40825,-74.372882
17500,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,102246.0,clean,automatic,4wd,truck,white,nj,40.40825,-74.372882
6500,2012.0,volkswagen,cc,excellent,4 cylinders,gas,109000.0,clean,automatic,,sedan,white,nj,40.5176,-74.2754
5700,2011.0,nissan,altima,,4 cylinders,gas,119670.0,clean,other,fwd,sedan,white,nj,40.40825,-74.372882
12900,2017.0,hyundai,elantra se,excellent,4 cylinders,gas,43000.0,clean,automatic,fwd,sedan,yellow,nj,40.563201,-74.450418
18500,2005.0,mercedes-benz,e55 amg,excellent,8 cylinders,gas,87000.0,clean,automatic,rwd,sedan,silver,nj,40.4284,-74.4064
3500,2004.0,mercedes-benz,benz s430 4 matic,good,8 cylinders,gas,200000.0,clean,automatic,4wd,sedan,black,nj,41.1163,-74.0736
14500,2014.0,ram,pick up 1500,good,8 cylinders,gas,145213.0,clean,automatic,4wd,pickup,black,nj,40.679423,-74.314957
3995,2002.0,chevrolet,suburban,excellent,,gas,162000.0,clean,automatic,,SUV,,nj,40.0903,-75.041
16999,2009.0,gmc,sierra 1500,excellent,8 cylinders,gas,101977.0,clean,automatic,,pickup,grey,nj,39.9999,-74.2228
12500,2004.0,ford,f350 super duty diesel,,,diesel,109000.0,clean,automatic,4wd,,,nj,40.54627,-74.370215
11000,2010.0,acura,rl,like new,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,black,nj,40.4332,-74.1996
5200,2006.0,acura,tsx,good,,gas,123400.0,clean,automatic,fwd,sedan,white,nj,40.0642,-74.6899
16500,2013.0,subaru,impreza wrx sti,good,,gas,120000.0,clean,manual,4wd,sedan,white,nj,40.121,-74.3017
7500,2010.0,dodge,charger,like new,,gas,108360.0,clean,automatic,rwd,sedan,grey,nj,40.5007,-74.5013
18500,2004.0,chevrolet,corvette,like new,8 cylinders,gas,55000.0,clean,manual,rwd,convertible,blue,nj,40.5045,-74.8521
6000,2007.0,bmw,3 series 328xi,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,sedan,white,nj,40.4983,-74.47
7900,2009.0,chevrolet,silverado 1500,,,gas,190000.0,clean,automatic,4wd,,,nj,40.4444,-74.3801
16500,2010.0,gmc,sierra 1500,,8 cylinders,gas,80000.0,clean,automatic,4wd,,,nj,40.4444,-74.3801
3950,2010.0,chevrolet,cobalt,good,4 cylinders,gas,91472.0,clean,automatic,fwd,coupe,black,nj,40.407557,-74.421626
3250,2006.0,kia,optima,good,6 cylinders,gas,115372.0,clean,automatic,fwd,sedan,silver,nj,40.407557,-74.421626
7995,2008.0,honda,accord,,4 cylinders,gas,134221.0,clean,automatic,fwd,sedan,silver,nj,40.6717,-74.2043
3500,2007.0,bmw,x3,,,gas,102000.0,clean,automatic,,,,nj,40.6379,-74.3682
7000,2009.0,honda,odyssey ex-l,excellent,,gas,116000.0,clean,automatic,,mini-van,silver,nj,40.464,-74.2742
1600,2005.0,chrysler,pt cruiser,good,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,red,nj,40.3902,-74.771
5000,2008.0,toyota,sienna le,good,6 cylinders,gas,173000.0,rebuilt,automatic,fwd,mini-van,blue,nj,40.46,-74.3478
13999,2007.0,nissan,ud 1800,excellent,4 cylinders,diesel,280000.0,clean,automatic,rwd,truck,white,nj,40.560717,-74.579942
21995,2016.0,bmw,x3,,,gas,45924.0,clean,automatic,,,,nj,40.2043,-74.1779
32995,2016.0,nissan,titan xd,,,diesel,45477.0,clean,automatic,,,,nj,40.2043,-74.1779
7200,2010.0,toyota,prius,,4 cylinders,hybrid,143267.0,clean,automatic,fwd,other,custom,nj,40.3192,-74.4285
13995,2015.0,kia,optima,,,gas,38029.0,clean,automatic,,,,nj,40.2043,-74.1779
28995,2018.0,jeep,grand cherokee,,,gas,42608.0,clean,automatic,,,,nj,40.2043,-74.1779
31995,2018.0,honda,odyssey,,,gas,36805.0,clean,automatic,,,,nj,40.2043,-74.1779
13999,1996.0,gmc,yukon,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,SUV,black,nj,40.576882,-74.609974
12117,2017.0,jeep,compass latitude 4x4 *ltd avail*,,4 cylinders,,97150.0,clean,automatic,4wd,SUV,silver,nj,40.46865,-74.29699
15000,1974.0,,Trumph TR6,excellent,6 cylinders,gas,120000.0,clean,manual,rwd,,white,nj,40.7178,-74.8783
11000,2014.0,toyota,corolla,excellent,4 cylinders,gas,95000.0,clean,manual,4wd,sedan,blue,nj,40.535433,-74.472542
22500,2017.0,infiniti,q50 3.0t premium awd,,6 cylinders,,63933.0,clean,automatic,,sedan,,nj,40.46865,-74.29699
11995,2015.0,volkswagen,passat,,,gas,52084.0,clean,automatic,,,,nj,40.2043,-74.1779
14448,2019.0,kia,optima lx auto,,,,49934.0,clean,automatic,fwd,sedan,white,nj,40.46865,-74.29699
6500,1987.0,chevrolet,el camino,good,,gas,50000.0,clean,automatic,,,blue,nj,40.2523,-74.8396
37995,2018.0,,Maserati Ghibli,,,gas,30171.0,clean,automatic,,,,nj,40.2043,-74.1779
25995,2017.0,rover,discovery sport,,,gas,15542.0,clean,automatic,,,,nj,40.2043,-74.1779
22643,2018.0,jeep,cherokee limited 4x4,,,,29059.0,clean,automatic,4wd,SUV,black,nj,40.46865,-74.29699
22495,2018.0,hyundai,santa fe sport 2.0t auto awd,,,,24473.0,clean,automatic,,SUV,black,nj,40.46865,-74.29699
18995,2018.0,subaru,forester,,,gas,28153.0,clean,automatic,,,,nj,40.2043,-74.1779
15886,2019.0,hyundai,elantra sel auto,,,,8266.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
8494,2013.0,ford,"transit connect 114.6"" xl w/o side or rear door glass",,4 cylinders,,125788.0,clean,automatic,fwd,mini-van,white,nj,40.46865,-74.29699
4999,2012.0,buick,verano leather,like new,4 cylinders,gas,73000.0,rebuilt,automatic,fwd,sedan,red,nj,40.3324,-74.5688
3300,2001.0,toyota,echo,good,4 cylinders,gas,104213.0,clean,manual,,,,nj,40.121,-74.3017
9995,2015.0,kia,forte 5-door 5dr hb auto ex,,4 cylinders,,81049.0,clean,automatic,fwd,sedan,blue,nj,40.46865,-74.29699
30995,2018.0,jeep,wrangler jk unlimited,,,gas,41463.0,clean,automatic,,,,nj,40.2043,-74.1779
30000,2014.0,lexus,gx 460 4wd 4dr,,8 cylinders,,85076.0,clean,automatic,4wd,SUV,white,nj,40.46865,-74.29699
23500,2012.0,jeep,wrangler unlimited 4wd 4dr sahara,,6 cylinders,,105927.0,clean,automatic,4wd,SUV,green,nj,40.46865,-74.29699
13995,2011.0,jeep,grand cherokee,,,gas,66607.0,clean,automatic,,,,nj,40.2043,-74.1779
15000,2017.0,volvo,s60 4dr,like new,,gas,63000.0,clean,automatic,4wd,hatchback,silver,nj,40.33854,-74.473377
9700,2019.0,ford,fiesta,excellent,4 cylinders,gas,22870.0,clean,manual,fwd,,,nj,40.085,-74.2042
21887,2017.0,infiniti,q50 2.0t awd,,4 cylinders,,28270.0,clean,automatic,,sedan,custom,nj,40.46865,-74.29699
14000,2019.0,hyundai,sonata se 2.4l,,,,105269.0,clean,automatic,fwd,sedan,black,nj,40.46865,-74.29699
7300,2011.0,toyota,camry,,4 cylinders,gas,132408.0,clean,automatic,fwd,sedan,black,nj,40.3192,-74.4285
6995,2013.0,volkswagen,jetta sedan,,,gas,85948.0,clean,manual,,,,nj,40.2043,-74.1779
2900,2005.0,honda,accord,,,gas,115000.0,salvage,automatic,,sedan,white,nj,40.578,-74.3589
15887,2017.0,nissan,altima 2.5 s sedan,,4 cylinders,,11180.0,clean,automatic,fwd,sedan,silver,nj,40.46865,-74.29699
25000,2019.0,nissan,pathfinder fwd sv,,,,42284.0,clean,automatic,fwd,SUV,silver,nj,40.46865,-74.29699
25995,2018.0,lexus,is,,,gas,12663.0,clean,automatic,,,,nj,40.2043,-74.1779
18600,2015.0,mercedes-benz,c-class c300 sedan,,4 cylinders,,52580.0,clean,automatic,rwd,sedan,silver,nj,40.46865,-74.29699
18000,2014.0,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810.0,clean,automatic,,sedan,blue,nj,40.46865,-74.29699
27985,2016.0,ford,explorer,,,gas,50208.0,clean,automatic,,other,red,nj,40.923344,-74.143356
12995,2015.0,nissan,rogue select,,,gas,46234.0,clean,automatic,,,,nj,40.2043,-74.1779
18773,2020.0,nissan,altima 2.5 sr sedan,,,,39290.0,clean,automatic,fwd,sedan,black,nj,40.46865,-74.29699
18677,2019.0,nissan,altima 2.5 sl sedan,,,,33381.0,clean,automatic,fwd,sedan,blue,nj,40.46865,-74.29699
18500,2017.0,lincoln,mkz reserve awd,,4 cylinders,,49929.0,clean,automatic,,sedan,silver,nj,40.46865,-74.29699
