price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4489,2007.0,honda,accord lx,,4 cylinders,gas,140810.0,clean,automatic,fwd,sedan,custom,wa,47.745162,-122.344962
6999,2012.0,honda,civic lx,,4 cylinders,gas,121576.0,clean,automatic,fwd,coupe,silver,wa,47.745162,-122.344962
0,2020.0,kia,optima lx,,4 cylinders,gas,19711.0,clean,automatic,fwd,sedan,,wa,47.337011,-122.2223
0,2016.0,hyundai,sonata base,,4 cylinders,gas,86130.0,clean,automatic,fwd,sedan,,wa,47.337011,-122.2223
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,96669.0,clean,automatic,4wd,truck,,wa,45.385979,-122.608301
8499,2012.0,gmc,sierra 1500 work truck,,6 cylinders,gas,225622.0,clean,automatic,rwd,pickup,white,wa,47.745162,-122.344962
5699,2009.0,volkswagen,rabbit s pzev,,5 cylinders,gas,141372.0,clean,automatic,fwd,hatchback,grey,wa,47.745162,-122.344962
0,2019.0,chevrolet,silverado 1500 lt tra,,8 cylinders,gas,52413.0,clean,automatic,4wd,pickup,,wa,47.196359,-122.20819
7499,2011.0,volkswagen,jetta s,,4 cylinders,gas,79962.0,clean,automatic,fwd,sedan,grey,wa,47.745162,-122.344962
17999,1970.0,chevrolet,c-20,,8 cylinders,gas,82008.0,clean,automatic,rwd,pickup,green,wa,47.745162,-122.344962
0,2020.0,ram,1500 laramie,,8 cylinders,gas,12861.0,clean,automatic,4wd,pickup,,wa,47.196359,-122.20819
0,2017.0,gmc,sierra 1500 denali,,8 cylinders,gas,38785.0,clean,automatic,4wd,pickup,,wa,47.202209,-122.244477
0,2019.0,chevrolet,silverado 1500 rst,,8 cylinders,gas,17800.0,clean,automatic,rwd,pickup,,wa,47.202209,-122.244477
13991,2010.0,subaru,impreza outback sport 4,,,gas,71186.0,,manual,4wd,wagon,,wa,47.704548,-122.301629
15900,2007.0,chevrolet,k3500hd utility,excellent,6 cylinders,diesel,265000.0,clean,automatic,rwd,truck,white,wa,45.4762,-122.5596
0,2017.0,ford,f-350sd lariat,,8 cylinders,diesel,50355.0,clean,automatic,4wd,,,wa,47.196359,-122.20819
0,2010.0,nissan,sentra se-r,,4 cylinders,gas,150020.0,clean,manual,fwd,sedan,,wa,47.166808,-122.483522
42995,2019.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,16410.0,clean,automatic,4wd,truck,white,wa,47.234731,-122.318541
0,2019.0,gmc,yukon xl denali,,8 cylinders,gas,29666.0,clean,automatic,4wd,SUV,,wa,47.202209,-122.244477
0,2018.0,ram,2500 big horn,,6 cylinders,diesel,30779.0,clean,automatic,4wd,pickup,,wa,47.202209,-122.244477
42995,2019.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,16410.0,clean,automatic,4wd,truck,white,wa,47.234731,-122.318541
3295,2004.0,hyundai,elantra,excellent,,gas,103785.0,clean,automatic,,,,wa,46.125605,-122.935274
16498,2015.0,mini,countryman,,4 cylinders,gas,37426.0,clean,automatic,fwd,wagon,custom,wa,47.614533,-122.168798
4495,2008.0,mazda,mazda3,excellent,,gas,153892.0,clean,manual,,,,wa,46.125486,-122.93551
0,2008.0,ford,escape xlt,,6 cylinders,gas,134522.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
4995,1999.0,nissan,frontier,excellent,,gas,248577.0,clean,automatic,,,,wa,46.125575,-122.935402
57999,2020.0,toyota,supra premium rwd gas,,,gas,5276.0,clean,automatic,rwd,coupe,white,wa,48.118005,-122.183513
191,2015.0,subaru,impreza 2.0i premium,,4 cylinders,gas,25282.0,clean,automatic,4wd,sedan,,wa,48.754959,-122.46596
512,2016.0,chevrolet,tahoe,,8 cylinders,gas,85133.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
4995,2007.0,subaru,forester,excellent,,gas,192221.0,clean,manual,,,,wa,46.12559,-122.935553
7991,2006.0,mini,cooper s 2dr hatchback,,,gas,155414.0,,manual,,hatchback,,wa,47.704548,-122.301629
53999,2018.0,ford,f150 lariat 4x4 half ton,,,gas,30569.0,clean,automatic,4wd,truck,grey,wa,47.199895,-122.300386
1200,2001.0,honda,odyssey,good,6 cylinders,gas,300000.0,clean,automatic,fwd,mini-van,grey,wa,47.9571,-122.2319
0,2007.0,toyota,camry le,,4 cylinders,gas,131238.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,wa,33.6372,-96.6184
7995,2006.0,toyota,camry,excellent,4 cylinders,gas,69646.0,clean,automatic,fwd,sedan,silver,wa,47.742791,-122.34483
15995,2015.0,subaru,impreza,,4 cylinders,gas,82713.0,clean,automatic,4wd,wagon,custom,wa,47.614533,-122.168798
39999,2019.0,jeep,grand cherokee upland 4x4,,,gas,28070.0,clean,automatic,4wd,SUV,grey,wa,47.199895,-122.300386
4995,2006.0,lincoln,town car,excellent,8 cylinders,gas,167095.0,clean,automatic,rwd,sedan,,wa,47.742791,-122.34483
4495,2004.0,honda,odyssey,excellent,6 cylinders,gas,188760.0,clean,automatic,fwd,mini-van,blue,wa,47.742791,-122.34483
24995,2018.0,subaru,forester,like new,4 cylinders,gas,41198.0,clean,automatic,4wd,SUV,,wa,45.524894,-122.656061
3499,1999.0,chrysler,town and country,excellent,,gas,158038.0,clean,automatic,,,,wa,46.125753,-122.935166
4995,2006.0,volkswagen,new gti,excellent,,gas,217470.0,clean,automatic,,,,wa,46.125411,-122.935553
38000,2007.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,56942.0,clean,automatic,4wd,offroad,black,wa,48.370449,-114.29163
6995,1968.0,buick,skylark,,,gas,18633.0,clean,automatic,,,,wa,46.125664,-122.934973
2500,2006.0,chevrolet,monte carlo,good,6 cylinders,gas,237001.0,clean,automatic,fwd,coupe,white,wa,46.9843,-123.7963
0,2011.0,hyundai,sonata gls,,4 cylinders,gas,154176.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
22950,2020.0,subaru,crosstrek premium,excellent,4 cylinders,gas,10750.0,clean,manual,4wd,SUV,white,wa,47.762868,-122.346282
17991,2013.0,subaru,xv crosstrek,,,gas,137877.0,clean,automatic,4wd,wagon,,wa,47.704548,-122.301629
2100,2004.0,rover,discovery se7,good,8 cylinders,gas,240000.0,clean,automatic,4wd,offroad,blue,wa,47.6624,-122.357725
3900,2001.0,honda,civic,,,gas,153000.0,clean,automatic,,,,wa,47.143,-122.1644
7500,1985.0,,1985 FJ60,good,6 cylinders,gas,290000.0,clean,manual,4wd,SUV,brown,wa,48.016389,-122.409445
38999,2019.0,dodge,durango citadel awd gas,,,gas,41106.0,clean,automatic,4wd,SUV,white,wa,48.118005,-122.183513
19995,2014.0,chevrolet,silverado 1500 crew cab,,6 cylinders,other,82179.0,rebuilt,automatic,4wd,pickup,white,wa,46.2522,-119.288
21998,2015.0,audi,q5,,4 cylinders,gas,85457.0,clean,automatic,4wd,SUV,black,wa,47.614533,-122.168798
34999,2017.0,ram,1500 express 4x4 gas,,,gas,43353.0,clean,automatic,4wd,truck,grey,wa,47.199771,-122.299016
0,2015.0,subaru,xv crosstrek 2.0i limite,,4 cylinders,gas,73244.0,clean,automatic,4wd,SUV,,wa,47.206773,-123.129591
0,2012.0,ford,escape xlt,,6 cylinders,gas,202566.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
10700,1999.0,chevrolet,silverado 1500,good,8 cylinders,gas,203591.0,clean,automatic,4wd,truck,red,wa,47.746134,-122.343186
49999,2020.0,ford,f150 xlt 4x4 half ton gas,,,gas,18971.0,clean,automatic,4wd,truck,grey,wa,47.841211,-122.297249
3499,2001.0,chevrolet,suburban,,,gas,255576.0,clean,automatic,,,,wa,46.125515,-122.93551
4800,2009.0,dodge,caliber,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,hatchback,brown,wa,47.368,-122.1206
6995,2009.0,pontiac,vibe,excellent,4 cylinders,gas,105408.0,clean,automatic,fwd,hatchback,black,wa,47.6733,-122.3426
5899,2001.0,audi,a6 2.7t quattro,,6 cylinders,gas,75060.0,clean,automatic,4wd,sedan,custom,wa,47.745162,-122.344962
6499,2002.0,nissan,xterra se,,6 cylinders,gas,164819.0,clean,automatic,4wd,SUV,yellow,wa,47.745162,-122.344962
9499,2013.0,dodge,grand caravan sxt,,6 cylinders,gas,129556.0,clean,automatic,fwd,van,white,wa,47.745162,-122.344962
3999,1997.0,volvo,960,,6 cylinders,gas,171570.0,clean,automatic,rwd,sedan,purple,wa,47.745162,-122.344962
5499,2003.0,,Suzuki Grand Vitara,,6 cylinders,gas,109799.0,clean,automatic,rwd,SUV,green,wa,47.745162,-122.344962
8995,2016.0,hyundai,elantra,excellent,4 cylinders,gas,86639.0,clean,automatic,fwd,sedan,red,wa,47.6733,-122.3426
5499,2006.0,dodge,magnum se,,6 cylinders,gas,132254.0,clean,automatic,rwd,wagon,silver,wa,47.745162,-122.344962
6999,2007.0,nissan,xterra s,,6 cylinders,gas,179173.0,clean,automatic,rwd,SUV,silver,wa,47.745162,-122.344962
5499,2007.0,saturn,vue,,6 cylinders,gas,132630.0,clean,automatic,4wd,SUV,grey,wa,47.745162,-122.344962
4999,2004.0,volvo,s40,,4 cylinders,gas,131267.0,clean,automatic,fwd,sedan,silver,wa,47.745162,-122.344962
7899,1997.0,bmw,z3 1.9,,4 cylinders,gas,152717.0,clean,manual,rwd,convertible,blue,wa,47.745162,-122.344962
23957,2017.0,subaru,outback,,4 cylinders,gas,61000.0,clean,automatic,,SUV,black,wa,47.23952,-122.377794
3499,1999.0,chevrolet,metro lsi,,4 cylinders,gas,161720.0,clean,automatic,fwd,sedan,green,wa,47.745162,-122.344962
6991,2004.0,honda,pilot ex l 4dr suv w/lea,,,gas,205659.0,,automatic,4wd,SUV,,wa,47.704548,-122.301629
9995,2011.0,kia,sorento ex awd,excellent,6 cylinders,gas,109402.0,clean,automatic,4wd,SUV,,wa,47.6733,-122.3426
28998,2018.0,mercedes-benz,gla,,4 cylinders,gas,27771.0,clean,automatic,4wd,SUV,green,wa,47.47202,-122.2219
1500,2005.0,volkswagen,jetta,fair,4 cylinders,gas,155000.0,clean,automatic,fwd,hatchback,black,wa,47.6701,-122.3763
7888,2008.0,audi,a4 2.0t special ed. quattro,,,gas,116700.0,clean,automatic,,sedan,,wa,47.930873,-122.22061
0,2012.0,audi,q5 3.2 premium plus,,6 cylinders,gas,148868.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
800,2009.0,ford,focus,fair,4 cylinders,gas,285600.0,clean,automatic,fwd,sedan,silver,wa,48.0586,-122.1768
13998,2014.0,bmw,i3,,,other,41588.0,clean,automatic,rwd,hatchback,custom,wa,47.614533,-122.168798
11999,2012.0,kia,soul + fwd gas suv auto,,,gas,57729.0,clean,automatic,fwd,SUV,black,wa,47.206063,-122.320587
225000,1969.0,ford,mustang,excellent,8 cylinders,gas,33000.0,clean,manual,fwd,,white,wa,47.4253,-120.3273
6250,2003.0,ford,ranger supercab edge,good,6 cylinders,gas,219000.0,clean,automatic,rwd,,white,wa,47.29192,-122.259029
9991,2006.0,subaru,forester 2.5 x premium p,,,gas,119741.0,clean,automatic,4wd,wagon,,wa,47.704548,-122.301629
0,2010.0,honda,accord ex-l,,4 cylinders,gas,77767.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
2200,2001.0,dodge,neon,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,brown,wa,47.6271,-122.6373
8999,2010.0,subaru,outback 2.5i awd 4dr wago,,,gas,154000.0,clean,other,,wagon,blue,wa,47.930873,-122.22061
16698,2014.0,bmw,3 series,,4 cylinders,gas,70074.0,clean,automatic,rwd,sedan,black,wa,47.614533,-122.168798
29999,2018.0,toyota,rav4 limited awd gas suv,,,gas,62821.0,clean,automatic,4wd,SUV,white,wa,47.199895,-122.300386
9400,2006.0,ram,1500 quad cab,good,8 cylinders,gas,168925.0,clean,automatic,rwd,pickup,blue,wa,47.8049,-122.2855
8300,2008.0,subaru,forester,excellent,4 cylinders,gas,112402.0,clean,automatic,4wd,hatchback,white,wa,46.867273,-122.265425
0,2009.0,honda,accord ex-l,,4 cylinders,gas,118093.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
4995,2007.0,lexus,es 350,excellent,6 cylinders,gas,1.0,clean,automatic,fwd,sedan,,wa,47.9017,-122.2472
12999,2014.0,ford,fusion se fwd gas sedan,,,gas,110866.0,clean,automatic,fwd,sedan,white,wa,47.839605,-122.302203
6991,2003.0,chevrolet,s-10 base 2dr standar,,,gas,93231.0,clean,automatic,,,,wa,47.704548,-122.301629
2495,2003.0,honda,odyssey,excellent,6 cylinders,gas,183159.0,clean,automatic,fwd,mini-van,silver,wa,47.9017,-122.2472
12995,2014.0,dodge,grand caravan,,6 cylinders,gas,76426.0,clean,automatic,fwd,van,blue,wa,47.47202,-122.2219
0,2010.0,acura,mdx 3.7l,,6 cylinders,gas,130713.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
24998,2014.0,audi,sq5,,6 cylinders,gas,68445.0,clean,automatic,4wd,SUV,blue,wa,47.614533,-122.168798
61999,2019.0,gmc,yukon xl denali 4x4 gas suv,,,gas,37864.0,clean,automatic,4wd,SUV,blue,wa,47.205599,-122.291109
4995,2008.0,toyota,corolla le 4dr sedan 4a,,,gas,163000.0,clean,automatic,,sedan,blue,wa,47.930873,-122.22061
4400,2011.0,ford,fusion,,,gas,126000.0,clean,automatic,,,,wa,47.3866,-122.2109
26999,2020.0,honda,civic ex-l fwd gas auto,,,gas,16642.0,clean,automatic,fwd,hatchback,black,wa,47.199771,-122.299016
0,2011.0,honda,accord,,4 cylinders,gas,113041.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
2995,2003.0,honda,civic,excellent,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,silver,wa,47.9017,-122.2472
48900,2018.0,ford,f-150 lariat,,6 cylinders,gas,44238.0,clean,automatic,4wd,,,wa,47.412043,-122.241112
19698,2014.0,audi,q5,,4 cylinders,gas,74456.0,clean,automatic,4wd,SUV,black,wa,47.614533,-122.168798
43999,2019.0,jeep,wrangler unlimited sahara,,,gas,44603.0,clean,automatic,4wd,SUV,white,wa,47.199771,-122.299016
0,2007.0,chevrolet,silverado 1500 ltz,,8 cylinders,gas,129216.0,clean,automatic,4wd,,,wa,47.166808,-122.483522
19990,2002.0,ford,f-250 super duty xlt 4x4 /,,,gas,119794.0,clean,automatic,,other,silver,wa,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,184024.0,clean,automatic,4wd,pickup,blue,wa,45.382346,-122.605132
5000,2001.0,chevrolet,,fair,,gas,202600.0,clean,automatic,,,,wa,47.300622,-122.226091
9999,2004.0,subaru,impreza wrx awd 4dr turbo,,,gas,184000.0,clean,manual,,sedan,blue,wa,47.930873,-122.22061
27990,1999.0,ford,f-250,,,diesel,122463.0,clean,automatic,4wd,pickup,blue,wa,45.382346,-122.605132
7999,2013.0,kia,soul,excellent,4 cylinders,gas,42835.0,clean,automatic,,wagon,,wa,47.351042,-122.226907
25990,1999.0,ford,f-250,,,diesel,141631.0,clean,automatic,4wd,pickup,white,wa,45.382346,-122.605132
29999,2017.0,alfa-romeo,romeo giulia ti q4 awd gas,,,gas,23573.0,clean,automatic,4wd,sedan,grey,wa,47.839605,-122.302203
21990,2001.0,toyota,land cruiser 4x4 / leathe,,,gas,190128.0,clean,automatic,,other,,wa,45.382346,-122.605132
13465,2017.0,hyundai,elantra,,4 cylinders,gas,70860.0,clean,automatic,fwd,sedan,red,wa,47.23952,-122.377794
0,2007.0,toyota,camry base ce,,4 cylinders,gas,115140.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
29995,2019.0,gmc,savana 2500 cargo van,like new,8 cylinders,gas,13152.0,clean,automatic,rwd,van,white,wa,47.731653,-122.344866
26990,1999.0,ford,f-350,,,diesel,181510.0,clean,automatic,4wd,pickup,blue,wa,45.382346,-122.605132
14995,2011.0,audi,a4,,4 cylinders,gas,63656.0,clean,automatic,4wd,wagon,silver,wa,47.614533,-122.168798
65840,2018.0,ram,deisel cummin 2500 4x4,,,diesel,45026.0,clean,automatic,4wd,truck,white,wa,47.199895,-122.300386
33000,2007.0,honda,s2000,excellent,,gas,70000.0,clean,manual,rwd,,white,wa,47.3845,-122.0574
28990,1999.0,ram,,,,diesel,163804.0,clean,manual,4wd,pickup,green,wa,45.382346,-122.605132
20990,2006.0,toyota,4runner sr5 sport utility,,,gas,142518.0,clean,automatic,,other,,wa,45.382346,-122.605132
239900,2018.0,porsche,911 gt3 touring,,,other,4224.0,clean,manual,rwd,other,silver,wa,45.5207,-122.6888
0,2007.0,bmw,3 series,,6 cylinders,gas,138305.0,clean,manual,rwd,sedan,,wa,47.166808,-122.483522
5999,2006.0,subaru,forester 2.5 x awd 4dr wa,,,gas,165000.0,clean,automatic,,wagon,,wa,47.930873,-122.22061
266,2016.0,bmw,x1 xdrive28i,,4 cylinders,gas,54544.0,clean,automatic,4wd,SUV,,wa,48.754959,-122.46596
6000,2009.0,ford,fusion sel,good,4 cylinders,gas,119.0,clean,automatic,fwd,sedan,silver,wa,47.9017,-122.2472
5000,2013.0,chevrolet,impala ltz,good,6 cylinders,gas,131000.0,clean,automatic,fwd,sedan,,wa,47.143,-122.1644
6900,2005.0,bmw,x5 4.4i,good,8 cylinders,gas,124.0,clean,automatic,4wd,SUV,silver,wa,47.888721,-122.266159
4988,2011.0,nissan,leaf sv,good,,other,90241.0,clean,automatic,fwd,hatchback,black,wa,47.4734,-122.335
9988,2011.0,mazda,mazda3 s grand touring,good,4 cylinders,gas,134889.0,clean,other,fwd,sedan,black,wa,47.4734,-122.335
0,1995.0,ford,f-350 xl,,8 cylinders,diesel,270956.0,clean,automatic,4wd,,,wa,47.166808,-122.483522
37999,2018.0,gmc,acadia slt awd gas suv auto,,,gas,39104.0,clean,automatic,4wd,SUV,grey,wa,48.118005,-122.183513
17988,2012.0,honda,pilot touring,good,6 cylinders,gas,93213.0,clean,automatic,,SUV,blue,wa,47.4734,-122.335
5488,1999.0,acura,cl 2.3,good,4 cylinders,gas,75103.0,clean,automatic,fwd,coupe,,wa,47.4734,-122.335
6988,2010.0,toyota,camry base,good,4 cylinders,gas,208904.0,clean,automatic,fwd,sedan,,wa,47.4734,-122.335
29990,2001.0,ram,2500 laramie 4x4 / 5.9,,,diesel,116800.0,clean,automatic,,other,black,wa,45.382346,-122.605132
19988,2013.0,toyota,sienna xle 7-passenger,good,6 cylinders,gas,73617.0,clean,automatic,,mini-van,grey,wa,47.4734,-122.335
17988,2016.0,honda,cr-v ex,good,4 cylinders,gas,117720.0,clean,other,,SUV,white,wa,47.4734,-122.335
12988,2008.0,toyota,highlander sport,good,6 cylinders,gas,99196.0,clean,automatic,,SUV,white,wa,47.4734,-122.335
89999,2020.0,ford,f450 power stroke lariat,,,diesel,12846.0,clean,automatic,4wd,truck,white,wa,47.205599,-122.291109
19988,2019.0,chevrolet,equinox lt,good,4 cylinders,gas,94226.0,clean,automatic,,SUV,blue,wa,47.4734,-122.335
14988,2011.0,acura,rdx sh-awd w/tech,good,4 cylinders,gas,91694.0,clean,automatic,,SUV,white,wa,47.4734,-122.335
6988,2007.0,toyota,camry le,good,4 cylinders,gas,197401.0,clean,manual,fwd,sedan,grey,wa,47.4734,-122.335
18988,2017.0,subaru,legacy 2.5i premium,good,4 cylinders,gas,66864.0,clean,other,,sedan,blue,wa,47.4734,-122.335
11500,2016.0,chevrolet,malibu 2016,,4 cylinders,gas,73000.0,rebuilt,automatic,fwd,sedan,brown,wa,46.964563,-122.993832
49999,2012.0,ram,deisel cummin 3500,,,diesel,75205.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
32250,2012.0,ford,f 150,like new,6 cylinders,gas,29600.0,clean,automatic,4wd,,green,wa,48.3151,-122.6374
0,2020.0,ford,f-150 xlt,,8 cylinders,gas,8795.0,clean,automatic,4wd,,,wa,47.166808,-122.483522
28500,2020.0,ford,escape sel,,3 cylinders,gas,11552.0,clean,automatic,4wd,SUV,,wa,47.412043,-122.241112
7488,2007.0,toyota,prius 4dr hatchback,,,gas,110300.0,clean,other,,hatchback,black,wa,47.930873,-122.22061
10500,1995.0,chevrolet,corvette coupe,excellent,8 cylinders,gas,70000.0,clean,automatic,rwd,coupe,black,wa,47.4629,-122.648
0,2019.0,ram,1500 classic big horn,,8 cylinders,gas,33163.0,clean,automatic,4wd,pickup,,wa,47.206773,-123.129591
0,2019.0,ford,f-150,,8 cylinders,gas,24485.0,clean,automatic,4wd,,,wa,47.166808,-122.483522
7500,2010.0,dodge,grand caravan se,excellent,6 cylinders,gas,54800.0,lien,automatic,fwd,mini-van,blue,wa,47.618842,-122.325046
54999,2018.0,jeep,wrangler unlimited rubicon,,,gas,10887.0,clean,automatic,4wd,SUV,green,wa,47.199771,-122.299016
0,2013.0,kia,soul,,4 cylinders,gas,102142.0,clean,automatic,fwd,hatchback,,wa,47.166808,-122.483522
982,2017.0,rover,hse,,6 cylinders,diesel,67638.0,clean,automatic,4wd,SUV,,wa,47.469444,-122.220889
0,2013.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,105297.0,clean,automatic,4wd,SUV,,wa,45.407237,-122.625196
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,wa,33.8925,-118.2961
3650,2004.0,honda,civic ex sedan 4d,good,4 cylinders,gas,127001.0,clean,automatic,fwd,sedan,silver,wa,47.6633,-122.3022
0,2017.0,gmc,sierra 1500,,8 cylinders,gas,33305.0,clean,automatic,4wd,truck,,wa,47.166808,-122.483522
15900,2018.0,toyota,corolla le 4dr sedan,excellent,4 cylinders,gas,24000.0,clean,automatic,fwd,sedan,white,wa,45.4762,-122.5596
0,2006.0,gmc,envoy xl sle,,6 cylinders,gas,116832.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
1030,2020.0,gmc,sierra 1500 denali,,6 cylinders,diesel,23396.0,clean,automatic,4wd,,,wa,47.469444,-122.220889
15800,2013.0,lexus,ct200h f sport,excellent,4 cylinders,hybrid,68000.0,clean,automatic,fwd,hatchback,blue,wa,45.4762,-122.5596
22900,2011.0,ford,f-150 xlt,,8 cylinders,gas,70578.0,clean,automatic,4wd,,,wa,47.412043,-122.241112
0,2018.0,dodge,durango,,6 cylinders,gas,71120.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
0,2012.0,ford,f-150 fx4,,8 cylinders,gas,126968.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
0,2013.0,nissan,frontier sv 4x4 1/4 ton,,,gas,97076.0,clean,automatic,4wd,truck,silver,wa,47.199771,-122.299016
16900,2018.0,kia,optima lx,excellent,4 cylinders,gas,14000.0,clean,automatic,fwd,sedan,grey,wa,45.4762,-122.5596
5900,2006.0,infiniti,g 35x awd,good,6 cylinders,gas,141000.0,clean,automatic,4wd,sedan,red,wa,45.4762,-122.5596
3800,2008.0,dodge,dakota,,6 cylinders,gas,200000.0,clean,automatic,,truck,red,wa,48.1829,-122.1121
0,2016.0,ford,lifted f350 diesels lariat,,,diesel,85972.0,clean,automatic,4wd,truck,grey,wa,47.199771,-122.299016
4895,2006.0,honda,civic coupe ex,excellent,4 cylinders,gas,162000.0,clean,manual,fwd,coupe,grey,wa,45.4762,-122.5596
0,2019.0,toyota,camry se fwd gas sedan,,,gas,22075.0,clean,automatic,fwd,sedan,white,wa,47.199771,-122.299016
0,2019.0,ram,1500 classic slt 4x4,,,gas,35115.0,clean,automatic,4wd,truck,silver,wa,47.199771,-122.299016
0,2018.0,nissan,altima midnight sr fwd,,,gas,50919.0,clean,automatic,fwd,sedan,grey,wa,47.839605,-122.302203
0,2017.0,dodge,challenger sxt rwd gas,,,gas,18164.0,clean,automatic,rwd,coupe,red,wa,47.199771,-122.299016
19640,2007.0,jeep,wrangler x 2dr suv,,,gas,85991.0,clean,automatic,4wd,SUV,,wa,47.711481,-122.164632
39999,2019.0,jeep,grand cherokee limited 4x4,,,gas,14057.0,clean,automatic,4wd,SUV,black,wa,47.199771,-122.299016
5499,2010.0,toyota,prius iii 4dr hatchback,,,gas,264713.0,clean,other,,hatchback,red,wa,47.930873,-122.22061
17999,2019.0,nissan,sentra s fwd gas sedan,,,gas,14162.0,clean,manual,fwd,sedan,black,wa,47.206063,-122.320587
22999,2008.0,ford,f-550,,,gas,130594.0,clean,automatic,4wd,other,white,wa,47.75695,-122.21223
21995,2017.0,chrysler,300 limited 4dr sedan,,6 cylinders,gas,24945.0,clean,automatic,,sedan,,wa,47.795658,-122.334714
11750,1991.0,chevrolet,1 ton dump bed,good,8 cylinders,gas,164000.0,clean,manual,4wd,truck,,wa,47.2325,-122.3594
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,wa,33.8925,-118.2961
34220,2014.0,ford,f-250 super duty platinum,,,gas,138915.0,clean,automatic,4wd,,,wa,47.676365,-122.107167
79999,2019.0,ram,diesels cummin 2500,,,diesel,14443.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
6880,2008.0,volkswagen,jetta s pzev 4dr sed,,,gas,117211.0,clean,manual,,sedan,,wa,47.711481,-122.164632
