price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13900,2012.0,lexus,ct,,,hybrid,112121.0,clean,automatic,fwd,hatchback,,ca,35.267013,-120.670023
4499,2007.0,ford,focus,,,gas,174324.0,clean,automatic,,hatchback,red,ca,35.02422,-120.47218
16000,2011.0,porsche,cayenne,,6 cylinders,gas,120000.0,clean,automatic,,,,ca,34.4197,-119.7078
6450,2009.0,chevrolet,malibu ls sedan 4d,excellent,4 cylinders,gas,170920.0,clean,automatic,fwd,sedan,grey,ca,34.6583,-120.4506
37000,2005.0,ford,mustang,like new,8 cylinders,gas,120000.0,clean,automatic,rwd,sedan,brown,ca,35.9004,-120.5929
57995,2020.0,jeep,gladiator,excellent,6 cylinders,gas,15114.0,clean,automatic,4wd,pickup,,ca,35.119931,-120.57697
43995,2015.0,ford,f-150,excellent,6 cylinders,gas,52582.0,clean,automatic,4wd,pickup,grey,ca,35.119931,-120.57697
34395,2019.0,ford,f-150,excellent,8 cylinders,gas,15174.0,clean,automatic,rwd,pickup,white,ca,35.119931,-120.57697
13900,2014.0,bmw,i3,,,electric,45780.0,clean,automatic,,wagon,white,ca,35.267013,-120.670023
1,1972.0,datsun,240z,excellent,6 cylinders,gas,40600.0,clean,manual,rwd,coupe,orange,ca,35.05157,-120.59598
0,2011.0,mercedes-benz,c-class,,,gas,144372.0,clean,automatic,,sedan,white,ca,35.02422,-120.47218
17500,1950.0,,1950 plymouth,excellent,6 cylinders,gas,50000.0,clean,manual,rwd,SUV,,ca,35.0298,-120.4894
42999,2015.0,ford,f150,excellent,6 cylinders,gas,70040.0,clean,automatic,4wd,truck,black,ca,36.62867,-119.680793
11995,2017.0,kia,optima,,,gas,88175.0,clean,automatic,,sedan,blue,ca,35.4991,-120.68236
11500,2014.0,toyota,corolla,,,gas,155318.0,clean,automatic,fwd,sedan,,ca,35.267013,-120.670023
40000,2017.0,ram,promaster 2500 cargo van,,,gas,140000.0,clean,automatic,,,,ca,35.2635,-120.6509
9000,1988.0,chevrolet,silverado,excellent,8 cylinders,gas,54440.0,clean,automatic,rwd,pickup,,ca,35.3795,-120.8447
6250,2011.0,chevrolet,volt,good,other,hybrid,142000.0,clean,automatic,fwd,hatchback,black,ca,35.2901,-120.6817
17999,2016.0,honda,civic,,,gas,76456.0,clean,automatic,fwd,sedan,white,ca,35.02422,-120.47218
17900,2016.0,subaru,impreza,,,gas,56810.0,clean,automatic,,wagon,,ca,35.267013,-120.670023
1800,2015.0,ford,transit connect,,,gas,89614.0,clean,automatic,,,,ca,33.7249,-117.909
6000,2019.0,chevrolet,silverado,,,gas,18548.0,clean,automatic,,,,ca,33.7249,-117.909
3000,2003.0,,oldsmobile bravada,good,6 cylinders,gas,177345.0,clean,automatic,rwd,SUV,white,ca,35.6406,-120.7003
5500,2005.0,mercedes-benz,benz e500,excellent,8 cylinders,gas,171800.0,clean,automatic,rwd,sedan,blue,ca,35.6406,-120.7003
9999,2008.0,honda,cr-v lx,,4 cylinders,gas,82256.0,clean,automatic,fwd,SUV,blue,ca,35.25365,-120.666049
6999,2008.0,toyota,prius touring,,4 cylinders,gas,130307.0,clean,automatic,fwd,hatchback,blue,ca,35.25365,-120.666049
21999,2010.0,chevrolet,camaro ss,,8 cylinders,gas,85021.0,clean,automatic,rwd,coupe,white,ca,35.25365,-120.666049
10999,2010.0,audi,a4 2.0t quattro premium plus,,4 cylinders,gas,98010.0,clean,automatic,4wd,sedan,silver,ca,35.25365,-120.666049
12499,2006.0,ford,f-150 xlt,,8 cylinders,gas,139575.0,clean,automatic,rwd,pickup,silver,ca,35.25365,-120.666049
45999,2011.0,ram,3500 laramie,,6 cylinders,diesel,80759.0,clean,automatic,4wd,pickup,custom,ca,35.25365,-120.666049
9999,2008.0,honda,pilot ex-l,,6 cylinders,gas,109676.0,clean,automatic,fwd,SUV,silver,ca,35.25365,-120.666049
6999,2002.0,toyota,sienna xle,,6 cylinders,gas,115193.0,clean,automatic,fwd,van,silver,ca,35.25365,-120.666049
19999,2016.0,bmw,528i,,4 cylinders,gas,76599.0,clean,automatic,rwd,sedan,silver,ca,35.25365,-120.666049
11995,2014.0,buick,encore,,,gas,70049.0,clean,automatic,fwd,SUV,blue,ca,35.4991,-120.68236
13900,2016.0,hyundai,elantra,,,gas,52051.0,clean,automatic,,sedan,blue,ca,35.267013,-120.670023
24499,2015.0,toyota,highlander,excellent,,gas,38000.0,clean,automatic,fwd,,grey,ca,35.2635,-120.6509
1750,2007.0,gmc,arcadia 4x4,good,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,white,ca,35.2901,-120.6817
9500,1997.0,ford,f-350 super duty,good,8 cylinders,diesel,325000.0,clean,automatic,4wd,truck,white,ca,35.0298,-120.4894
33999,2018.0,mercedes-benz,benz glc300,excellent,4 cylinders,gas,30782.0,clean,automatic,rwd,SUV,red,ca,35.2901,-120.6817
23500,2015.0,ford,transit 350,excellent,6 cylinders,gas,159288.0,clean,automatic,,van,white,ca,33.916305,-118.29652
11500,2016.0,nissan,versa note,excellent,4 cylinders,gas,36750.0,clean,automatic,fwd,hatchback,red,ca,35.4754,-120.6638
8999,2004.0,ford,f250 super duty,good,8 cylinders,gas,118402.0,clean,automatic,rwd,truck,white,ca,35.512438,-120.69979
7999,2002.0,chevrolet,silverado,good,8 cylinders,gas,143000.0,clean,automatic,rwd,truck,white,ca,35.512568,-120.699749
24999,2006.0,jeep,wrangler,excellent,6 cylinders,gas,39000.0,clean,automatic,4wd,SUV,black,ca,35.512561,-120.699827
11999,2008.0,gmc,sierra,good,8 cylinders,gas,119527.0,clean,automatic,rwd,truck,white,ca,35.512422,-120.699752
7999,2011.0,volkswagen,jetta sel,excellent,4 cylinders,gas,118261.0,clean,automatic,fwd,sedan,silver,ca,36.8149,-119.7106
39900,2013.0,,freightliner m2 106,good,6 cylinders,diesel,197334.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
18777,2018.0,nissan,altima,excellent,,gas,52600.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
9988,2006.0,honda,accord sedan,excellent,,gas,87879.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
27998,2017.0,audi,a4,excellent,,gas,48349.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
16998,2017.0,mazda,mazda3 4-door,excellent,,gas,60389.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
18977,2018.0,mazda,mazda3 4-door,excellent,,gas,35073.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
42998,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
28900,2014.0,ram,1500 crew cab,good,6 cylinders,diesel,110854.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
46998,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2018.0,mazda,cx-5 -sport low miles,excellent,,gas,26043.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
25777,2017.0,mazda,cx-5 touring 29k miles,excellent,,gas,29711.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
18777,2017.0,toyota,prius,excellent,,gas,68135.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
44998,2020.0,lexus,rx 350 low miles nice,excellent,,gas,10765.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
12998,2015.0,volvo,xc60 local lots of records,excellent,,gas,118247.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
12777,2017.0,nissan,altima,excellent,,gas,71109.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
22998,2017.0,buick,enclave leather,excellent,,gas,60587.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
14998,2016.0,nissan,rogue sv low miles nice,excellent,,gas,37599.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
15998,2017.0,nissan,rogue,excellent,,gas,48993.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
27989,2016.0,ram,1500 4x4,excellent,8 cylinders,gas,40789.0,clean,automatic,4wd,pickup,,ca,35.283445,-120.658029
14998,2014.0,honda,crv all wheel drive lx,excellent,,gas,77567.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2017.0,volvo,xc90 t6 all services up to date,excellent,,gas,99030.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
31900,2014.0,,ISUZU NRR BOX TRUCK,good,4 cylinders,diesel,130410.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
31900,2014.0,,ISUZU NRR BOX TRUCK,good,4 cylinders,diesel,130410.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
16965,2013.0,ford,expedition,,8 cylinders,,98843.0,clean,automatic,rwd,SUV,white,ca,35.644805,-120.655062
18865,2016.0,nissan,rogue,,4 cylinders,gas,49577.0,clean,automatic,,SUV,blue,ca,35.644805,-120.655062
28725,2011.0,,- 4WD - 5 SEAT - DOUBLE CAB,excellent,6 cylinders,gas,45.0,salvage,automatic,4wd,pickup,grey,ca,35.27565,-120.668249
11500,2016.0,kia,soul ev,excellent,other,electric,40900.0,clean,other,fwd,SUV,black,ca,35.2635,-120.6509
10455,2014.0,ford,flex,,,gas,173569.0,clean,automatic,fwd,SUV,silver,ca,35.02422,-120.47218
14500,2016.0,toyota,camry,,,gas,90418.0,clean,automatic,fwd,sedan,,ca,35.267013,-120.670023
37995,2012.0,gmc,sierra,,,diesel,130334.0,clean,automatic,4wd,pickup,white,ca,35.4991,-120.68236
10000,2012.0,ford,transit connect,excellent,4 cylinders,gas,111761.0,clean,automatic,fwd,van,white,ca,35.559586,-120.700853
223950,2021.0,mercedes-benz,g63,,,gas,2.0,clean,automatic,,,,ca,35.2635,-120.6509
12555,2016.0,toyota,corolla,,,gas,101958.0,clean,automatic,fwd,sedan,black,ca,35.02422,-120.47218
15000,1996.0,ford,f 350,excellent,8 cylinders,diesel,78000.0,clean,automatic,rwd,pickup,white,ca,35.596825,-120.603572
12900,2001.0,toyota,mr2,,,gas,60807.0,clean,manual,fwd,convertible,,ca,35.267013,-120.670023
6300,2013.0,hyundai,elantra,excellent,4 cylinders,gas,127000.0,clean,automatic,fwd,sedan,silver,ca,35.2901,-120.6817
22900,2013.0,gmc,yukon denali xl,good,8 cylinders,gas,118000.0,clean,automatic,4wd,SUV,white,ca,35.6406,-120.7003
13500,2005.0,chevrolet,silverado 2500hd ext cab,good,8 cylinders,gas,79600.0,clean,automatic,rwd,pickup,white,ca,35.3795,-120.8447
0,2016.0,ford,fusion,,,gas,86555.0,clean,automatic,fwd,sedan,white,ca,35.02422,-120.47218
11900,2010.0,chevrolet,traverse,,,gas,86591.0,clean,automatic,,other,red,ca,35.267013,-120.670023
32995,2014.0,chevrolet,silverado 1500,,,other,89268.0,clean,automatic,4wd,other,brown,ca,35.4991,-120.68236
12999,2013.0,hyundai,santa fe,,,gas,84023.0,clean,automatic,fwd,wagon,brown,ca,35.02422,-120.47218
13900,2012.0,acura,mdx,,,gas,155344.0,clean,automatic,,SUV,,ca,35.267013,-120.670023
54900,2013.0,ford,f550 4x4 crew cab,good,8 cylinders,diesel,68570.0,clean,automatic,4wd,truck,white,ca,37.3476,-121.887
31900,2011.0,,isuzu npr hd boxtruck,good,4 cylinders,diesel,114156.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
31900,2015.0,ford,e350 cutaway,good,8 cylinders,gas,140395.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
34900,2012.0,ford,econoline,good,8 cylinders,gas,164279.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
14995,2015.0,honda,cr-v,,,gas,104480.0,clean,automatic,fwd,SUV,white,ca,35.4991,-120.68236
49900,2019.0,,isuzu npr hd boxtruck,good,4 cylinders,diesel,62845.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
5000,2005.0,gmc,savana 2500,fair,8 cylinders,gas,215000.0,clean,automatic,,van,white,ca,35.3795,-120.8447
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
42998,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46998,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
48995,2015.0,mercedes-benz,s-class,good,8 cylinders,gas,38393.0,clean,automatic,rwd,sedan,black,ca,35.49465,-120.6783
26995,2013.0,ford,f-150,good,6 cylinders,gas,119865.0,clean,automatic,4wd,truck,white,ca,35.49465,-120.6783
15995,2016.0,chevrolet,malibu,good,4 cylinders,gas,67732.0,clean,automatic,fwd,sedan,white,ca,35.49465,-120.6783
35995,2009.0,ford,super duty f-450 drw,good,8 cylinders,diesel,52283.0,clean,automatic,4wd,truck,white,ca,35.49465,-120.6783
8500,2010.0,mitsubishi,lancer,,,gas,106436.0,clean,manual,fwd,sedan,,ca,35.267013,-120.670023
16995,2014.0,ford,explorer,good,6 cylinders,gas,112563.0,clean,automatic,rwd,wagon,black,ca,35.482265,-120.660756
45995,2017.0,ford,super duty f-250 srw,good,8 cylinders,gas,40896.0,clean,automatic,4wd,truck,grey,ca,35.482265,-120.660756
16995,2014.0,honda,odyssey,good,6 cylinders,gas,122903.0,clean,automatic,rwd,van,grey,ca,35.482265,-120.660756
14995,2015.0,kia,sportage,good,4 cylinders,gas,106689.0,clean,automatic,rwd,wagon,grey,ca,35.482265,-120.660756
39995,2018.0,ram,1500,good,8 cylinders,gas,28493.0,clean,automatic,4wd,truck,white,ca,35.482265,-120.660756
32995,2016.0,chevrolet,silverado 1500,good,8 cylinders,gas,94075.0,clean,automatic,rwd,truck,silver,ca,35.482265,-120.660756
6995,2010.0,ford,fusion,good,4 cylinders,gas,132345.0,clean,automatic,rwd,sedan,white,ca,35.482265,-120.660756
23995,2017.0,ford,mustang,good,4 cylinders,gas,44436.0,clean,automatic,rwd,coupe,silver,ca,35.482265,-120.660756
18995,2000.0,chevrolet,corvette,good,8 cylinders,gas,61597.0,clean,automatic,rwd,coupe,blue,ca,35.482265,-120.660756
50995,2018.0,jeep,wrangler unlimited,good,6 cylinders,gas,35624.0,clean,automatic,4wd,wagon,white,ca,35.482265,-120.660756
17995,2001.0,jeep,wrangler,good,6 cylinders,gas,48050.0,clean,other,4wd,wagon,brown,ca,35.482265,-120.660756
1,1926.0,ford,model t,good,4 cylinders,gas,1234.0,clean,automatic,rwd,coupe,black,ca,35.2635,-120.6509
16995,2014.0,honda,odyssey,good,6 cylinders,gas,122903.0,clean,automatic,rwd,van,grey,ca,35.482265,-120.660756
16995,2014.0,ford,explorer,good,6 cylinders,gas,112563.0,clean,automatic,rwd,wagon,black,ca,35.482265,-120.660756
17995,2001.0,jeep,wrangler,good,6 cylinders,gas,48050.0,clean,other,4wd,wagon,brown,ca,35.482265,-120.660756
6995,2010.0,ford,fusion,good,4 cylinders,gas,132345.0,clean,automatic,rwd,sedan,white,ca,35.482265,-120.660756
9999,1974.0,chevrolet,nova,good,,gas,1111.0,clean,automatic,,,,ca,35.4754,-120.6638
10500,1952.0,chevrolet,deluxe,good,,other,7.0,clean,other,rwd,coupe,custom,ca,35.4754,-120.6638
18900,2000.0,porsche,boxster,,,gas,38463.0,clean,automatic,,other,,ca,35.267013,-120.670023
15300,2012.0,mercedes-benz,ml350,excellent,,diesel,116000.0,clean,automatic,,,grey,ca,35.1578,-120.6522
14000,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,,,ca,35.3172,-120.8333
12865,2014.0,ford,fusion,,4 cylinders,gas,92420.0,clean,automatic,fwd,sedan,silver,ca,35.644805,-120.655062
12765,2017.0,ford,fusion,,4 cylinders,gas,117928.0,clean,automatic,fwd,sedan,blue,ca,35.644805,-120.655062
3000,2005.0,volkswagen,passat wagon tdi,good,4 cylinders,diesel,146897.0,clean,automatic,fwd,wagon,silver,ca,35.2635,-120.6509
11900,2004.0,gmc,envoy 4x4 xuv 5.3l v8 slt loaded low miles one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ca,38.653713,-121.46615
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.653713,-121.46615
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
33900,2001.0,ford,f-350 diesel 4x4 7.3l power,,8 cylinders,diesel,115000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
8500,2001.0,chevrolet,suburban,good,8 cylinders,gas,123000.0,clean,automatic,rwd,SUV,grey,ca,35.251535,-120.665856
140000,2020.0,mercedes-benz,sprinter,new,6 cylinders,diesel,7000.0,clean,automatic,4wd,,grey,ca,35.2635,-120.6509
1100,1999.0,subaru,legacy outback,fair,4 cylinders,gas,229869.0,clean,automatic,4wd,wagon,green,ca,35.274476,-120.658017
9500,2006.0,ford,mustang gt,excellent,8 cylinders,gas,117000.0,clean,automatic,rwd,coupe,white,ca,35.1347,-120.612
18995,2006.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,150020.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
15000,2001.0,ford,f250 super duty 4x4,good,8 cylinders,diesel,283000.0,clean,automatic,4wd,pickup,silver,ca,35.1661,-120.4651
13955,2013.0,bmw,3-series,,,gas,71070.0,clean,automatic,,other,blue,ca,35.02422,-120.47218
7000,2009.0,subaru,impreza wagon,good,4 cylinders,gas,102420.0,clean,automatic,,hatchback,blue,ca,35.2901,-120.6817
19500,2012.0,nissan,frontier,,,gas,76318.0,clean,automatic,fwd,pickup,,ca,35.267013,-120.670023
12000,2010.0,bmw,3 series,good,6 cylinders,diesel,82000.0,clean,automatic,,sedan,red,ca,35.2901,-120.6817
15000,1985.0,bmw,635csi,excellent,6 cylinders,gas,103164.0,clean,manual,rwd,coupe,white,ca,35.3172,-120.8333
13995,2013.0,mercedes-benz,c-class,,,gas,89555.0,clean,automatic,,sedan,silver,ca,35.4991,-120.68236
13445,2018.0,hyundai,elantra,,,gas,55176.0,clean,automatic,,sedan,white,ca,35.02422,-120.47218
9999,2001.0,porsche,boxster s (986),excellent,6 cylinders,gas,95000.0,clean,manual,rwd,convertible,blue,ca,35.2635,-120.6509
13995,2018.0,chevrolet,malibu lt,like new,4 cylinders,gas,107094.0,clean,automatic,fwd,sedan,black,ca,35.121124,-120.611921
19900,2019.0,toyota,corolla,,,gas,3916.0,clean,automatic,fwd,hatchback,silver,ca,35.267013,-120.670023
4499,2007.0,ford,focus,,,gas,174324.0,clean,automatic,,hatchback,red,ca,35.02422,-120.47218
0,1957.0,,WANTED! 356 Speedster Replicas,excellent,4 cylinders,gas,1.0,clean,manual,rwd,convertible,custom,ca,36.8579,-119.7655
35000,2015.0,mercedes-benz,benz sprinter 2500 ext,excellent,4 cylinders,diesel,64289.0,clean,automatic,,van,white,ca,33.916305,-118.29652
11500,2009.0,honda,cr-v,,,gas,134383.0,clean,automatic,fwd,SUV,green,ca,35.267013,-120.670023
8495,2011.0,honda,civic,,,gas,132014.0,clean,automatic,,other,black,ca,35.4991,-120.68236
0,2015.0,chevrolet,tahoe,like new,8 cylinders,gas,44791.0,clean,automatic,rwd,SUV,black,ca,33.972745,-118.045006
13999,2016.0,nissan,altima,,,gas,77367.0,clean,automatic,fwd,sedan,black,ca,35.02422,-120.47218
10500,2015.0,hyundai,accent,,,gas,75142.0,clean,automatic,,hatchback,white,ca,35.267013,-120.670023
19500,2006.0,gmc,sierra 2500hd,,,gas,123000.0,clean,automatic,,,white,ca,35.6406,-120.7003
10995,2012.0,chevrolet,traverse,,,gas,144843.0,clean,automatic,,SUV,blue,ca,35.4991,-120.68236
40900,2015.0,ram,2500,,,diesel,98093.0,clean,automatic,,other,white,ca,35.267013,-120.670023
30765,,,cadia,,6 cylinders,gas,44769.0,clean,automatic,,SUV,silver,ca,35.644805,-120.655062
11000,2010.0,nissan,frontier king cab,,,gas,179000.0,clean,automatic,,,,ca,35.2635,-120.6509
28900,2018.0,toyota,camry,,,gas,34105.0,clean,automatic,,other,white,ca,35.267013,-120.670023
55000,2020.0,ford,f250,new,8 cylinders,gas,13000.0,clean,automatic,,,,ca,34.874102,-120.416336
6000,2009.0,toyota,corolla,excellent,4 cylinders,gas,136000.0,clean,manual,,,,ca,35.4779,-120.4361
9800,2003.0,toyota,4runner,excellent,,gas,263000.0,clean,automatic,4wd,,,ca,35.121,-120.6173
15000,2002.0,,Razor,,,gas,100.0,clean,manual,,,,ca,38.6845,-121.2256
34500,1995.0,rover,defender,excellent,4 cylinders,diesel,66000.0,clean,manual,4wd,,green,ca,35.1661,-120.4651
21925,2014.0,,LUXURY WAGON -- ALL WHEEL DRIVE,excellent,6 cylinders,gas,33.0,salvage,automatic,4wd,SUV,white,ca,35.275545,-120.668142
6250,2008.0,kia,sorento lx sport 4wd,excellent,6 cylinders,gas,141050.0,clean,automatic,4wd,SUV,red,ca,34.6583,-120.4506
24995,2015.0,lexus,rx 350,excellent,6 cylinders,gas,76819.0,clean,automatic,fwd,SUV,white,ca,35.246801,-120.667596
20995,2008.0,toyota,tundra limited double cab,excellent,8 cylinders,gas,129427.0,clean,automatic,rwd,truck,white,ca,35.246801,-120.667596
20995,2009.0,toyota,tacoma prerunner v6,excellent,6 cylinders,gas,143661.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
22995,2012.0,toyota,tacoma trd prerunner,excellent,6 cylinders,gas,143885.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
29995,2015.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,65372.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
31995,2012.0,toyota,tundra trd 4x4,excellent,8 cylinders,gas,67580.0,clean,automatic,4wd,truck,silver,ca,35.246801,-120.667596
19999,2017.0,toyota,rav4,,,gas,74449.0,clean,automatic,fwd,wagon,white,ca,35.02422,-120.47218
7300,2005.0,lexus,rx 330,excellent,6 cylinders,gas,186000.0,clean,automatic,,SUV,grey,ca,35.4754,-120.6638
12555,2016.0,toyota,corolla,,,gas,101958.0,clean,automatic,fwd,sedan,black,ca,35.02422,-120.47218
