price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2015.0,gmc,terrain,,,other,58136.0,clean,automatic,fwd,,,az,33.639065,-112.245386
17499,2020.0,honda,civic,,4 cylinders,gas,17000.0,rebuilt,other,fwd,hatchback,white,az,33.420495,-111.971564
19995,2020.0,honda,civic,,4 cylinders,gas,3000.0,rebuilt,other,fwd,hatchback,blue,az,33.420495,-111.971564
18499,2019.0,honda,civic,,4 cylinders,gas,12000.0,rebuilt,manual,fwd,coupe,red,az,33.420495,-111.971564
16499,2019.0,honda,civic,,4 cylinders,gas,17000.0,rebuilt,other,fwd,hatchback,white,az,33.420495,-111.971564
14995,2018.0,honda,civic,,4 cylinders,gas,29000.0,rebuilt,manual,fwd,coupe,black,az,33.420495,-111.971564
16499,2017.0,honda,civic,,4 cylinders,gas,29000.0,rebuilt,manual,fwd,sedan,white,az,33.420495,-111.971564
17499,2014.0,toyota,tacoma,,4 cylinders,gas,142000.0,rebuilt,automatic,rwd,truck,silver,az,33.420495,-111.971564
16995,2019.0,honda,civic,,4 cylinders,gas,12000.0,rebuilt,other,fwd,sedan,blue,az,33.420495,-111.971564
16995,2019.0,honda,civic,,4 cylinders,gas,19000.0,rebuilt,other,fwd,sedan,black,az,33.420495,-111.971564
13995,2016.0,honda,accord,,4 cylinders,gas,48000.0,rebuilt,other,fwd,sedan,,az,33.420495,-111.971564
18995,2019.0,subaru,impreza,,4 cylinders,gas,22000.0,rebuilt,other,4wd,wagon,white,az,33.420495,-111.971564
2700,2004.0,mitsubishi,outlander,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,,,az,33.75,-112.114
19500,1983.0,chevrolet,,,,diesel,50000.0,clean,automatic,,,,az,39.6269,-119.7081
4500,2010.0,mazda,3,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,silver,az,33.5623,-112.0559
9995,2006.0,lexus,gs300 awd,excellent,6 cylinders,gas,102000.0,clean,automatic,4wd,sedan,red,az,33.407746,-111.856696
24400,1997.0,bmw,m3 sedan,,,gas,103000.0,clean,manual,,sedan,,az,33.611474,-111.96064
4950,2012.0,chevrolet,cruze ls,good,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,blue,az,33.4317,-111.8469
8999,2013.0,nissan,altima,excellent,4 cylinders,gas,124000.0,clean,automatic,4wd,sedan,black,az,33.198662,-111.638155
38000,2007.0,,PETERBUILT 379,excellent,6 cylinders,diesel,970000.0,lien,manual,rwd,,white,az,33.595772,-112.228883
74800,2014.0,porsche,911 carrera 4 cabriolet,like new,6 cylinders,gas,22931.0,clean,automatic,4wd,convertible,black,az,33.5291,-112.2482
5000,1993.0,jeep,grand cherokee,fair,6 cylinders,gas,150000.0,clean,automatic,4wd,wagon,white,az,33.3105,-111.8239
26900,2008.0,toyota,fj cruiser,,6 cylinders,gas,153018.0,clean,automatic,4wd,SUV,grey,az,45.523511,-122.684362
25000,1984.0,chevrolet,silverado,good,8 cylinders,gas,215000.0,clean,automatic,4wd,,,az,33.4368,-111.7129
1500,2002.0,toyota,avalon limited,good,6 cylinders,gas,175000.0,clean,automatic,rwd,sedan,custom,az,33.6539,-112.1694
2200,2002.0,ford,expedition xlt,fair,8 cylinders,gas,242000.0,clean,automatic,rwd,SUV,black,az,33.6021,-112.3736
18000,1997.0,ford,f-250 xlt,good,8 cylinders,diesel,114000.0,clean,automatic,4wd,pickup,white,az,34.230815,-111.316094
7500,2012.0,ford,f-150,good,8 cylinders,gas,248000.0,clean,automatic,rwd,pickup,white,az,33.386,-111.841
16500,2012.0,nissan,armada,excellent,8 cylinders,gas,111000.0,clean,automatic,rwd,SUV,blue,az,33.3497,-111.601
23500,2018.0,lincoln,mkt,excellent,6 cylinders,gas,44702.0,clean,automatic,fwd,SUV,white,az,33.824,-111.913
3700,2009.0,honda,civic gx,good,4 cylinders,other,92281.0,clean,automatic,fwd,sedan,white,az,33.9235,-112.1279
8995,1997.0,ram,1500,excellent,8 cylinders,gas,88000.0,clean,automatic,rwd,truck,white,az,33.407746,-111.856696
41995,2015.0,jeep,wrangler unlimited sahara 4dr hardtop,,6 cylinders,gas,40672.0,clean,automatic,4wd,SUV,white,az,33.396353,-111.954863
32900,2017.0,chevrolet,silverado 2500 hd crew,,8 cylinders,gas,77000.0,clean,automatic,4wd,truck,white,az,33.41559,-111.608047
42995,2015.0,ford,f-150 lifted lariat supercrew 5.0 v8,,8 cylinders,other,70348.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
42995,2016.0,ford,f-150 xlt supercrew ecoboost 3.5l premium,,6 cylinders,gas,65676.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
7000,2002.0,ford,f-150 v8 supercrew,like new,8 cylinders,gas,163324.0,clean,manual,4wd,truck,grey,az,33.766544,-112.110389
299,2011.0,hyundai,sonata,like new,4 cylinders,gas,96000.0,clean,automatic,fwd,sedan,,az,33.328951,-111.841164
299,2014.0,dodge,avenger,like new,4 cylinders,gas,84605.0,clean,automatic,fwd,sedan,silver,az,33.327848,-111.841594
61995,2020.0,ram,3500,,6 cylinders,diesel,13962.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
30,2015.0,cadillac,escalade esv,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,SUV,black,az,33.479,-112.3947
45995,2012.0,ram,3500 laramie drw crew cab cummins,,6 cylinders,diesel,97379.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
1000,2004.0,toyota,camry le,fair,4 cylinders,gas,361000.0,clean,automatic,fwd,sedan,brown,az,33.1911,-111.528
5870,2002.0,toyota,camry v6,excellent,6 cylinders,gas,133420.0,clean,automatic,fwd,sedan,brown,az,33.3665,-111.9312
4500,2003.0,buick,lesabre,excellent,6 cylinders,gas,46633.0,clean,automatic,fwd,sedan,custom,az,33.649607,-112.010765
43500,2018.0,chevrolet,silverado 4x4 ltz,like new,8 cylinders,gas,66000.0,clean,automatic,4wd,truck,white,az,32.8268,-111.7201
10400,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,90482.0,clean,automatic,fwd,sedan,silver,az,33.2414,-111.7745
12000,2002.0,ford,f350,,8 cylinders,diesel,164000.0,clean,automatic,rwd,,white,az,33.198662,-111.638155
0,1977.0,chevrolet,silverado,,8 cylinders,gas,51611.0,clean,automatic,rwd,pickup,yellow,az,44.2159,-94.900589
3400,2010.0,hyundai,accent gls,like new,,gas,113000.0,clean,automatic,,,,az,33.6021,-112.3736
6800,2012.0,toyota,corolla,good,4 cylinders,gas,178000.0,clean,automatic,fwd,,grey,az,33.6048,-112.2237
9500,2010.0,toyota,tacoma,,,gas,111000.0,clean,manual,,,,az,44.086553,-93.990384
7500,2005.0,lincoln,navigator,good,8 cylinders,gas,77000.0,clean,automatic,4wd,SUV,grey,az,33.5262,-112.2149
4000,2002.0,honda,accord,good,4 cylinders,gas,132739.0,clean,automatic,fwd,sedan,silver,az,33.6165,-111.9554
21500,1997.0,ford,f250 4x4,excellent,8 cylinders,diesel,250000.0,clean,manual,4wd,,blue,az,33.47297,-111.803741
10500,1996.0,chevrolet,silverado,new,8 cylinders,gas,100000.0,clean,automatic,,,,az,33.373551,-112.112732
9500,2000.0,toyota,tundra,good,8 cylinders,gas,225700.0,clean,automatic,4wd,,silver,az,33.3527,-111.7809
12000,2002.0,ford,thunderbird,excellent,8 cylinders,gas,139900.0,clean,automatic,rwd,convertible,blue,az,34.5917,-112.4265
5500,2013.0,ford,focus se hatchback,good,4 cylinders,gas,151000.0,clean,automatic,,sedan,grey,az,33.306762,-111.866055
7895,2005.0,chevrolet,colorado z85,excellent,4 cylinders,gas,169001.0,clean,automatic,rwd,pickup,white,az,33.569805,-111.883371
7750,2003.0,acura,tl type s,excellent,,gas,85000.0,clean,automatic,,,,az,33.3054,-111.7408
7500,1994.0,,Isuzu Amigo,excellent,4 cylinders,gas,125000.0,clean,manual,,,,az,33.209133,-111.884251
26700,2006.0,chevrolet,silverado,good,,diesel,164000.0,clean,automatic,4wd,pickup,white,az,33.5761,-112.2344
6600,2013.0,kia,soul,excellent,4 cylinders,gas,93822.0,clean,automatic,fwd,hatchback,silver,az,33.305957,-111.864917
15000,1986.0,chevrolet,c10 silverado,excellent,8 cylinders,gas,133000.0,clean,automatic,rwd,pickup,blue,az,33.4958,-111.9883
23988,2017.0,dodge,challenger sxt,,6 cylinders,gas,31042.0,clean,automatic,rwd,coupe,white,az,33.639651,-112.035481
36999,2019.0,ram,1500 crew cab warlock,,8 cylinders,gas,26956.0,clean,automatic,rwd,pickup,black,az,33.639651,-112.035481
62599,2017.0,rover,v8 supercharged awd,,8 cylinders,gas,46425.0,clean,automatic,4wd,SUV,black,az,33.639651,-112.035481
13555,2013.0,bmw,328i xdrive,,4 cylinders,gas,73541.0,clean,automatic,4wd,sedan,white,az,33.639651,-112.035481
34999,2019.0,audi,a4 2.0t quattro premium plus awd,,4 cylinders,gas,18055.0,clean,automatic,4wd,sedan,white,az,33.639651,-112.035481
31799,2017.0,dodge,challenger r/t,,8 cylinders,gas,33145.0,clean,automatic,rwd,coupe,white,az,33.639651,-112.035481
6500,1990.0,lincoln,towncar,excellent,8 cylinders,gas,78000.0,clean,automatic,rwd,,white,az,33.610537,-112.203002
13988,2016.0,kia,soul ex plus,,4 cylinders,gas,65320.0,clean,automatic,fwd,wagon,blue,az,33.639651,-112.035481
62999,2019.0,ram,2500 crew cab laramie 4wd diesel,,6 cylinders,diesel,49960.0,clean,automatic,4wd,pickup,grey,az,33.639651,-112.035481
24999,2017.0,dodge,challenger sxt,,6 cylinders,gas,29784.0,clean,automatic,rwd,coupe,grey,az,33.639651,-112.035481
34999,2019.0,kia,stinger gt awd,,6 cylinders,gas,17999.0,clean,automatic,rwd,sedan,white,az,33.639651,-112.035481
28999,2017.0,chevrolet,camaro convertible ss,,8 cylinders,gas,57009.0,clean,automatic,rwd,convertible,silver,az,33.639651,-112.035481
5350,2005.0,audi,a8,excellent,8 cylinders,gas,152000.0,clean,automatic,4wd,sedan,silver,az,33.6021,-112.3736
3000,1985.0,,mecury grand marquis,excellent,8 cylinders,gas,63800.0,clean,automatic,rwd,sedan,white,az,33.6048,-112.2237
6600,2008.0,toyota,camry solara,excellent,4 cylinders,gas,155000.0,clean,automatic,,coupe,,az,33.6819,-112.0996
22000,2013.0,chevrolet,tahoe,good,8 cylinders,gas,95400.0,clean,automatic,4wd,SUV,white,az,33.3363,-111.9197
19500,2012.0,ram,3500,fair,6 cylinders,diesel,243000.0,clean,automatic,4wd,truck,black,az,33.4358,-111.6334
14999,2001.0,,Freightliner F650,fair,8 cylinders,diesel,94000.0,clean,manual,rwd,truck,white,az,33.623732,-111.920958
0,2019.0,toyota,camry,,,gas,47010.0,clean,automatic,,,,az,33.633522,-111.91416
14999,2006.0,,Freightliner F650 Kodiak,fair,8 cylinders,diesel,22302.0,clean,manual,rwd,truck,white,az,33.623732,-111.920958
4750,2005.0,chrysler,pacifica,excellent,6 cylinders,gas,169577.0,clean,automatic,4wd,SUV,grey,az,33.311374,-111.841393
19999,2002.0,,International F650 Kodiak,good,6 cylinders,diesel,93000.0,clean,automatic,rwd,truck,white,az,33.623732,-111.920958
6500,2007.0,toyota,corolla,good,4 cylinders,gas,115000.0,clean,manual,fwd,sedan,grey,az,33.5991,-112.2669
19700,2012.0,ford,f250 super duty,good,8 cylinders,diesel,341000.0,clean,automatic,4wd,truck,white,az,33.4484,-112.074
13950,2016.0,ford,explorer police,,6 cylinders,gas,145000.0,clean,automatic,,,,az,33.4413,-112.0421
7500,1966.0,ford,f100,good,8 cylinders,gas,15000.0,clean,automatic,rwd,truck,grey,az,34.2198,-111.2878
3000,2001.0,ram,1500,fair,8 cylinders,gas,219000.0,clean,automatic,rwd,,white,az,33.3425,-111.6353
23999,2005.0,,International Freightliner,,6 cylinders,diesel,45000.0,clean,automatic,rwd,truck,white,az,33.623732,-111.920958
29990,2018.0,audi,q5 premium sport utility 4d,good,,other,36722.0,clean,other,,other,blue,az,33.51,-112.36
39999,2001.0,,International F650,good,6 cylinders,diesel,39000.0,clean,automatic,rwd,truck,white,az,33.623732,-111.920958
0,2017.0,nissan,rogue sv,good,,other,64606.0,clean,automatic,fwd,other,silver,az,33.385638,-111.695045
7950,2005.0,lexus,is300,excellent,6 cylinders,gas,224000.0,clean,automatic,rwd,sedan,grey,az,33.2631,-111.735
23999,2006.0,,Freightliner F650 Kodiak,good,6 cylinders,diesel,69000.0,clean,automatic,rwd,truck,black,az,33.623732,-111.920958
18999,2001.0,,freightliner f650 kodiak,good,6 cylinders,diesel,124278.0,clean,automatic,rwd,truck,white,az,33.623732,-111.920958
21999,2001.0,,International F650 Kodiak,good,6 cylinders,diesel,60800.0,clean,automatic,rwd,truck,white,az,33.623732,-111.920958
7999,2011.0,honda,cr-z,,,gas,100000.0,clean,automatic,,,,az,33.7529,-112.0893
24999,2004.0,,Freightliner International,excellent,6 cylinders,diesel,77525.0,clean,manual,rwd,truck,white,az,33.623732,-111.920958
2900,2002.0,chevrolet,express 1500 cargo van,salvage,6 cylinders,gas,162000.0,salvage,automatic,rwd,,white,az,33.3782,-111.6406
34999,1997.0,,International F650,excellent,6 cylinders,diesel,65000.0,clean,automatic,rwd,truck,red,az,33.623732,-111.920958
11900,2015.0,kia,sorrento lx,,,gas,90000.0,clean,automatic,,,,az,33.7529,-112.0893
6799,2008.0,nissan,altima 3.5,,,gas,130000.0,clean,automatic,,,,az,33.7529,-112.0893
6950,2015.0,nissan,sentra,,,gas,133000.0,clean,automatic,,,,az,33.4724,-112.1832
2699,2007.0,mazda,mazda3 i sport,,4 cylinders,gas,243286.0,clean,manual,fwd,sedan,black,az,33.414351,-111.880831
7900,2005.0,toyota,sienna xle limited,good,6 cylinders,gas,131777.0,clean,automatic,,van,,az,33.451747,-112.019144
27990,2017.0,dodge,durango sxt sport utility,good,6 cylinders,gas,18296.0,clean,other,rwd,other,white,az,33.51,-112.36
35990,2019.0,toyota,avalon hybrid limited,good,,hybrid,13348.0,clean,other,fwd,sedan,black,az,33.51,-112.36
0,2019.0,infiniti,qx60,,,gas,37856.0,clean,other,fwd,,,az,33.639065,-112.245386
0,2016.0,honda,cr-v,,,gas,54709.0,clean,other,fwd,,,az,33.639065,-112.245386
6500,2012.0,chevrolet,impala police,,,gas,101000.0,clean,automatic,,,,az,33.4413,-112.0421
500,2012.0,fiat,500,,4 cylinders,gas,100000.0,clean,automatic,fwd,other,custom,az,33.3851,-111.8724
3750,2006.0,nissan,altima 3.5se,,6 cylinders,gas,156440.0,clean,automatic,,,,az,33.575113,-112.05749
10000,2006.0,rover,sport,good,8 cylinders,gas,91000.0,clean,automatic,4wd,SUV,black,az,33.6013,-111.8867
5950,2011.0,ford,crown victoria,,8 cylinders,gas,96000.0,clean,automatic,,,,az,33.4413,-112.0421
26995,2014.0,ford,f-150,excellent,6 cylinders,gas,88420.0,clean,automatic,rwd,truck,brown,az,33.3887,-111.8428
9950,2009.0,chevrolet,tahoe,,,gas,186376.0,clean,automatic,,,,az,33.4413,-112.0421
7900,2016.0,nissan,altima,good,4 cylinders,gas,77000.0,rebuilt,automatic,,,white,az,33.4347,-112.2774
1000,1990.0,ford,e250 econoline,fair,8 cylinders,gas,104000.0,clean,automatic,rwd,van,grey,az,33.2514,-111.6831
7750,2011.0,ford,crown victoria,,8 cylinders,gas,114000.0,clean,automatic,,,,az,33.4413,-112.0421
299,2016.0,kia,soul,excellent,4 cylinders,gas,112295.0,clean,automatic,,,,az,33.5311,-112.1767
5450,2014.0,ford,fiesta se,,4 cylinders,gas,111948.0,clean,automatic,,,,az,33.575113,-112.05749
25000,1965.0,ford,expedition xlt,,,gas,117000.0,clean,automatic,,,,az,33.4413,-112.0421
0,2014.0,chevrolet,silverado 1500 4wd cre,,8 cylinders,other,66629.0,clean,other,,other,,az,33.3887,-111.8428
4300,2011.0,ford,crown victoria,,8 cylinders,gas,117000.0,clean,automatic,,,,az,33.4413,-112.0421
7150,2009.0,chevrolet,tahoe,,,gas,189000.0,clean,automatic,,,,az,33.4413,-112.0421
5450,2013.0,kia,soul,,4 cylinders,gas,69318.0,rebuilt,automatic,,,,az,33.575113,-112.05749
6900,2008.0,chevrolet,tahoe,,,gas,238000.0,clean,automatic,,,,az,33.4413,-112.0421
299,2013.0,toyota,corolla le,excellent,,gas,56628.0,clean,automatic,,,,az,33.5311,-112.1767
34988,2016.0,ford,f-250,,,diesel,133203.0,clean,automatic,4wd,pickup,,az,33.534798,-112.180236
19000,2017.0,chevrolet,colorado,good,6 cylinders,gas,84000.0,salvage,automatic,4wd,pickup,white,az,33.8155,-112.1202
9988,2008.0,ford,f-250,,,gas,133572.0,clean,automatic,fwd,pickup,white,az,33.534798,-112.180236
1500,2003.0,gmc,envoy,good,,gas,196900.0,clean,automatic,,SUV,silver,az,33.4798,-112.0985
2500,1971.0,toyota,,,,gas,999999.0,clean,automatic,,,,az,33.289308,-111.805286
9800,2003.0,bmw,z4,excellent,6 cylinders,gas,53772.0,clean,automatic,rwd,convertible,blue,az,33.198662,-111.638155
4950,2006.0,mazda,mazda6 s grand sport,,6 cylinders,gas,105734.0,clean,manual,fwd,,,az,33.575113,-112.05749
11988,2008.0,ford,f-150,,,gas,171627.0,clean,automatic,fwd,pickup,,az,33.534798,-112.180236
4200,2013.0,chrysler,200 sedan,good,4 cylinders,gas,143200.0,clean,automatic,,sedan,,az,33.4227,-111.9261
12500,2013.0,ford,f-150 xlt,excellent,6 cylinders,gas,146000.0,clean,automatic,rwd,pickup,white,az,33.2414,-111.7745
6800,2001.0,lincoln,ls,like new,8 cylinders,gas,58173.0,clean,automatic,rwd,sedan,white,az,33.685869,-112.355
12900,2013.0,cadillac,ats,excellent,6 cylinders,gas,48000.0,salvage,automatic,rwd,sedan,black,az,33.778428,-111.924419
0,2000.0,toyota,camry,,,other,72349.0,clean,automatic,,sedan,,az,32.891765,-111.757408
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,az,33.8925,-118.2961
500,2015.0,,Flexible Down Payments,,,gas,500.0,clean,automatic,,,,az,33.407478,-111.868393
7250,2012.0,volkswagen,jetta tdi,,,diesel,109000.0,clean,automatic,,,,az,33.6819,-112.0996
9800,2015.0,ford,escape se,,,gas,89000.0,rebuilt,automatic,,,,az,33.5961,-112.1199
26988,2018.0,ram,promaster 1500,,,gas,75295.0,clean,automatic,fwd,van,white,az,33.534798,-112.180236
0,2018.0,ford,f-150,,,gas,38301.0,clean,automatic,4wd,pickup,,az,33.639065,-112.245386
0,2020.0,chevrolet,camaro,,,gas,35894.0,clean,automatic,rwd,convertible,black,az,33.639065,-112.245386
17488,2013.0,toyota,scion fr-s,,,gas,47446.0,clean,manual,,coupe,silver,az,33.534798,-112.180236
66000,2019.0,ford,f-250 super duty,excellent,8 cylinders,diesel,37185.0,clean,automatic,4wd,truck,black,az,33.3425,-111.6353
7600,2002.0,ford,f250,good,8 cylinders,gas,198000.0,clean,automatic,,,,az,33.4665,-111.9984
32995,2014.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,105922.0,clean,automatic,rwd,,white,az,33.414129,-111.619672
24700,2007.0,chevrolet,silverado,excellent,8 cylinders,diesel,240000.0,clean,automatic,4wd,truck,,az,33.66306,-112.09756
5500,2011.0,toyota,camry,excellent,4 cylinders,gas,165200.0,clean,automatic,,sedan,grey,az,33.418,-111.933
27990,2019.0,volkswagen,golf alltrack tsi se,good,,gas,19623.0,clean,other,,wagon,black,az,33.51,-112.36
4900,2006.0,nissan,titan king cab 4x4,fair,8 cylinders,gas,180000.0,rebuilt,automatic,4wd,pickup,grey,az,33.407907,-111.842433
0,2015.0,honda,accord coupe lx-s,good,,other,57548.0,clean,automatic,fwd,coupe,silver,az,33.385638,-111.695045
5500,2007.0,toyota,scion tc,good,4 cylinders,gas,127150.0,clean,automatic,fwd,hatchback,red,az,33.6021,-112.3736
0,2019.0,nissan,frontier sv,good,,other,27836.0,clean,automatic,rwd,pickup,,az,33.385638,-111.695045
25990,2017.0,mercedes-benz,c-class c 300,good,,other,33460.0,clean,other,,sedan,black,az,33.51,-112.36
35590,2019.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,24923.0,clean,other,,pickup,black,az,33.51,-112.36
31500,2019.0,toyota,highlander xle,excellent,,gas,58701.0,clean,automatic,,SUV,silver,az,33.198662,-111.638155
5000,2012.0,buick,verano,good,4 cylinders,gas,112000.0,clean,automatic,fwd,,black,az,33.5376,-112.3137
500,2015.0,,Flexible Down Payments,,,gas,500.0,clean,automatic,,,,az,33.407478,-111.868393
10000,2004.0,toyota,4runner,good,8 cylinders,gas,168731.0,clean,automatic,4wd,SUV,silver,az,33.602,-112.384
37888,2015.0,ford,f-250,,,other,84437.0,clean,automatic,4wd,pickup,silver,az,33.534798,-112.180236
27990,2017.0,audi,a3 premium plus sedan 4d,good,,gas,19189.0,clean,other,,sedan,red,az,33.51,-112.36
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,az,33.51,-112.36
23590,2016.0,mini,hardtop 2 door john cooper,good,,gas,33000.0,clean,other,fwd,hatchback,red,az,33.51,-112.36
22590,2016.0,ford,focus st hatchback 4d,good,,gas,26024.0,clean,other,fwd,hatchback,,az,33.44,-112.08
5750,2008.0,audi,a4 2.0t,,4 cylinders,gas,118803.0,clean,automatic,fwd,,,az,33.575113,-112.05749
24995,2017.0,dodge,challenger,excellent,6 cylinders,gas,36700.0,clean,automatic,rwd,coupe,black,az,33.464205,-112.121504
18777,2018.0,honda,civic ex,like new,4 cylinders,gas,34738.0,clean,automatic,rwd,sedan,red,az,33.5623,-112.0559
31990,2020.0,toyota,rav4 xle premium sport,good,,gas,7139.0,clean,other,fwd,other,red,az,33.51,-112.36
33590,2012.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,73719.0,clean,other,4wd,other,black,az,33.44,-111.8
22990,2012.0,acura,tsx wagon 4d,good,,gas,11878.0,clean,other,fwd,wagon,blue,az,33.44,-111.8
18995,2014.0,infiniti,q50,excellent,6 cylinders,gas,74535.0,clean,automatic,rwd,sedan,black,az,33.464205,-112.121504
23995,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,41195.0,clean,automatic,fwd,SUV,white,az,33.464205,-112.121504
14995,2016.0,hyundai,tucson,excellent,4 cylinders,gas,73712.0,clean,automatic,fwd,SUV,white,az,33.464205,-112.121504
16000,2013.0,ford,transit connect,good,,gas,66734.0,clean,automatic,,van,white,az,33.5218,-111.9049
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,az,33.8925,-118.2961
12995,2015.0,jeep,patriot,excellent,4 cylinders,gas,81692.0,clean,automatic,4wd,SUV,grey,az,33.464205,-112.121504
16995,2017.0,nissan,altima,excellent,4 cylinders,gas,66803.0,clean,automatic,fwd,sedan,silver,az,33.464205,-112.121504
13500,2013.0,honda,civic,excellent,4 cylinders,gas,85901.0,clean,automatic,fwd,sedan,silver,az,33.4564,-112.1284
14995,2013.0,hyundai,sonata,excellent,4 cylinders,gas,52743.0,clean,automatic,fwd,sedan,white,az,33.464205,-112.121504
3950,2006.0,jeep,cherokee,,,gas,87000.0,clean,automatic,,,,az,33.5961,-112.1199
53966,2016.0,cadillac,escalade,like new,8 cylinders,gas,50000.0,clean,automatic,4wd,truck,white,az,33.661088,-111.898327
