price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649106,-97.866898
38888,2018.0,ford,f250 4x4,,,gas,88310.0,clean,automatic,,,,tx,30.663,-97.9316
31998,2013.0,ram,2500,,,diesel,132402.0,clean,automatic,,,,tx,30.649845,-97.867928
37999,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649254,-97.866383
17990,2020.0,kia,soul s wagon 4d,good,,gas,7389.0,clean,other,fwd,wagon,red,tx,29.3,-94.79
36996,2015.0,ram,3500,,,diesel,177126.0,clean,automatic,,,,tx,30.649402,-97.866726
35590,2020.0,acura,tlx 3.5 w/advance pkg,good,6 cylinders,gas,14628.0,clean,other,,sedan,blue,tx,29.3,-94.79
33590,2019.0,toyota,tacoma double cab sr5,good,6 cylinders,gas,26933.0,clean,other,,pickup,silver,tx,29.3,-94.79
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,tx,29.3,-94.79
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.648811,-97.867413
3750,2003.0,chevrolet,malibu lt,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,truck,,tx,29.831778,-95.709829
37590,2017.0,mercedes-benz,mercedes-amg,good,,other,43615.0,clean,other,,sedan,red,tx,29.3,-94.79
25590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,40016.0,clean,other,fwd,hatchback,black,tx,29.3,-94.79
34995,2013.0,ford,f250,,,diesel,165125.0,clean,automatic,,,,tx,30.649993,-97.867928
35590,2019.0,cadillac,cts sedan 4d,good,,other,3204.0,clean,other,,sedan,silver,tx,29.3,-94.79
23990,2016.0,cadillac,cts 2.0 luxury,good,,gas,40768.0,clean,other,rwd,sedan,black,tx,29.3,-94.79
3400,2001.0,chevrolet,suburban,good,,gas,240000.0,clean,automatic,,SUV,blue,tx,29.257705,-94.842439
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,tx,30.649697,-97.866383
8000,2010.0,buick,lacrosse,like new,,gas,100022.0,clean,automatic,,sedan,black,tx,29.3398,-94.9926
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649845,-97.865524
37990,2021.0,,Genesis G70 2.0T Sedan 4D,good,,gas,2298.0,clean,other,rwd,sedan,black,tx,29.3,-94.79
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
28990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,21943.0,clean,other,,hatchback,black,tx,29.3,-94.79
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
19998,2014.0,chevrolet,1500,,,gas,92185.0,clean,automatic,,,,tx,30.649254,-97.866039
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649845,-97.866039
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,tx,29.3,-94.79
38590,2020.0,alfa-romeo,romeo stelvio sport utility,good,,gas,8674.0,clean,other,rwd,hatchback,red,tx,29.3,-94.79
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.649254,-97.866726
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,tx,29.3,-94.79
27990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,46857.0,clean,other,fwd,sedan,white,tx,29.3,-94.79
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,tx,29.3,-94.79
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,tx,29.3,-94.79
13000,1994.0,ram,2500,fair,6 cylinders,diesel,235000.0,clean,manual,4wd,truck,red,tx,44.560244,-92.550716
34899,2015.0,chevrolet,3500hd 4x4 duramax,,,diesel,173934.0,clean,automatic,,,,tx,30.663,-97.9316
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
62995,2017.0,ram,3500,,,diesel,50418.0,clean,automatic,,,,tx,30.649845,-97.866898
5000,2010.0,ford,fusion se sedan 4d,good,4 cylinders,gas,110496.0,clean,automatic,fwd,sedan,black,tx,29.2983,-94.793
34990,2018.0,bmw,4 series 440i coupe 2d,good,,gas,35290.0,clean,other,rwd,coupe,silver,tx,29.3,-94.79
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,tx,29.3,-94.79
48990,2020.0,audi,a6 45 tfsi premium plus,good,,gas,17463.0,clean,other,,sedan,black,tx,29.3,-94.79
31990,2021.0,hyundai,sonata limited sedan 4d,good,,gas,2935.0,clean,other,fwd,sedan,black,tx,29.3,-94.79
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,tx,29.3,-94.79
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,tx,29.3,-94.79
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,tx,29.3,-94.79
22990,2013.0,toyota,4runner sr5 sport utility,good,,other,95355.0,clean,other,,other,silver,tx,29.3,-94.79
29500,1966.0,chevrolet,c-10,good,8 cylinders,gas,12345.0,clean,manual,rwd,truck,purple,tx,29.794435,-95.394279
42990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,16460.0,clean,other,,coupe,,tx,29.3,-94.79
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,tx,29.3,-94.79
27590,2017.0,mazda,mx-5 miata club,good,,gas,2625.0,clean,other,rwd,convertible,red,tx,29.3,-94.79
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,tx,29.3,-94.79
23499,2017.0,honda,cr-v,excellent,4 cylinders,gas,42200.0,clean,automatic,,SUV,white,tx,29.245,-94.8631
29000,2015.0,jeep,wrangler,,,gas,56000.0,lien,automatic,,,,tx,29.2243,-94.9637
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649845,-97.865524
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,31717.0,clean,other,,sedan,white,tx,29.3,-94.79
27590,2017.0,bmw,2 series 230i coupe 2d,good,,gas,12459.0,clean,other,rwd,coupe,silver,tx,29.3,-94.79
52990,2018.0,bmw,m3 sedan 4d,good,,other,44724.0,clean,other,,sedan,white,tx,29.3,-94.79
20990,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,93350.0,clean,other,,pickup,,tx,29.3,-94.79
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
49999,2018.0,ram,2500 4x4 cummins,,,diesel,22628.0,clean,automatic,,,,tx,30.663,-97.9316
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
9000,2008.0,audi,q7,excellent,8 cylinders,gas,126943.0,clean,automatic,4wd,SUV,black,tx,29.164855,-95.440254
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.648516,-97.866211
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
25990,2015.0,lexus,nx 300h sport utility 4d,good,,other,55783.0,clean,other,,hatchback,white,tx,29.3,-94.79
41999,2015.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,tx,30.648368,-97.864838
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649845,-97.866039
19888,2014.0,chevrolet,silverado crew cab 5.3,,,gas,118547.0,clean,other,,other,,tx,29.816626,-95.667946
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.649254,-97.866726
47590,2013.0,cadillac,cts cts-v sedan 4d,good,8 cylinders,gas,39915.0,clean,other,rwd,sedan,black,tx,29.3,-94.79
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,tx,29.3,-94.79
44990,2018.0,mercedes-benz,mercedes-amg,good,6 cylinders,other,4452.0,clean,other,,coupe,blue,tx,29.3,-94.79
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
35885,2013.0,ford,f250,,,diesel,186605.0,clean,automatic,,,,tx,30.649697,-97.867069
32990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,24817.0,clean,other,,hatchback,,tx,29.3,-94.79
34590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,1029.0,clean,other,,sedan,red,tx,29.3,-94.79
33590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,17907.0,clean,other,,hatchback,,tx,29.3,-94.79
31990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,10970.0,clean,other,rwd,sedan,,tx,29.3,-94.79
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,tx,29.3,-94.79
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,tx,29.3,-94.79
39590,2019.0,lincoln,continental reserve,good,6 cylinders,gas,35126.0,clean,other,,sedan,white,tx,29.3,-94.79
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,tx,29.3,-94.79
11000,2009.0,subaru,forester,excellent,4 cylinders,gas,53679.0,clean,automatic,4wd,wagon,silver,tx,29.164855,-95.440254
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,tx,29.3,-94.79
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,tx,29.3,-94.79
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,tx,29.3,-94.79
21990,2014.0,bmw,4 series 428i xdrive coupe,good,,gas,50293.0,clean,other,,coupe,blue,tx,29.3,-94.79
18995,2014.0,jeep,grand cherokee,,,gas,97460.0,clean,automatic,,,,tx,29.2983,-94.793
5000,1995.0,ford,f-150,fair,8 cylinders,gas,177500.0,clean,automatic,rwd,truck,black,tx,29.36738,-94.943676
32990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,other,1423.0,clean,other,4wd,SUV,yellow,tx,29.3,-94.79
33590,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,38989.0,clean,other,4wd,pickup,,tx,29.3,-94.79
33590,2017.0,ram,1500 crew cab laramie pickup,good,,other,45464.0,clean,other,,pickup,red,tx,29.3,-94.79
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,tx,29.3,-94.79
32590,2020.0,lexus,is 300 sedan 4d,good,,gas,16400.0,clean,other,rwd,sedan,silver,tx,29.3,-94.79
32990,2020.0,lexus,is 300 sedan 4d,good,,gas,6968.0,clean,other,rwd,sedan,silver,tx,29.3,-94.79
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,tx,29.3,-94.79
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,tx,29.3,-94.79
21995,2015.0,ram,1500,,,diesel,118260.0,clean,automatic,,,,tx,30.648959,-97.867241
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,tx,30.663,-97.9316
26999,2013.0,ford,f350 lariat srw 4x4,,,diesel,238376.0,clean,automatic,,,,tx,30.663,-97.9316
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,tx,30.648516,-97.866211
3500,2000.0,lincoln,navigator,fair,8 cylinders,gas,128000.0,clean,automatic,rwd,SUV,white,tx,29.347916,-95.020929
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,tx,29.3,-94.79
62990,2020.0,mercedes-benz,e-class e 450,good,6 cylinders,gas,12145.0,clean,other,rwd,coupe,red,tx,29.3,-94.79
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,tx,29.3,-94.79
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,tx,29.3,-94.79
14988,2013.0,mercedes-benz,glk-class,,,gas,83194.0,clean,other,,other,custom,tx,29.816626,-95.667946
23990,2017.0,audi,a4 premium sedan 4d,good,,other,27448.0,clean,other,,sedan,silver,tx,29.3,-94.79
30990,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,39766.0,clean,other,,pickup,blue,tx,29.3,-94.79
33990,2011.0,bmw,m3 coupe 2d,good,8 cylinders,gas,52294.0,clean,other,rwd,coupe,black,tx,29.3,-94.79
18590,2014.0,bmw,2 series 228i coupe 2d,good,,gas,49370.0,clean,other,rwd,coupe,black,tx,29.3,-94.79
1500,1999.0,chevrolet,suburban,good,6 cylinders,gas,187000.0,clean,automatic,fwd,SUV,red,tx,29.3676,-94.9742
11000,2012.0,ford,f-150,excellent,6 cylinders,gas,59256.0,clean,automatic,rwd,pickup,green,tx,29.164855,-95.440254
43590,2018.0,mercedes-benz,mercedes-amg,good,,other,28832.0,clean,other,,coupe,white,tx,29.3,-94.79
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,tx,29.3,-94.79
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,tx,29.3,-94.79
34990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,1722.0,clean,other,fwd,hatchback,black,tx,29.3,-94.79
9000,2009.0,mercedes-benz,cls550,excellent,8 cylinders,gas,162417.0,clean,automatic,rwd,sedan,black,tx,29.164855,-95.440254
29999,2015.0,ford,f150,,,diesel,78379.0,clean,automatic,,,,tx,30.649106,-97.867584
41999,2015.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,tx,30.648368,-97.864838
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649845,-97.866039
39999,2016.0,ram,3500,,,diesel,111637.0,clean,automatic,,,,tx,30.648959,-97.866039
23885,2017.0,ford,f150 xlt 4x4,,,gas,131169.0,clean,automatic,,,,tx,30.663,-97.9316
29969,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.649254,-97.866726
33999,2018.0,chevrolet,1500,,,gas,65438.0,clean,automatic,,,,tx,30.648959,-97.866211
32995,2016.0,ram,1500 laramie 4x4 eco diesel,,,diesel,83116.0,clean,automatic,,,,tx,30.663,-97.9316
50885,2019.0,ford,f250,,,diesel,48177.0,clean,automatic,,,,tx,30.649697,-97.867069
30990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,43062.0,clean,other,,hatchback,silver,tx,29.3,-94.79
29999,2015.0,gmc,2500,,,diesel,238515.0,clean,automatic,,,,tx,30.648959,-97.864151
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,tx,29.3,-94.79
34785,2014.0,ford,f350,,,diesel,205730.0,clean,automatic,,,,tx,30.648959,-97.866898
28888,2014.0,chevrolet,1500,,,gas,96430.0,clean,automatic,,,,tx,30.648663,-97.865868
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,tx,29.3,-94.79
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,tx,29.3,-94.79
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,tx,29.3,-94.79
8995,2005.0,ford,ranger,good,6 cylinders,gas,115408.0,clean,automatic,4wd,pickup,white,tx,29.2983,-94.793
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,tx,29.3,-94.79
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,tx,29.3,-94.79
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,tx,29.3,-94.79
3000,2007.0,ram,1500,good,8 cylinders,gas,230000.0,clean,automatic,rwd,pickup,,tx,30.2326,-95.1993
9900,2002.0,,2002 corvette,excellent,8 cylinders,gas,109000.0,rebuilt,manual,,coupe,yellow,tx,29.7242,-95.6322
9650,1992.0,gmc,sierra,good,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,blue,tx,29.6658,-95.0194
1000,2008.0,honda,accord,,,gas,83000.0,clean,automatic,,,,tx,29.8131,-95.3098
9300,2017.0,chevrolet,cruze premier,like new,4 cylinders,gas,71000.0,rebuilt,automatic,,,red,tx,29.9227,-95.4939
12900,2019.0,chevrolet,equinox lt,,,gas,26300.0,rebuilt,automatic,,,,tx,30.3316,-97.7004
34000,2015.0,cadillac,escalade premium,excellent,,gas,106000.0,clean,automatic,4wd,,white,tx,30.2063,-97.7956
1300,2000.0,ford,excursion,,,gas,200000.0,clean,automatic,,,,tx,29.8617,-95.3403
27350,2014.0,chevrolet,tahoe ltz 4wd,excellent,8 cylinders,gas,88970.0,clean,automatic,4wd,SUV,white,tx,29.704464,-95.45969
12900,2012.0,rover,evoque,like new,4 cylinders,gas,145000.0,clean,automatic,4wd,SUV,silver,tx,29.794563,-95.520158
13500,2017.0,honda,civic ex hatchback,excellent,4 cylinders,gas,48000.0,rebuilt,automatic,,hatchback,grey,tx,29.7594,-95.3594
1550,2001.0,nissan,xterra,fair,6 cylinders,gas,176854.0,clean,automatic,fwd,SUV,green,tx,29.8323,-95.736
24000,2019.0,toyota,camry se,like new,,gas,8600.0,clean,automatic,,sedan,,tx,29.7217,-95.8977
3650,2007.0,toyota,corolla s,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,coupe,black,tx,29.9965,-95.4716
55000,2021.0,toyota,tundra,like new,8 cylinders,gas,12147.0,clean,automatic,4wd,truck,grey,tx,29.5704,-95.5423
6500,2009.0,chevrolet,traverse lt,good,6 cylinders,gas,135000.0,clean,automatic,rwd,SUV,,tx,29.6789,-95.1982
14999,2003.0,mercedes-benz,sl-class sl500,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,convertible,custom,tx,29.850564,-95.486972
12000,1987.0,chevrolet,silverado,,,gas,87000.0,clean,automatic,,,,tx,30.0615,-95.6821
8000,2006.0,acura,rsx,good,4 cylinders,gas,137285.0,clean,manual,fwd,hatchback,black,tx,29.7223,-95.6285
69455,1971.0,,oldsmobile cutlass 442,like new,8 cylinders,gas,88000.0,clean,manual,,convertible,blue,tx,29.7517,-95.4054
5000,2000.0,ford,f350,good,8 cylinders,diesel,465161.0,clean,automatic,4wd,,white,tx,29.9319,-95.6106
10520,2012.0,dodge,charger,good,8 cylinders,gas,118300.0,clean,automatic,rwd,sedan,black,tx,29.7489,-95.3391
5800,2004.0,honda,civic si,like new,4 cylinders,gas,90500.0,clean,manual,fwd,hatchback,black,tx,29.7247,-95.3625
4250,2007.0,honda,pilot ex-l,good,6 cylinders,gas,159000.0,clean,automatic,fwd,SUV,black,tx,29.728141,-95.517014
1900,2002.0,chrysler,voyager,excellent,6 cylinders,gas,204269.0,clean,automatic,fwd,mini-van,brown,tx,29.9547,-95.4522
9500,2011.0,bmw,3-series,excellent,6 cylinders,gas,115720.0,clean,automatic,rwd,sedan,black,tx,29.164855,-95.440254
9000,2010.0,ford,edge,excellent,6 cylinders,gas,85398.0,clean,automatic,fwd,sedan,grey,tx,29.164855,-95.440254
2000,1999.0,volkswagen,jetta,good,4 cylinders,gas,113000.0,clean,automatic,fwd,sedan,silver,tx,29.7738,-95.598
20399,2015.0,ford,f-150 xlt,like new,,gas,1000.0,clean,automatic,,,black,tx,29.8892,-95.3935
22399,2011.0,ram,2500 lone star,like new,,diesel,1000.0,clean,automatic,,,orange,tx,29.8892,-95.3935
20399,2012.0,infiniti,qx56,like new,,gas,1000.0,clean,automatic,,,silver,tx,29.8892,-95.3935
0,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,227211.0,clean,automatic,4wd,SUV,silver,tx,29.69548,-95.492532
0,2016.0,nissan,maxima,excellent,6 cylinders,gas,128527.0,clean,automatic,fwd,sedan,silver,tx,29.69548,-95.492532
0,2016.0,bmw,x5,excellent,6 cylinders,gas,121126.0,clean,automatic,rwd,SUV,white,tx,29.69548,-95.492532
2895,2012.0,gmc,yukon,excellent,8 cylinders,gas,125830.0,clean,automatic,4wd,SUV,white,tx,29.69548,-95.492532
2800,2015.0,gmc,acadia denali,,,gas,156000.0,clean,automatic,,,,tx,29.844,-95.6623
3495,2017.0,cadillac,xt5,excellent,6 cylinders,gas,105458.0,clean,automatic,fwd,,white,tx,29.69548,-95.492532
1295,2015.0,lincoln,mks,excellent,6 cylinders,gas,125136.0,clean,automatic,fwd,sedan,black,tx,29.69548,-95.492532
1295,2010.0,ford,f-150 4x4,excellent,8 cylinders,gas,148103.0,clean,automatic,4wd,,white,tx,29.69548,-95.492532
5600,1978.0,ford,ltd,good,8 cylinders,gas,38000.0,clean,automatic,rwd,coupe,yellow,tx,29.8323,-95.736
0,2017.0,toyota,camry se,excellent,4 cylinders,gas,67141.0,clean,automatic,fwd,,black,tx,29.69548,-95.492532
10500,2017.0,nissan,rogue,,,gas,70000.0,rebuilt,automatic,,,,tx,29.8744,-95.5278
3100,2007.0,nissan,altima,,6 cylinders,gas,186000.0,clean,automatic,,,,tx,30.3217,-95.5285
24990,2011.0,chevrolet,silverado 3500hd ltz,like new,,diesel,1000.0,clean,automatic,,,white,tx,29.8892,-95.3935
7900,2017.0,nissan,sentra sv,,,gas,83000.0,rebuilt,automatic,,,,tx,29.8744,-95.5278
13000,2007.0,ram,3500,good,6 cylinders,diesel,227839.0,clean,automatic,rwd,pickup,grey,tx,29.6521,-95.0232
3000,2015.0,gmc,acadia,,,gas,114000.0,clean,automatic,,,,tx,29.6947,-95.6511
73900,2019.0,ford,super duty f-450 drw,excellent,8 cylinders,diesel,74534.0,clean,automatic,4wd,pickup,black,tx,29.747353,-95.643891
66900,2019.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,37600.0,clean,automatic,4wd,pickup,black,tx,29.747353,-95.643891
69900,2019.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,55850.0,clean,automatic,4wd,pickup,black,tx,29.747353,-95.643891
69900,2019.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,55900.0,clean,automatic,4wd,pickup,black,tx,29.747353,-95.643891
4800,2008.0,honda,accord,,,gas,162000.0,clean,automatic,,,,tx,30.0041,-95.2825
14997,2015.0,dodge,journey sxt,like new,6 cylinders,gas,70000.0,clean,automatic,fwd,SUV,black,tx,29.5563,-98.3643
22900,2012.0,ram,2500 diesel,like new,,diesel,1000.0,clean,automatic,,pickup,black,tx,29.726938,-95.522552
65850,2017.0,ford,f-350 lariat 4x4 lifted 6.7l,excellent,8 cylinders,diesel,61350.0,clean,automatic,4wd,pickup,white,tx,29.747353,-95.643891
16777,2016.0,ford,explorer police interceptor,like new,6 cylinders,gas,70000.0,clean,automatic,4wd,SUV,black,tx,29.5563,-98.3643
6800,2013.0,toyota,corolla,excellent,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,silver,tx,29.800291,-95.512843
4500,2000.0,ford,expedition eddie bauer,excellent,8 cylinders,gas,250000.0,clean,automatic,rwd,SUV,red,tx,29.5173,-95.0963
75850,2020.0,ford,f-250 lariat 4x4 lifted 6.7l,excellent,8 cylinders,diesel,47205.0,clean,automatic,4wd,pickup,white,tx,29.747353,-95.643891
5999,2005.0,ford,mustang v6 deluxe,excellent,,gas,51000.0,clean,automatic,fwd,coupe,blue,tx,29.6742,-95.5701
22500,1952.0,chevrolet,styleline deluxe,,6 cylinders,gas,20000.0,clean,manual,,,,tx,29.745,-95.7326
23900,2015.0,chevrolet,silverado,like new,8 cylinders,gas,49007.0,clean,automatic,,truck,white,tx,29.6565,-95.2453
20777,2012.0,audi,a7 3.0t quattro prestige,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,sedan,silver,tx,29.5563,-98.3643
6300,1999.0,chevrolet,silverado,good,8 cylinders,gas,150000.0,clean,automatic,4wd,pickup,red,tx,29.5704,-95.5423
2000,2007.0,toyota,camry,good,4 cylinders,gas,200000.0,salvage,automatic,fwd,sedan,silver,tx,29.898401,-95.410423
0,2019.0,ford,fiesta,excellent,4 cylinders,gas,36146.0,clean,automatic,fwd,hatchback,black,tx,29.727489,-95.514128
