price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9997,2011.0,acura,mdx,excellent,6 cylinders,gas,149668.0,clean,automatic,4wd,SUV,silver,oh,40.064137,-82.998073
11765,2016.0,ford,fusion,excellent,4 cylinders,gas,66226.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
15590,2012.0,mitsubishi,outlander se sport,good,,gas,55110.0,clean,automatic,4wd,SUV,blue,oh,39.98,-82.98
17990,2017.0,mitsubishi,outlander se sport,good,,other,66184.0,clean,other,,SUV,black,oh,39.98,-82.98
8995,2007.0,toyota,rav4,,,gas,138195.0,clean,automatic,4wd,wagon,,oh,41.56995,-81.574738
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
7495,2012.0,lexus,ct,,,hybrid,165012.0,clean,automatic,fwd,hatchback,,oh,41.56995,-81.574738
8995,2011.0,chevrolet,colorado,,,gas,136028.0,clean,automatic,fwd,pickup,black,oh,41.56995,-81.574738
6579,2004.0,ram,1500 reg cab st,good,6 cylinders,gas,98000.0,clean,manual,rwd,truck,white,oh,39.942263,-82.833604
5995,2005.0,infiniti,fx35,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,custom,oh,39.942263,-82.833604
6595,2011.0,kia,forte koup,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,coupe,blue,oh,39.923,-82.8664
7999,2013.0,toyota,corolla le,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,white,oh,39.942263,-82.833604
4999,2015.0,ford,fiesta,good,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,white,oh,40.076863,-82.719841
6999,2014.0,ford,focus,good,4 cylinders,gas,75000.0,clean,automatic,fwd,hatchback,red,oh,40.077651,-82.720699
18787,2012.0,audi,a7,excellent,6 cylinders,gas,89317.0,clean,automatic,4wd,sedan,silver,oh,40.064137,-82.998073
79900,2018.0,porsche,panamera,,,gas,27503.0,,automatic,rwd,sedan,grey,oh,29.9108,-90.0531
51900,2012.0,nissan,gt-r,,,gas,20730.0,,manual,4wd,coupe,grey,oh,29.9108,-90.0531
89990,2020.0,rover,,,,other,6635.0,,automatic,4wd,SUV,,oh,29.9108,-90.0531
45900,2018.0,ford,f-150,,,other,21494.0,,automatic,4wd,pickup,grey,oh,29.9108,-90.0531
45500,2017.0,chevrolet,silverado 2500hd,,,diesel,12987.0,,automatic,4wd,pickup,grey,oh,29.9108,-90.0531
58500,2016.0,bmw,i8,,,other,15268.0,,automatic,,coupe,white,oh,29.9108,-90.0531
4000,2006.0,honda,ridgeline,good,,gas,245000.0,clean,automatic,4wd,,silver,oh,40.0724,-82.4046
3500,2008.0,chevrolet,impala,excellent,6 cylinders,gas,105041.0,clean,automatic,,sedan,white,oh,39.955,-83.134
7500,1980.0,jeep,cj7,fair,6 cylinders,gas,55109.0,clean,manual,4wd,SUV,brown,oh,39.8814,-83.0839
45257,2017.0,lexus,ls,excellent,8 cylinders,gas,53177.0,clean,automatic,4wd,sedan,black,oh,40.064137,-82.998073
44995,2013.0,ford,f-250 sd,,,gas,89500.0,clean,automatic,,other,black,oh,40.85882,-81.57895
40995,2013.0,ford,f-250 sd,,,gas,116905.0,clean,automatic,,other,white,oh,40.85882,-81.57895
2000,2020.0,mitsubishi,eclipse cross es,like new,4 cylinders,gas,27444.0,clean,automatic,4wd,SUV,white,oh,39.961691,-82.876262
0,2016.0,toyota,rav4,,4 cylinders,gas,53178.0,clean,automatic,fwd,SUV,red,oh,39.9519,-83.12598
7500,1952.0,,1952 Plymouth Cranbrook,,6 cylinders,gas,63000.0,clean,manual,rwd,sedan,green,oh,39.443802,-83.919411
11995,2011.0,bmw,7-series,excellent,6 cylinders,gas,111703.0,clean,automatic,rwd,sedan,grey,oh,40.064137,-82.998073
62000,2017.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,97157.0,clean,automatic,4wd,truck,red,oh,40.029679,-83.186174
11977,2010.0,nissan,titan,,,gas,143467.0,clean,automatic,4wd,pickup,black,oh,39.748631,-82.660598
8950,2010.0,ford,explorer,,,gas,108631.0,clean,automatic,4wd,other,black,oh,39.748631,-82.660598
13950,2014.0,ford,explorer,,,gas,78794.0,clean,automatic,,other,black,oh,39.748631,-82.660598
5950,2007.0,jeep,liberty,,,gas,131158.0,clean,automatic,4wd,SUV,silver,oh,39.748631,-82.660598
9977,2015.0,mitsubishi,outlander sport,,,gas,93715.0,clean,automatic,fwd,wagon,red,oh,39.748631,-82.660598
11950,2010.0,ford,ranger,,,gas,66526.0,clean,automatic,fwd,pickup,,oh,39.748631,-82.660598
13977,2008.0,chevrolet,silverado,,,gas,121081.0,clean,automatic,4wd,pickup,purple,oh,39.748631,-82.660598
10950,2009.0,mercedes-benz,c-class,,,gas,76240.0,clean,automatic,,sedan,silver,oh,39.748631,-82.660598
10950,2011.0,jeep,grand cherokee,,,gas,117822.0,clean,automatic,4wd,SUV,white,oh,39.748631,-82.660598
10950,2012.0,gmc,sierra,,,gas,149721.0,clean,automatic,fwd,pickup,white,oh,39.748631,-82.660598
11577,2012.0,honda,accord,,,gas,92347.0,clean,automatic,,sedan,black,oh,39.748631,-82.660598
17977,2011.0,chevrolet,tahoe,,,other,135803.0,clean,automatic,4wd,SUV,black,oh,39.748631,-82.660598
13950,2012.0,honda,odyssey,,,gas,73748.0,clean,automatic,,mini-van,,oh,39.748631,-82.660598
8777,2012.0,ford,fusion,,,gas,49229.0,clean,automatic,,sedan,black,oh,39.748631,-82.660598
5950,2011.0,honda,fit,,,gas,132240.0,clean,automatic,,hatchback,red,oh,39.748631,-82.660598
11950,2015.0,chrysler,town and country,,,other,96418.0,clean,automatic,fwd,mini-van,,oh,39.748631,-82.660598
10950,2011.0,ford,transit connect,,,gas,80171.0,clean,automatic,,van,white,oh,39.748631,-82.660598
17777,2014.0,ford,e-250,,,other,77364.0,clean,automatic,fwd,van,white,oh,39.748631,-82.660598
8950,2016.0,nissan,altima,,,gas,95177.0,clean,automatic,fwd,sedan,white,oh,39.748631,-82.660598
11950,2011.0,gmc,canyon,,,gas,72747.0,clean,manual,4wd,pickup,white,oh,39.748631,-82.660598
15950,2014.0,nissan,pathfinder,,,gas,65209.0,clean,automatic,4wd,wagon,black,oh,39.748631,-82.660598
10950,2006.0,ford,f-150,,,other,99541.0,clean,automatic,fwd,pickup,white,oh,39.748631,-82.660598
17950,2010.0,ford,f-150,,,gas,84034.0,clean,automatic,4wd,pickup,,oh,39.748631,-82.660598
17950,2015.0,buick,enclave,excellent,6 cylinders,gas,90097.0,clean,automatic,4wd,SUV,silver,oh,40.002779,-83.133361
15999,2011.0,rover,,excellent,8 cylinders,gas,103493.0,clean,automatic,4wd,SUV,white,oh,40.3849,-82.4873
18400,2011.0,jeep,wrangler unlimi,excellent,6 cylinders,gas,116215.0,clean,automatic,4wd,SUV,orange,oh,40.3849,-82.4873
13899,2014.0,jeep,cherokee,excellent,4 cylinders,gas,68601.0,clean,automatic,4wd,SUV,,oh,40.3849,-82.4873
10900,2011.0,gmc,canyon,excellent,4 cylinders,gas,127926.0,clean,automatic,4wd,pickup,red,oh,40.3849,-82.4873
21900,1996.0,ford,mustang,excellent,8 cylinders,gas,46779.0,clean,manual,rwd,convertible,red,oh,40.3849,-82.4873
18200,2014.0,ford,expedition,excellent,8 cylinders,gas,88213.0,clean,automatic,4wd,SUV,silver,oh,40.3849,-82.4873
10200,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,37435.0,clean,automatic,fwd,sedan,blue,oh,40.3849,-82.4873
5900,2013.0,gmc,terrain,good,4 cylinders,gas,149700.0,clean,automatic,4wd,SUV,black,oh,39.435294,-83.82955
11995,2018.0,toyota,corolla,excellent,4 cylinders,gas,69940.0,clean,automatic,fwd,sedan,white,oh,40.064137,-82.998073
10995,2013.0,chevrolet,silverado 1500,,,gas,210000.0,clean,automatic,,,,oh,41.1404,-81.8584
2500,2000.0,chevrolet,malibu,good,6 cylinders,gas,59676.0,clean,automatic,fwd,sedan,blue,oh,40.076118,-83.022662
199,2017.0,dodge,charger,,,gas,20839.0,clean,automatic,,,,oh,40.1879,-82.9878
27995,2010.0,ford,f-150,excellent,8 cylinders,gas,122629.0,clean,automatic,4wd,,grey,oh,40.064137,-82.998073
9995,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,84380.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
7999,2011.0,honda,crosstour,,,gas,171205.0,clean,automatic,4wd,SUV,silver,oh,39.76807,-84.19472
5500,2007.0,honda,accord low miles,excellent,4 cylinders,gas,56001.0,rebuilt,automatic,fwd,,brown,oh,39.4556,-82.2309
18987,2013.0,ford,f-150,excellent,8 cylinders,gas,125504.0,clean,automatic,4wd,pickup,white,oh,40.064137,-82.998073
3000,2009.0,pontiac,g6,good,,gas,167438.0,clean,automatic,fwd,,blue,oh,40.1767,-83.0955
12950,2013.0,lincoln,mkx,excellent,6 cylinders,gas,120360.0,clean,automatic,4wd,sedan,white,oh,40.002779,-83.133361
23987,2018.0,ford,explorer xlt,excellent,6 cylinders,gas,87288.0,,automatic,,SUV,,oh,39.884989,-82.967588
1000,1986.0,mercedes-benz,benz 420sel,fair,8 cylinders,gas,160000.0,clean,automatic,,,,oh,39.9046,-82.9703
26478,2018.0,toyota,avalon hybrid,excellent,4 cylinders,hybrid,25723.0,,other,,other,,oh,39.884989,-82.967588
15976,2017.0,volkswagen,tiguan s,excellent,4 cylinders,gas,34330.0,,automatic,,SUV,,oh,39.884989,-82.967588
17990,2013.0,honda,crosstour ex-l sport,good,,other,54395.0,clean,other,,hatchback,,oh,39.98,-82.98
24590,2018.0,cadillac,ats sedan 4d,good,,other,16730.0,clean,other,,sedan,,oh,39.98,-82.98
12474,2016.0,toyota,corolla l,good,,other,86731.0,clean,automatic,fwd,sedan,silver,oh,39.983929,-82.870498
19990,2019.0,kia,sportage lx sport utility 4d,good,,gas,6163.0,clean,other,fwd,SUV,silver,oh,39.98,-82.98
82,2010.0,chevrolet,traverse lt w/1lt,good,6 cylinders,other,183318.0,clean,automatic,fwd,SUV,silver,oh,39.916448,-82.883004
6450,2009.0,nissan,murano,excellent,6 cylinders,gas,168066.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
8995,2010.0,dodge,nitro,,,gas,112076.0,clean,automatic,4wd,SUV,black,oh,39.720524,-82.610665
11995,2011.0,ford,escape,,,gas,69768.0,clean,automatic,,SUV,black,oh,39.720524,-82.610665
9995,2009.0,gmc,envoy,,,gas,124349.0,clean,automatic,4wd,SUV,,oh,39.720524,-82.610665
6200,2000.0,ford,f-350 super duty,good,8 cylinders,gas,151150.0,clean,automatic,rwd,truck,white,oh,40.0425,-82.9689
15000,1975.0,,Bricklin SV1,excellent,,gas,30512.0,clean,automatic,,coupe,orange,oh,40.0226,-83.0776
3995,2008.0,honda,civic ex,like new,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,blue,oh,39.956042,-82.771282
5995,2007.0,jeep,commander limited 4x4,like new,8 cylinders,gas,196000.0,clean,automatic,4wd,SUV,green,oh,39.956009,-82.771225
4995,2007.0,saturn,aura xe,like new,6 cylinders,gas,91000.0,clean,automatic,fwd,sedan,blue,oh,39.955988,-82.771318
9995,2007.0,cadillac,escalade,like new,8 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,white,oh,39.955988,-82.771211
4995,2004.0,chevrolet,malibu lt,like new,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,green,oh,39.955998,-82.771354
3995,1999.0,,OLDSMOBILE ALERO GLS,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,sedan,white,oh,39.955993,-82.771261
1000,2017.0,dodge,journey sxt awd,like new,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,grey,oh,39.956037,-82.771361
6995,2008.0,buick,lacrosse cxl,like new,6 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,oh,39.955963,-82.77135
4995,2004.0,lincoln,navigator 4x4,like new,8 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,oh,39.956004,-82.771275
2495,1998.0,toyota,camry le,like new,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,brown,oh,39.956042,-82.771311
1300,2000.0,ford,expedition,good,8 cylinders,gas,240000.0,clean,automatic,4wd,SUV,,oh,39.9551,-82.8035
18995,2015.0,ford,mustang,excellent,4 cylinders,gas,18327.0,clean,manual,rwd,coupe,red,oh,40.064137,-82.998073
49990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,17083.0,clean,automatic,,other,black,oh,39.98,-82.98
28590,2018.0,acura,rdx advance pkg sport,good,6 cylinders,gas,30316.0,clean,other,fwd,other,,oh,39.98,-82.98
17809,2016.0,jeep,cherokee,,,gas,100859.0,clean,automatic,4wd,SUV,,oh,39.76807,-84.19472
27995,2019.0,dodge,charger,excellent,6 cylinders,gas,26765.0,clean,automatic,rwd,sedan,white,oh,40.064137,-82.998073
24000,2004.0,jeep,wrangler rubicon,,,gas,133000.0,clean,manual,,,,oh,40.054003,-82.842407
9950,2012.0,bmw,x5,,,gas,118110.0,clean,automatic,,SUV,silver,oh,39.49772,-82.33816
2450,2001.0,,SUZUKI GRAND VITARA,,,gas,220451.0,clean,automatic,4wd,SUV,silver,oh,39.49772,-82.33816
10850,2011.0,toyota,rav4,excellent,4 cylinders,gas,121905.0,clean,automatic,fwd,SUV,black,oh,40.002779,-83.133361
6995,2013.0,honda,fit,,,other,36866.0,salvage,automatic,fwd,sedan,,oh,40.810152,-80.425219
300,2010.0,,all,,,gas,100000.0,clean,automatic,,,,oh,40.09846,-82.925878
50990,2020.0,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,7106.0,clean,other,,SUV,white,oh,39.98,-82.98
39590,2018.0,audi,q7 3.0t premium sport,good,6 cylinders,gas,29792.0,clean,automatic,,SUV,silver,oh,39.98,-82.98
3500,2009.0,nissan,versa,good,,gas,139000.0,clean,automatic,,,white,oh,40.0326,-82.9103
5000,1998.0,ford,f-250,fair,,diesel,212555.0,clean,automatic,,,,oh,40.070406,-82.998184
19995,2003.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,145633.0,clean,automatic,4wd,pickup,white,oh,40.064137,-82.998073
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,oh,39.98,-82.98
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,oh,39.98,-82.98
19000,2008.0,bmw,m5,excellent,10 cylinders,gas,81000.0,clean,manual,rwd,sedan,grey,oh,40.1834,-83.0912
11000,2013.0,chevrolet,express 2500,like new,8 cylinders,gas,147000.0,clean,automatic,,,white,oh,40.0495,-83.0669
8500,2015.0,chevrolet,spark,good,4 cylinders,gas,41384.0,clean,automatic,fwd,hatchback,black,oh,39.8948,-83.013
14991,2016.0,hyundai,santa fe sport,excellent,4 cylinders,gas,66675.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
21997,2015.0,bmw,4 series,excellent,6 cylinders,gas,48710.0,clean,automatic,4wd,sedan,red,oh,40.064137,-82.998073
16995,2011.0,rover,sport,excellent,8 cylinders,gas,103179.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
1250,2015.0,chrysler,200 limited,,6 cylinders,gas,68673.0,clean,automatic,fwd,sedan,brown,oh,39.961691,-82.876262
1000,2013.0,volkswagen,passat sel tdi,,4 cylinders,diesel,80251.0,clean,automatic,fwd,sedan,red,oh,39.961481,-82.87674
2000,1979.0,,Ranchero,,,gas,68386.0,clean,automatic,,,,oh,39.7316,-82.9446
6000,1958.0,lincoln,continental mark iii,good,8 cylinders,gas,91981.0,clean,automatic,fwd,,black,oh,39.7316,-82.9446
4500,1959.0,chevrolet,apache,fair,6 cylinders,gas,1.0,clean,manual,rwd,truck,red,oh,39.7316,-82.9446
8456,2008.0,toyota,highlander,excellent,6 cylinders,gas,152561.0,clean,automatic,fwd,SUV,black,oh,40.064137,-82.998073
9600,2012.0,ford,f150,excellent,8 cylinders,gas,1.0,clean,automatic,rwd,pickup,white,oh,39.8349,-82.8044
8000,1999.0,ford,f250 super duty,good,8 cylinders,gas,155000.0,clean,automatic,4wd,pickup,white,oh,39.8974,-82.4071
7450,2010.0,honda,accord,excellent,4 cylinders,gas,133431.0,clean,automatic,fwd,sedan,silver,oh,40.002779,-83.133361
18995,2002.0,ford,thunderbird deluxe,excellent,,gas,49077.0,clean,automatic,,,blue,oh,40.0197,-82.3875
7995,1997.0,bmw,328i,excellent,,gas,66720.0,clean,automatic,,,blue,oh,40.0197,-82.3875
14995,2013.0,ford,f-150,excellent,8 cylinders,gas,128415.0,clean,automatic,4wd,pickup,white,oh,40.064137,-82.998073
6850,2013.0,ford,escape,excellent,4 cylinders,gas,166188.0,clean,automatic,fwd,SUV,green,oh,40.002779,-83.133361
2100,2007.0,pontiac,g6,good,4 cylinders,gas,130011.0,clean,automatic,fwd,sedan,white,oh,40.5876,-83.1271
4250,1995.0,chevrolet,g30,,,gas,44000.0,clean,automatic,rwd,,,oh,40.073,-83.0197
1200,2004.0,ram,1500,,,gas,174000.0,clean,automatic,,,blue,oh,39.9523,-83.078
6995,2014.0,chevrolet,malibu,good,4 cylinders,gas,91178.0,clean,automatic,fwd,,silver,oh,40.059341,-83.019663
5000,2005.0,lincoln,aviator,excellent,8 cylinders,gas,152017.0,clean,automatic,4wd,,brown,oh,40.0985,-83.1537
20999,2016.0,chevrolet,express,,,gas,118994.0,clean,automatic,,van,white,oh,39.76807,-84.19472
34800,2020.0,ford,transit t350,like new,,gas,9500.0,clean,automatic,,,white,oh,42.9468,-83.817
52994,2019.0,chevrolet,silverado 2500 heavy,excellent,8 cylinders,diesel,21408.0,clean,automatic,4wd,truck,,oh,39.884989,-82.967588
4490,2006.0,pontiac,g6,excellent,6 cylinders,gas,194000.0,clean,automatic,fwd,sedan,silver,oh,40.098454,-82.925933
5000,2010.0,mazda,mazda3,good,4 cylinders,gas,195682.0,clean,automatic,fwd,,red,oh,40.179,-83.0964
7450,2007.0,honda,ridgeline,excellent,6 cylinders,gas,231617.0,clean,automatic,4wd,pickup,silver,oh,40.002779,-83.133361
26995,2016.0,lincoln,mkx,excellent,6 cylinders,gas,65163.0,clean,automatic,4wd,SUV,silver,oh,40.064137,-82.998073
700,2006.0,pontiac,g6,,,gas,194900.0,clean,automatic,,,,oh,40.098408,-82.925802
1000,2013.0,volkswagen,passat sel tdi,,4 cylinders,diesel,80251.0,clean,automatic,fwd,sedan,red,oh,39.961481,-82.87674
27990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,17288.0,clean,other,,sedan,blue,oh,39.98,-82.98
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,oh,39.98,-82.98
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,oh,39.98,-82.98
300,2010.0,,All,,,gas,100000.0,clean,automatic,,,,oh,40.09846,-82.925856
4800,2008.0,chevrolet,hhr ls,excellent,4 cylinders,gas,111769.0,clean,automatic,fwd,hatchback,red,oh,40.0425,-82.9689
1000,2011.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,84757.0,clean,automatic,4wd,SUV,black,oh,39.961691,-82.876262
12376,2018.0,ford,fiesta se,excellent,4 cylinders,gas,40529.0,,automatic,,hatchback,,oh,39.884989,-82.967588
29590,2018.0,acura,mdx sport utility 4d,good,6 cylinders,gas,28921.0,clean,other,fwd,other,,oh,39.98,-82.98
35990,2018.0,jaguar,e-pace p250 se sport,good,,gas,8490.0,clean,other,,other,black,oh,39.98,-82.98
32990,2020.0,dodge,durango gt plus sport,good,6 cylinders,gas,26829.0,clean,other,,SUV,black,oh,39.98,-82.98
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,oh,39.98,-82.98
20499,2016.0,chevrolet,express,,,gas,125842.0,clean,automatic,,van,white,oh,39.76807,-84.19472
9750,2006.0,ford,econoline cargo van,,,diesel,166463.0,clean,automatic,,,,oh,41.0449,-81.52
300,2011.0,,all,,,gas,100000.0,clean,automatic,,,,oh,40.09846,-82.925813
4000,1997.0,audi,a8,good,8 cylinders,gas,152330.0,clean,automatic,4wd,,black,oh,40.1795,-83.0963
4500,2008.0,honda,accord lx,good,4 cylinders,gas,147496.0,clean,automatic,,,,oh,39.9569,-82.9644
2400,2003.0,gmc,,,,gas,124007.0,clean,automatic,,,,oh,40.0535,-83.0187
5995,2011.0,ford,explorer,,,other,106236.0,salvage,automatic,4wd,SUV,,oh,40.810152,-80.425219
9971,2015.0,volkswagen,jetta sedan,excellent,4 cylinders,hybrid,78328.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
44000,1955.0,chevrolet,belair,excellent,8 cylinders,gas,5842.0,clean,automatic,rwd,sedan,red,oh,40.0197,-82.3875
8995,2010.0,nissan,armada,,,gas,233304.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
28991,2018.0,bmw,330 xi,excellent,4 cylinders,gas,28667.0,,automatic,4wd,sedan,,oh,39.884989,-82.967588
33590,2019.0,cadillac,cts sedan 4d,good,,gas,10380.0,clean,other,rwd,sedan,black,oh,39.98,-82.98
30990,2018.0,dodge,durango sxt sport utility,good,6 cylinders,gas,688.0,clean,other,,SUV,white,oh,39.98,-82.98
6995,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,94171.0,clean,automatic,fwd,sedan,blue,oh,40.064137,-82.998073
8900,2010.0,mercury,mountaineer,,,gas,155953.0,clean,automatic,,SUV,silver,oh,41.56995,-81.574738
12450,2018.0,chevrolet,cruze,excellent,4 cylinders,gas,59001.0,clean,automatic,fwd,sedan,silver,oh,40.002779,-83.133361
4900,2005.0,chevrolet,malibu lt,,,gas,64681.0,clean,automatic,,,,oh,39.6909,-82.4096
6995,2009.0,honda,civic,,,gas,113182.0,clean,automatic,,sedan,blue,oh,41.56995,-81.574738
5000,2005.0,chevrolet,tahoe ls,good,8 cylinders,gas,227187.0,clean,automatic,4wd,SUV,white,oh,40.5876,-83.1271
13995,2010.0,cadillac,srx,excellent,6 cylinders,gas,126154.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
7995,2008.0,acura,mdx,excellent,6 cylinders,gas,121586.0,clean,automatic,4wd,SUV,silver,oh,40.064137,-82.998073
7995,2012.0,gmc,terrain,,,gas,146041.0,clean,automatic,fwd,SUV,black,oh,41.56995,-81.574738
5495,2009.0,mazda,mazda5,,,gas,126658.0,clean,automatic,,wagon,blue,oh,41.56995,-81.574738
18785,2020.0,chevrolet,malibu,excellent,4 cylinders,gas,13068.0,clean,automatic,fwd,sedan,white,oh,40.064137,-82.998073
9995,2009.0,honda,pilot,excellent,6 cylinders,gas,159006.0,clean,automatic,4wd,SUV,blue,oh,40.064137,-82.998073
22000,2014.0,mercedes-benz,cla 250 amg equipment,like new,4 cylinders,gas,50000.0,clean,automatic,fwd,sedan,red,oh,40.0079,-83.0531
3100,2006.0,toyota,highlander,,,gas,132000.0,clean,automatic,,,,oh,39.9952,-83.0047
3500,2009.0,toyota,matrix s,,,gas,168000.0,clean,automatic,,,,oh,39.9648,-83.126
5500,2009.0,infiniti,g37,excellent,6 cylinders,gas,172445.0,clean,automatic,,,blue,oh,39.9648,-83.126
7999,2014.0,buick,verano,good,4 cylinders,gas,55000.0,clean,automatic,fwd,sedan,black,oh,40.077651,-82.722416
6999,2014.0,ford,focus,good,4 cylinders,gas,75000.0,clean,automatic,fwd,hatchback,red,oh,40.077651,-82.720699
7488,2014.0,dodge,avenger,good,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,blue,oh,40.077257,-82.721901
4499,2005.0,buick,lacrosse cx,good,6 cylinders,gas,50000.0,clean,automatic,fwd,sedan,blue,oh,40.077782,-82.721214
500,2010.0,ford,escape xlt,,6 cylinders,gas,117694.0,clean,automatic,4wd,SUV,blue,oh,39.961459,-82.876281
0,2017.0,toyota,yaris ia,,4 cylinders,gas,27504.0,clean,automatic,fwd,sedan,grey,oh,39.9519,-83.12598
6700,2009.0,saturn,aura,excellent,4 cylinders,hybrid,44351.0,clean,automatic,fwd,,red,oh,40.009568,-82.867273
10950,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,167000.0,rebuilt,automatic,4wd,truck,grey,oh,40.0009,-82.6687
44995,2017.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,29955.0,clean,automatic,4wd,SUV,black,oh,40.064137,-82.998073
4299,2004.0,hyundai,sonata,excellent,4 cylinders,gas,97873.0,clean,automatic,fwd,sedan,red,oh,40.0425,-82.9689
7495,2012.0,chevrolet,malibu,excellent,4 cylinders,gas,88130.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
