price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24182,2015.0,lexus,rx 350,,6 cylinders,gas,66988.0,clean,automatic,4wd,SUV,white,fl,27.266027,-82.516651
15991,2011.0,cadillac,srx,,6 cylinders,gas,44244.0,clean,automatic,fwd,SUV,yellow,fl,27.266027,-82.516651
7500,2006.0,mercedes-benz,benz ml350,excellent,,gas,131000.0,clean,automatic,,,,fl,27.029541,-82.398963
8900,1970.0,chevrolet,camaro,fair,8 cylinders,gas,65000.0,clean,automatic,rwd,coupe,white,fl,27.329266,-82.448509
5900,1982.0,porsche,924,good,4 cylinders,gas,93000.0,clean,manual,rwd,coupe,,fl,27.278281,-82.479172
22700,2015.0,infiniti,q60 awd cpe,excellent,6 cylinders,gas,36000.0,clean,automatic,4wd,,red,fl,27.278128,-82.479
16995,2013.0,ram,1500,,,gas,107741.0,clean,automatic,,,red,fl,27.5008,-80.36
450,2000.0,ford,f-150,,,gas,10000000.0,clean,automatic,,,,fl,27.3688,-82.5268
16900,2016.0,nissan,rogue,,4 cylinders,gas,41113.0,clean,other,fwd,SUV,white,fl,27.481331,-82.571899
13995,2007.0,lexus,ls,,,gas,95159.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
30772,2019.0,chevrolet,express cargo,,8 cylinders,gas,15960.0,clean,automatic,rwd,van,white,fl,27.438677,-82.579674
16997,2014.0,ford,e-350 high top,,8 cylinders,,149216.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
0,2010.0,,-,,,gas,1.0,clean,automatic,,,,fl,27.0933,-82.4498
30898,2019.0,gmc,savana cargo,,8 cylinders,gas,16548.0,clean,automatic,rwd,van,white,fl,27.438677,-82.579674
18900,2011.0,lexus,gx460,excellent,8 cylinders,gas,166567.0,clean,automatic,4wd,SUV,grey,fl,27.2866,-82.477
11000,2003.0,honda,magna,good,8 cylinders,gas,179000.0,clean,automatic,4wd,truck,grey,fl,27.2236,-82.4939
22995,2017.0,ram,1500 4x4,,,gas,76520.0,clean,automatic,,,white,fl,27.5008,-80.36
5500,2004.0,honda,accord ex-l,excellent,4 cylinders,gas,146700.0,clean,automatic,fwd,sedan,silver,fl,27.7723,-82.6386
21995,2017.0,ram,1500 4x4,,,gas,88947.0,clean,automatic,,,white,fl,27.5008,-80.36
5495,2008.0,chevrolet,hhr,,,gas,66577.0,clean,automatic,,SUV,red,fl,27.318691,-82.450523
11888,2011.0,bmw,328i,,,gas,97684.0,clean,manual,,coupe,white,fl,27.26977,-82.48229
22989,2013.0,ford,f-150,,6 cylinders,gas,117369.0,clean,automatic,4wd,pickup,blue,fl,27.438677,-82.579674
6995,2012.0,chevrolet,sonic,,4 cylinders,gas,87205.0,clean,automatic,fwd,sedan,white,fl,27.352703,-82.526233
9995,2009.0,mercedes-benz,c300,,6 cylinders,gas,161061.0,clean,automatic,4wd,sedan,red,fl,27.352703,-82.526233
12991,2011.0,cadillac,dts,excellent,8 cylinders,gas,49876.0,clean,automatic,rwd,sedan,red,fl,27.0933,-82.4498
12991,2008.0,cadillac,cts,excellent,6 cylinders,gas,23000.0,clean,automatic,fwd,sedan,,fl,27.0933,-82.4498
12991,2013.0,subaru,legacy,excellent,6 cylinders,gas,99098.0,clean,automatic,4wd,sedan,blue,fl,27.0933,-82.4498
13991,2010.0,ford,expedition,excellent,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,black,fl,27.0933,-82.4498
9991,2013.0,cadillac,ats,excellent,4 cylinders,gas,115000.0,clean,automatic,rwd,sedan,white,fl,27.0933,-82.4498
4995,2009.0,volkswagen,routan,excellent,6 cylinders,gas,119000.0,clean,automatic,fwd,van,silver,fl,27.0933,-82.4498
7991,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,117000.0,clean,automatic,,SUV,white,fl,27.0933,-82.4498
7991,2009.0,,2D8HN54159R611084,excellent,6 cylinders,gas,93000.0,clean,automatic,fwd,van,red,fl,27.0933,-82.4498
19995,2000.0,ford,super duty,excellent,10 cylinders,gas,23000.0,clean,automatic,rwd,,,fl,27.0933,-82.4498
9991,2010.0,honda,accord,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,sedan,black,fl,27.0933,-82.4498
8991,2011.0,lexus,is 250,excellent,6 cylinders,gas,111000.0,clean,automatic,fwd,sedan,red,fl,27.0933,-82.4498
8991,2009.0,toyota,venza,excellent,4 cylinders,gas,145678.0,clean,automatic,fwd,van,black,fl,27.0933,-82.4498
15991,2007.0,cadillac,escalade,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,SUV,black,fl,27.0933,-82.4498
10991,2012.0,subaru,forester,excellent,4 cylinders,gas,65000.0,clean,automatic,4wd,sedan,blue,fl,27.0933,-82.4498
10991,2009.0,cadillac,sts,excellent,6 cylinders,gas,49000.0,clean,manual,rwd,sedan,,fl,27.0933,-82.4498
17995,2016.0,honda,odyssey,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,van,red,fl,27.0933,-82.4498
5000,2015.0,ford,fiesta,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,fl,27.0933,-82.4498
24995,2012.0,ford,super duty f-250,excellent,,diesel,159990.0,clean,automatic,4wd,,custom,fl,27.0933,-82.4498
6995,2005.0,toyota,highlander,excellent,,gas,118000.0,clean,automatic,fwd,,silver,fl,27.0933,-82.4498
13000,1984.0,mitsubishi,pajero,excellent,,diesel,74000.0,clean,manual,4wd,SUV,black,fl,27.370913,-82.536464
4000,2009.0,dodge,caliber,excellent,4 cylinders,gas,79000.0,clean,automatic,fwd,hatchback,,fl,27.0933,-82.4498
13991,2015.0,nissan,pathfinder,excellent,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,silver,fl,27.0933,-82.4498
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,47916.0,,automatic,,van,,fl,27.270402,-82.530222
12991,2013.0,bmw,x3,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,white,fl,27.0933,-82.4498
7495,2005.0,,Saab 9-3 Linear,,4 cylinders,gas,65791.0,clean,automatic,fwd,sedan,black,fl,27.29845,-82.488954
11995,2013.0,honda,odyssey,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,van,white,fl,27.0933,-82.4498
1000,2005.0,buick,rendezvous,good,6 cylinders,gas,195000.0,clean,automatic,,,,fl,27.3262,-82.4724
15650,2013.0,lincoln,mkx,excellent,6 cylinders,gas,71903.0,clean,automatic,fwd,SUV,silver,fl,27.298842,-82.524861
4550,2011.0,hyundai,accent gs,good,4 cylinders,gas,115127.0,clean,automatic,fwd,coupe,white,fl,27.298842,-82.524861
22995,2016.0,ford,explorer,,4 cylinders,gas,67071.0,clean,automatic,4wd,SUV,black,fl,27.438677,-82.579674
5000,2010.0,,HONO 268,good,6 cylinders,gas,198000.0,clean,automatic,,,white,fl,26.9905,-82.0964
5900,2006.0,chrysler,300,excellent,8 cylinders,gas,164223.0,clean,automatic,rwd,sedan,silver,fl,27.481331,-82.571899
39000,2014.0,ford,f-350 4x4 6.7 lariat,,,diesel,83000.0,clean,automatic,,,,fl,27.1384,-82.4518
1,2000.0,ford,mustang,good,6 cylinders,gas,179312.0,clean,automatic,rwd,,blue,fl,27.2666,-82.5163
13500,2014.0,chevrolet,tahoe,good,8 cylinders,gas,96007.0,clean,automatic,rwd,SUV,white,fl,27.2427,-82.4751
8500,1998.0,porsche,boxster,excellent,6 cylinders,gas,62742.0,clean,automatic,rwd,convertible,red,fl,27.2666,-82.5163
1,2002.0,ford,mustang,fair,6 cylinders,gas,150262.0,missing,automatic,,convertible,black,fl,27.2666,-82.5163
5500,2006.0,cadillac,dts,excellent,8 cylinders,gas,180000.0,clean,automatic,fwd,sedan,custom,fl,27.2666,-82.5163
19950,2015.0,honda,cr-v ex-l,good,4 cylinders,gas,31700.0,clean,automatic,,SUV,green,fl,27.098598,-82.435591
9988,2013.0,hyundai,elantra,,4 cylinders,gas,62555.0,clean,automatic,fwd,sedan,grey,fl,27.473591,-82.570679
6988,2014.0,nissan,rogue select,,4 cylinders,gas,99758.0,clean,automatic,fwd,SUV,silver,fl,27.473591,-82.570679
10988,2015.0,chevrolet,impala,,6 cylinders,,142745.0,clean,automatic,fwd,sedan,grey,fl,27.473591,-82.570679
8488,2004.0,chevrolet,tahoe,,8 cylinders,,141294.0,clean,automatic,rwd,,red,fl,27.473591,-82.570679
7988,2014.0,chrysler,town & country,,6 cylinders,,137312.0,clean,automatic,fwd,van,grey,fl,27.473591,-82.570679
8988,2011.0,chevrolet,traverse,,6 cylinders,gas,129961.0,clean,automatic,fwd,SUV,black,fl,27.473591,-82.570679
11995,2004.0,lexus,es 330,like new,6 cylinders,gas,87515.0,clean,automatic,fwd,sedan,brown,fl,27.269279,-82.483635
8900,2016.0,kia,soul,excellent,,gas,54000.0,rebuilt,automatic,,,,fl,27.3688,-82.5268
0,2017.0,nissan,rogue sport s,,4 cylinders,gas,44540.0,clean,automatic,fwd,wagon,grey,fl,27.29845,-82.488954
29995,2015.0,lexus,rc,,,gas,61578.0,clean,automatic,fwd,coupe,,fl,27.26977,-82.48229
34500,1971.0,pontiac,lemans sport,good,8 cylinders,gas,26500.0,clean,automatic,rwd,convertible,brown,fl,27.45,-82.3773
1250,1991.0,mercedes-benz,benz 300e,fair,6 cylinders,gas,144180.0,clean,automatic,rwd,sedan,white,fl,27.0606,-82.352
6997,2008.0,dodge,charger,,6 cylinders,gas,92842.0,clean,automatic,rwd,sedan,white,fl,27.329701,-82.530265
11497,2006.0,audi,s4,,8 cylinders,gas,82984.0,clean,automatic,4wd,convertible,silver,fl,27.329701,-82.530265
10497,2005.0,gmc,canyon,,5 cylinders,gas,117144.0,clean,automatic,rwd,truck,blue,fl,27.329701,-82.530265
11497,2017.0,hyundai,sonata,,4 cylinders,gas,119474.0,clean,automatic,fwd,sedan,blue,fl,27.329701,-82.530265
18997,2013.0,infiniti,fx37,,6 cylinders,gas,69108.0,clean,automatic,rwd,SUV,white,fl,27.329701,-82.530265
16900,2012.0,mazda,mx-5 miata,,4 cylinders,gas,40593.0,clean,automatic,rwd,convertible,silver,fl,27.329701,-82.530265
12997,2008.0,toyota,tundra,,8 cylinders,gas,248923.0,clean,automatic,rwd,truck,grey,fl,27.329701,-82.530265
18995,2012.0,ford,f-150,,,gas,69155.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
25995,2012.0,ford,f250 super duty xl,,,gas,38255.0,clean,automatic,,,,fl,27.5008,-80.36
16995,2010.0,ford,f-150,,,gas,24867.0,clean,automatic,,,white,fl,27.5008,-80.36
35888,2018.0,bmw,530i,,,gas,18667.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,fl,27.33,-82.54
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,fl,27.33,-82.54
10450,2010.0,ford,e250 cargo van,good,8 cylinders,gas,173000.0,clean,other,rwd,van,white,fl,27.0933,-82.4498
31995,2012.0,ford,f250 super duty 4x4,,,gas,38177.0,clean,automatic,,,,fl,27.5008,-80.36
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,fl,27.33,-82.54
25990,2018.0,subaru,wrx sedan 4d,good,,other,20928.0,clean,other,,sedan,red,fl,27.33,-82.54
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,fl,27.33,-82.54
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,convertible,silver,fl,27.33,-82.54
11470,2013.0,mercedes-benz,c-class,excellent,,gas,90037.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
12461,2011.0,cadillac,srx,excellent,,gas,91990.0,clean,automatic,fwd,SUV,,fl,27.299365,-82.513647
8988,2004.0,bmw,z4,excellent,,gas,89173.0,clean,automatic,rwd,coupe,,fl,27.299365,-82.513647
28990,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,125631.0,clean,automatic,rwd,SUV,,fl,27.9382,-82.3756
42997,2018.0,bmw,7 series,excellent,,gas,32668.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
26997,2017.0,bmw,5 series,excellent,,gas,56071.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
11488,2008.0,bmw,x5,,,gas,89082.0,clean,automatic,,SUV,green,fl,27.26977,-82.48229
12900,2013.0,ford,f-150,,,gas,197000.0,clean,automatic,,,,fl,27.265651,-82.527952
3000,2008.0,cadillac,sts,,,gas,160000.0,clean,automatic,,,,fl,27.335,-82.5372
6900,2010.0,chrysler,town and country,good,6 cylinders,gas,93000.0,clean,automatic,,mini-van,,fl,27.5382,-82.5006
54500,2016.0,dodge,challenger hellcat,excellent,8 cylinders,gas,11180.0,clean,manual,,,purple,fl,27.2666,-82.5163
3600,1999.0,ford,f-150,,,gas,210000.0,clean,automatic,,,,fl,27.4841,-82.5834
1200,1998.0,ford,taurus,good,6 cylinders,gas,202553.0,clean,automatic,fwd,sedan,white,fl,27.4054,-82.5435
30590,2017.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,22049.0,clean,other,rwd,sedan,silver,fl,27.33,-82.54
22990,2016.0,audi,a6 2.0t premium sedan 4d,good,,gas,40720.0,clean,other,fwd,sedan,black,fl,27.33,-82.54
27995,2012.0,ford,f250 super duty,,,gas,41883.0,clean,automatic,,,white,fl,27.5008,-80.36
43888,2018.0,ford,f-150,,,gas,68858.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
10999,2012.0,hyundai,genisis,good,6 cylinders,gas,1.0,clean,automatic,rwd,sedan,silver,fl,27.43815,-82.575441
11489,2015.0,chrysler,200 limited,excellent,,gas,70000.0,clean,automatic,,sedan,grey,fl,27.3369,-82.5128
14999,2011.0,rover,,like new,8 cylinders,gas,93371.0,clean,automatic,4wd,,black,fl,27.43815,-82.575441
7999,2010.0,cadillac,cts,excellent,6 cylinders,gas,132321.0,clean,automatic,rwd,,grey,fl,27.4072,-82.5303
999,2009.0,ford,focus,excellent,4 cylinders,gas,95120.0,clean,automatic,fwd,sedan,black,fl,27.4072,-82.5303
7999,2008.0,cadillac,cts,good,6 cylinders,gas,96000.0,clean,automatic,rwd,sedan,blue,fl,27.4072,-82.5303
9999,2007.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,127000.0,clean,automatic,rwd,sedan,black,fl,27.4072,-82.5303
3999,2007.0,mazda,6,excellent,6 cylinders,gas,175000.0,clean,automatic,fwd,sedan,black,fl,27.4072,-82.5303
499,2007.0,hyundai,accent,excellent,4 cylinders,gas,114180.0,clean,manual,fwd,hatchback,orange,fl,27.4072,-82.5303
999,2006.0,chevrolet,equinox,excellent,6 cylinders,gas,115000.0,rebuilt,automatic,fwd,SUV,grey,fl,27.4072,-82.5303
1499,2006.0,audi,a6 quattro,excellent,6 cylinders,gas,206000.0,clean,automatic,,sedan,silver,fl,27.4072,-82.5303
2499,2005.0,,nissian sentra,excellent,4 cylinders,gas,110000.0,clean,manual,fwd,sedan,black,fl,27.4072,-82.5303
2999,2005.0,dodge,magnum sxt,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,wagon,red,fl,27.4072,-82.5303
2500,2004.0,volkswagen,jetta,excellent,4 cylinders,gas,115732.0,clean,manual,fwd,sedan,custom,fl,27.4072,-82.5303
999,2004.0,ford,taurus,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,brown,fl,27.4072,-82.5303
0,2002.0,mazda,mellenia,excellent,6 cylinders,gas,136982.0,clean,automatic,fwd,sedan,,fl,27.4072,-82.5303
26500,2012.0,ford,f250 super duty,,,gas,37333.0,clean,automatic,,,silver,fl,27.5008,-80.36
14490,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,72840.0,clean,automatic,fwd,sedan,silver,fl,27.9382,-82.3756
0,2012.0,chevrolet,equinox,,,gas,156096.0,clean,automatic,fwd,SUV,brown,fl,27.318691,-82.450523
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,fl,27.33,-82.54
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,fl,27.33,-82.54
18000,2013.0,mercedes-benz,glk 350,,6 cylinders,gas,66747.0,clean,automatic,4wd,SUV,brown,fl,27.329701,-82.530265
11497,2011.0,lincoln,mks,,6 cylinders,gas,98470.0,clean,automatic,fwd,sedan,,fl,27.329701,-82.530265
16497,2016.0,ford,taurus,,6 cylinders,gas,67730.0,clean,automatic,4wd,sedan,black,fl,27.329701,-82.530265
16497,2012.0,ford,f-150,,8 cylinders,gas,173551.0,clean,automatic,rwd,truck,red,fl,27.329701,-82.530265
19997,2015.0,ford,explorer,,6 cylinders,gas,99326.0,clean,automatic,fwd,SUV,red,fl,27.329701,-82.530265
16997,2017.0,ford,fusion,,4 cylinders,gas,47994.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
16497,2015.0,volkswagen,passat,,6 cylinders,gas,60639.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
18997,2011.0,nissan,370z,,6 cylinders,gas,75975.0,clean,automatic,rwd,coupe,black,fl,27.329701,-82.530265
37888,2016.0,rover,lr4,,,gas,56877.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
25950,2012.0,,Freightliner Sprinter 3500,good,6 cylinders,diesel,90700.0,clean,automatic,,truck,white,fl,27.098655,-82.43557
7500,2010.0,jeep,patriot,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,SUV,white,fl,27.2866,-82.477
25995,2012.0,ford,f250 super duty,,,gas,30123.0,clean,automatic,,,black,fl,27.5008,-80.36
4000,1996.0,chevrolet,camaro z28,fair,8 cylinders,gas,159753.0,clean,automatic,rwd,coupe,black,fl,27.4474,-82.5218
35590,2020.0,jeep,grand cherokee limited,good,,other,18513.0,clean,other,,other,white,fl,27.33,-82.54
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,fl,27.33,-82.54
7900,2004.0,mercedes-benz,benz clk 320,excellent,6 cylinders,gas,119258.0,clean,automatic,rwd,coupe,silver,fl,27.2866,-82.477
14995,2013.0,ford,f-150,,,gas,48453.0,clean,automatic,,,blue,fl,27.5008,-80.36
33995,2007.0,chevrolet,corvette,,,gas,13219.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
14995,2013.0,ford,focus,,,gas,106822.0,clean,manual,,other,,fl,27.26977,-82.48229
300,2020.0,ford,f450 super duty,,,diesel,42000.0,clean,automatic,,,,fl,27.3688,-82.5268
52999,2018.0,gmc,sierra 3500hd,excellent,,diesel,475.0,clean,automatic,,,,fl,27.4072,-82.5303
3800,2007.0,volvo,s60,good,6 cylinders,gas,149000.0,clean,automatic,,sedan,black,fl,27.2866,-82.477
52999,2018.0,gmc,sierra 3500hd,excellent,,diesel,475.0,clean,automatic,,,,fl,27.4072,-82.5303
9900,2016.0,hyundai,elantra,,4 cylinders,gas,71861.0,clean,other,fwd,sedan,red,fl,27.481331,-82.571899
0,2011.0,ford,f-150,,,gas,91803.0,clean,automatic,,other,,fl,27.26977,-82.48229
9975,2015.0,cadillac,ats,,,gas,67000.0,rebuilt,automatic,,,,fl,27.3688,-82.5268
49997,2017.0,chrysler,pacifica,,6 cylinders,,19085.0,clean,automatic,fwd,van,white,fl,27.479823,-82.571497
16450,2007.0,bmw,z4,excellent,,gas,39960.0,clean,automatic,rwd,convertible,,fl,27.299365,-82.513647
18250,2010.0,jeep,wrangler sport 4x4,excellent,6 cylinders,gas,98647.0,clean,automatic,4wd,SUV,green,fl,27.0933,-82.4498
10350,2010.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,114191.0,clean,other,4wd,SUV,green,fl,27.0933,-82.4498
5795,2014.0,nissan,versa note,,,gas,137623.0,clean,manual,fwd,hatchback,,fl,27.318691,-82.450523
38488,2017.0,mercedes-benz,gls,,,gas,72239.0,clean,automatic,,other,,fl,27.26977,-82.48229
0,2004.0,pontiac,grand am se1,,6 cylinders,gas,155594.0,clean,automatic,fwd,sedan,grey,fl,27.29845,-82.488954
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,fl,27.33,-82.54
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,fl,27.33,-82.54
14995,2017.0,nissan,sentra s,,4 cylinders,gas,25537.0,clean,automatic,fwd,sedan,blue,fl,27.29845,-82.488954
16995,1989.0,gmc,7000,,,diesel,2019.0,clean,automatic,,,,fl,27.471456,-82.563006
7500,1969.0,volkswagen,bug,good,4 cylinders,gas,154000.0,clean,manual,rwd,coupe,white,fl,27.1384,-82.4518
10900,2011.0,chrysler,300,excellent,6 cylinders,gas,125979.0,clean,automatic,rwd,sedan,blue,fl,27.481331,-82.571899
28900,2011.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,157605.0,clean,automatic,4wd,pickup,,fl,27.481331,-82.571899
13900,2010.0,dodge,challenger,excellent,6 cylinders,gas,126888.0,clean,automatic,rwd,coupe,white,fl,27.481331,-82.571899
9900,2016.0,hyundai,elantra,excellent,4 cylinders,gas,71861.0,clean,automatic,fwd,,red,fl,27.481331,-82.571899
8995,2010.0,nissan,altima,excellent,4 cylinders,gas,111360.0,clean,automatic,fwd,sedan,blue,fl,27.481331,-82.571899
11500,2001.0,gmc,sierra,good,8 cylinders,gas,225000.0,clean,automatic,4wd,truck,custom,fl,27.3262,-82.4724
15500,2003.0,,hummer h2,like new,8 cylinders,gas,10000.0,clean,automatic,4wd,SUV,orange,fl,27.3672,-82.4848
7000,2006.0,rover,lr3 hse,good,8 cylinders,gas,138376.0,clean,automatic,4wd,SUV,blue,fl,27.4759,-82.6167
10950,2007.0,ford,f150 xl super cab,good,8 cylinders,gas,133800.0,clean,automatic,,truck,white,fl,27.098655,-82.435527
8488,2008.0,honda,accord sedan,,6 cylinders,gas,135614.0,clean,automatic,fwd,sedan,white,fl,27.473591,-82.570679
4988,2004.0,honda,accord sedan,,4 cylinders,gas,127298.0,clean,automatic,fwd,sedan,,fl,27.473591,-82.570679
2500,2010.0,hyundai,elantra,good,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,black,fl,27.39998,-82.642546
25450,2019.0,,RANGER XLT,,,gas,1800.0,rebuilt,automatic,,,,fl,27.4072,-82.5303
0,2011.0,hyundai,accent gls,,4 cylinders,gas,20467.0,clean,automatic,fwd,sedan,blue,fl,27.29845,-82.488954
5799,2007.0,kia,sportage,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,SUV,,fl,27.4072,-82.5303
1,2003.0,chevrolet,silverado,excellent,6 cylinders,gas,115000.0,clean,automatic,fwd,,,fl,27.3672,-82.4848
7500,2007.0,mazda,mazda3,excellent,4 cylinders,gas,162000.0,clean,automatic,fwd,sedan,grey,fl,27.2866,-82.477
8900,2009.0,kia,sportage,like new,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,green,fl,27.2866,-82.477
6199,2010.0,ford,escape,excellent,4 cylinders,gas,110000.0,clean,manual,fwd,SUV,,fl,27.4072,-82.5303
18850,2015.0,ford,mustang,excellent,,gas,84203.0,clean,automatic,rwd,convertible,,fl,27.299365,-82.513647
14997,2014.0,cadillac,srx~awesome colors~ navigation~ camera~ factory ch,excellent,,gas,105487.0,clean,automatic,4wd,sedan,,fl,27.299365,-82.513647
19888,2014.0,mercedes-benz,e-class,excellent,,gas,82822.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
66500,2017.0,rover,sport,excellent,,gas,44007.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
18500,2010.0,rover,,excellent,,gas,100039.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
10788,2007.0,chevrolet,silverado 1500,,,gas,191109.0,clean,automatic,,other,,fl,27.26977,-82.48229
13750,2014.0,mini,cooper countryman s,good,4 cylinders,gas,58000.0,clean,automatic,fwd,SUV,white,fl,27.3672,-82.4848
11997,2011.0,honda,pilot,,6 cylinders,gas,127425.0,clean,automatic,fwd,SUV,silver,fl,27.329701,-82.530265
11997,2010.0,toyota,rav4,,4 cylinders,gas,124586.0,clean,automatic,fwd,SUV,,fl,27.329701,-82.530265
12997,2016.0,ford,fusion,,4 cylinders,gas,103335.0,clean,automatic,fwd,sedan,white,fl,27.329701,-82.530265
11997,2012.0,hyundai,sonata,,4 cylinders,gas,67516.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
16497,2018.0,honda,civic,,4 cylinders,gas,59964.0,clean,automatic,fwd,sedan,grey,fl,27.329701,-82.530265
12997,2014.0,toyota,corolla,,4 cylinders,gas,63400.0,clean,automatic,fwd,sedan,grey,fl,27.329701,-82.530265
13497,2014.0,ford,edge,,6 cylinders,gas,122909.0,clean,automatic,fwd,SUV,grey,fl,27.329701,-82.530265
5888,2008.0,chrysler,sebring,good,,gas,104766.0,clean,automatic,,convertible,blue,fl,27.2995,-82.5141
32900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,40155.0,,automatic,,van,,fl,27.270402,-82.530222
