price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
38500,2015.0,,2015 freightliner box truck,excellent,10 cylinders,diesel,320000.0,clean,automatic,rwd,truck,white,mi,42.3189,-85.5152
3500,2004.0,nissan,pathfinder armada,good,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,silver,mi,42.3024,-85.5882
34240,2020.0,chevrolet,silverado 1500,,4 cylinders,gas,21196.0,clean,automatic,4wd,truck,black,mi,42.449121,-85.667335
35000,2018.0,ram,1500,,8 cylinders,gas,34966.0,clean,automatic,4wd,truck,white,mi,42.283725,-85.531691
38775,2018.0,jeep,all-new wrangler unlimited,,6 cylinders,gas,40344.0,clean,automatic,4wd,SUV,orange,mi,42.283725,-85.531691
21775,2019.0,chevrolet,equinox,,4 cylinders,gas,74857.0,clean,automatic,fwd,SUV,white,mi,42.283725,-85.531691
0,2013.0,,Other,,,other,0.0,clean,other,,other,,mi,,
9999,2018.0,kia,forte,good,4 cylinders,gas,39808.0,rebuilt,automatic,fwd,sedan,black,mi,42.635506,-85.284677
4900,2008.0,honda,odyssey,,,gas,192787.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2004.0,dodge,dakota slt,,,gas,159000.0,clean,automatic,,,,mi,42.316052,-85.188374
45590,2017.0,infiniti,qx80 sport utility 4d,good,,other,28558.0,clean,other,,SUV,,mi,42.27,-85.58
29995,2015.0,gmc,ykuon,,,gas,121672.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,chevrolet,hhr,,,gas,128207.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2007.0,ram,1500,,,gas,157946.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2010.0,chevrolet,equinox,,,gas,121284.0,clean,automatic,,,,mi,43.1824,-84.1122
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,mi,42.27,-85.58
12900,2009.0,ford,f-150,,,gas,137682.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2011.0,ford,escape,,,gas,120769.0,clean,automatic,,,,mi,42.303,-85.1304
12900,2010.0,cadillac,escalade,,,gas,255168.0,clean,automatic,,,,mi,42.303,-85.1304
8995,2014.0,chrysler,town & country,,,gas,133733.0,clean,automatic,,,,mi,42.303,-85.1304
4900,2008.0,chevrolet,equinox,,,gas,162185.0,clean,automatic,,,,mi,42.303,-85.1304
1,2014.0,ford,f-150,,,gas,120000.0,clean,automatic,,,,mi,42.303,-85.1304
9550,2009.0,ford,explorer,,8 cylinders,gas,155456.0,clean,automatic,4wd,SUV,red,mi,42.449121,-85.667335
16764,2018.0,toyota,camry,,4 cylinders,gas,69653.0,clean,automatic,fwd,sedan,green,mi,42.283725,-85.531691
25775,2016.0,chrysler,300-series,,6 cylinders,gas,38349.0,clean,automatic,4wd,sedan,black,mi,42.283725,-85.531691
12500,2009.0,chevrolet,silverado 1500,,8 cylinders,gas,134227.0,clean,automatic,4wd,truck,grey,mi,42.283725,-85.531691
5000,2000.0,jeep,grand cherokee,,6 cylinders,gas,192231.0,clean,automatic,4wd,SUV,,mi,42.283725,-85.531691
32990,2017.0,audi,a6 competition sedan 4d,good,6 cylinders,gas,58109.0,clean,automatic,,sedan,blue,mi,42.27,-85.58
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,72857.0,clean,other,rwd,sedan,,mi,42.27,-85.58
24745,2016.0,gmc,sierra 1500,,8 cylinders,gas,202582.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
7999,2010.0,ford,ranger,good,6 cylinders,gas,163137.0,clean,automatic,4wd,pickup,red,mi,42.635032,-85.284569
9499,2011.0,chevrolet,tahoe police,good,8 cylinders,gas,126946.0,clean,automatic,rwd,SUV,blue,mi,42.636563,-85.284483
8499,2014.0,chevrolet,impala,good,6 cylinders,gas,116251.0,clean,automatic,fwd,sedan,black,mi,42.635158,-85.284548
34590,2018.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,36970.0,clean,other,,sedan,white,mi,42.27,-85.58
7000,2007.0,honda,cr-v,like new,6 cylinders,gas,106000.0,clean,automatic,4wd,SUV,grey,mi,42.7692,-86.1164
11000,2009.0,ram,1500,,8 cylinders,gas,157000.0,clean,automatic,4wd,truck,blue,mi,42.291058,-85.585556
36989,2018.0,jeep,grand cherokee,,6 cylinders,gas,25446.0,clean,automatic,4wd,SUV,silver,mi,42.283725,-85.531691
21994,2018.0,jeep,compass,,4 cylinders,gas,32077.0,clean,automatic,fwd,SUV,blue,mi,42.283725,-85.531691
27999,2019.0,jeep,cherokee,,6 cylinders,gas,41939.0,clean,automatic,4wd,SUV,grey,mi,42.283725,-85.531691
5995,2011.0,chevrolet,impala,,,gas,146433.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2005.0,ford,explorer,,,gas,112942.0,clean,automatic,,,,mi,42.303,-85.1304
14900,2008.0,pontiac,solstice,,,gas,64714.0,clean,manual,,,,mi,42.303,-85.1304
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,mi,42.27,-85.58
179,2015.0,dodge,grand caravan sxt,good,6 cylinders,other,96018.0,clean,automatic,,van,blue,mi,42.084564,-86.418414
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,mi,42.27,-85.58
28590,2020.0,acura,ilx premium and a-spec,good,,gas,2255.0,clean,other,fwd,sedan,white,mi,42.27,-85.58
5990,2004.0,toyota,4runner,,6 cylinders,gas,195534.0,clean,automatic,4wd,SUV,grey,mi,42.449121,-85.667335
6245,2013.0,nissan,leaf sv 4d hatchback,good,other,electric,89119.0,clean,automatic,fwd,hatchback,blue,mi,42.295062,-85.667181
6790,2008.0,mercury,mariner hybrid 4x4,good,4 cylinders,hybrid,133746.0,clean,automatic,4wd,SUV,silver,mi,42.293411,-85.667696
15775,2017.0,ford,escape,,4 cylinders,gas,67761.0,clean,automatic,fwd,SUV,silver,mi,42.283725,-85.531691
44898,2019.0,ram,all-new 1500,,8 cylinders,gas,21692.0,clean,automatic,4wd,truck,blue,mi,42.283725,-85.531691
34775,2018.0,ram,1500,,6 cylinders,gas,52150.0,clean,automatic,4wd,truck,black,mi,42.283725,-85.531691
18975,2017.0,jeep,renegade,,4 cylinders,gas,48257.0,clean,automatic,4wd,SUV,green,mi,42.283725,-85.531691
7900,2015.0,chevrolet,camero,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
7900,2015.0,chevrolet,camero,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
4995,2011.0,chevrolet,malibu,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2015.0,ford,fusion,,,gas,202681.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2016.0,ford,expedition el,,,gas,185713.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2007.0,gmc,yukon,,,gas,204306.0,clean,automatic,,,,mi,43.1824,-84.1122
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,mi,42.27,-85.58
4995,2009.0,pontiac,vibe,,,gas,156015.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2008.0,ford,expedition el,,,gas,187542.0,clean,automatic,,,,mi,43.1824,-84.1122
32975,2018.0,chevrolet,traverse,,,gas,31176.0,clean,automatic,fwd,,black,mi,42.447943,-85.660118
32995,2017.0,lexus,is 200t,,,gas,11000.0,clean,automatic,rwd,,white,mi,42.447943,-85.660118
34995,2017.0,gmc,acadia,,,gas,29790.0,clean,automatic,4wd,,,mi,42.447943,-85.660118
16495,2016.0,dodge,grand caravan,,,gas,42775.0,clean,automatic,fwd,,silver,mi,42.447943,-85.660118
24995,2018.0,chevrolet,equinox,,,gas,24556.0,clean,automatic,4wd,,,mi,42.447943,-85.660118
21995,2018.0,chevrolet,equinox,,,gas,32904.0,clean,automatic,fwd,,,mi,42.447943,-85.660118
18566,2018.0,buick,encore,,4 cylinders,gas,22296.0,clean,automatic,fwd,SUV,black,mi,42.448987,-85.661948
40950,2019.0,toyota,4runner,,6 cylinders,gas,33006.0,clean,automatic,4wd,SUV,black,mi,42.449121,-85.667335
26990,2018.0,audi,a4 premium sedan 4d,good,,gas,17667.0,clean,automatic,,sedan,red,mi,42.27,-85.58
21550,2014.0,ford,f-150,,6 cylinders,gas,144549.0,clean,automatic,4wd,truck,grey,mi,42.449121,-85.667335
16960,2017.0,ford,escape,,4 cylinders,gas,40434.0,clean,automatic,fwd,SUV,,mi,42.449121,-85.667335
22990,2015.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,25865.0,clean,other,rwd,coupe,red,mi,42.27,-85.58
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,mi,42.27,-85.58
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,mi,42.27,-85.58
47950,2020.0,jeep,gladiator,,6 cylinders,gas,489.0,clean,automatic,4wd,truck,black,mi,42.449121,-85.667335
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,mi,42.27,-85.58
21590,2011.0,mazda,mx-5 miata grand touring,good,,gas,23483.0,clean,other,rwd,convertible,red,mi,42.27,-85.58
53777,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,39356.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
69950,2020.0,ford,expedition,,6 cylinders,gas,11424.0,clean,automatic,4wd,SUV,black,mi,42.449121,-85.667335
42990,2020.0,ford,transit cargo van,,6 cylinders,gas,2515.0,clean,automatic,rwd,van,white,mi,42.449121,-85.667335
3900,2006.0,pontiac,torrent,,,gas,180000.0,clean,automatic,,,,mi,42.449931,-85.65475
20000,2014.0,jeep,grand cherokee,,6 cylinders,diesel,93400.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
15590,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,other,25281.0,clean,automatic,fwd,sedan,blue,mi,42.27,-85.58
5900,2012.0,chevrolet,cruze,,,gas,144000.0,clean,automatic,,,,mi,42.316052,-85.188374
18990,2016.0,toyota,camry se sedan 4d,good,,gas,29858.0,clean,other,fwd,sedan,,mi,42.27,-85.58
15900,2014.0,chevrolet,equinox,,,gas,39000.0,clean,automatic,,,,mi,42.316052,-85.188374
12900,2007.0,saturn,sky,,,gas,75000.0,clean,automatic,,,,mi,42.316052,-85.188374
7900,2015.0,chevrolet,camero,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
19996,2020.0,toyota,corolla,,4 cylinders,gas,34371.0,clean,automatic,fwd,sedan,red,mi,42.283725,-85.531691
44775,2020.0,jeep,wrangler unlimited,,6 cylinders,gas,21109.0,clean,automatic,4wd,SUV,blue,mi,42.283725,-85.531691
5495,2013.0,chrysler,200,,,gas,144469.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2006.0,,hummer h3,,,gas,154588.0,clean,automatic,,,,mi,43.1824,-84.1122
17995,2013.0,ford,f-150,,,gas,125819.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,cadillac,escalade,,,gas,203924.0,clean,automatic,,,,mi,43.1824,-84.1122
3900,2013.0,dodge,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
19990,2018.0,hyundai,santa fe sport utility,good,,gas,25519.0,clean,other,fwd,SUV,blue,mi,42.27,-85.58
25990,2019.0,honda,civic si sedan 4d,good,,gas,15674.0,clean,other,fwd,sedan,blue,mi,42.27,-85.58
24990,2020.0,honda,accord lx sedan 4d,good,,gas,6425.0,clean,other,fwd,sedan,,mi,42.27,-85.58
28950,2020.0,ford,edge,,4 cylinders,gas,26504.0,clean,automatic,4wd,SUV,grey,mi,42.449121,-85.667335
32998,2019.0,ram,1500 classic,,8 cylinders,gas,60787.0,clean,automatic,4wd,truck,white,mi,42.283725,-85.531691
40896,2018.0,jeep,all-new wrangler unlimited,,6 cylinders,gas,36856.0,clean,automatic,4wd,SUV,blue,mi,42.283725,-85.531691
17500,2000.0,,Pontic Trans AM WS6,good,8 cylinders,gas,65500.0,clean,manual,rwd,,black,mi,42.2736,-85.5457
57321,2021.0,jeep,gladiator,,6 cylinders,gas,49.0,clean,other,4wd,truck,blue,mi,42.448987,-85.661948
4995,2010.0,pontiac,g6,,,gas,133222.0,clean,automatic,,,,mi,43.1824,-84.1122
1,2014.0,ford,f-150,,,gas,120000.0,clean,automatic,,,,mi,42.303,-85.1304
63651,2020.0,ford,expedition,,6 cylinders,gas,13516.0,clean,automatic,4wd,SUV,blue,mi,42.448987,-85.661948
70950,2020.0,ford,expedition,,6 cylinders,gas,9818.0,clean,automatic,4wd,SUV,black,mi,42.449121,-85.667335
23775,2018.0,dodge,journey,,6 cylinders,gas,29528.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
4775,2008.0,toyota,corolla,,4 cylinders,gas,176043.0,clean,automatic,fwd,sedan,white,mi,42.283725,-85.531691
25900,2016.0,bmw,x5,,,gas,59000.0,clean,automatic,,,,mi,42.2736,-85.5457
8500,1979.0,,mg midget,like new,4 cylinders,gas,51000.0,clean,manual,rwd,convertible,green,mi,42.4544,-85.5994
11000,2006.0,dodge,charger r/t daytona,like new,8 cylinders,gas,137516.0,clean,automatic,,sedan,orange,mi,42.4544,-85.5994
42540,2020.0,ford,transit cargo van,,6 cylinders,gas,701.0,clean,automatic,rwd,van,white,mi,42.449121,-85.667335
11350,2012.0,nissan,titan club cag pro-4x,good,8 cylinders,gas,189995.0,clean,automatic,4wd,truck,black,mi,42.294681,-85.667524
42990,2020.0,ford,transit cargo van,,6 cylinders,gas,3214.0,clean,automatic,rwd,van,white,mi,42.449121,-85.667335
3900,2013.0,dodge,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
21701,2019.0,chevrolet,equinox,,4 cylinders,gas,53592.0,clean,automatic,fwd,SUV,blue,mi,42.283725,-85.531691
6495,2013.0,chrysler,town and country,,,gas,142623.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2008.0,chevrolet,trailblazer,,,gas,132235.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2013.0,ford,focus,,,gas,121166.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2014.0,ram,1500,,,gas,189165.0,rebuilt,automatic,,,,mi,43.1824,-84.1122
35775,2018.0,jeep,grand cherokee,,6 cylinders,gas,28766.0,clean,automatic,4wd,SUV,white,mi,42.283725,-85.531691
23500,2018.0,jeep,compass,,4 cylinders,gas,26211.0,clean,automatic,4wd,SUV,white,mi,42.283725,-85.531691
8995,2010.0,ford,f150,,,gas,173500.0,clean,automatic,,,,mi,43.1824,-84.1122
7450,2008.0,honda,accord ex l 4dr,good,4 cylinders,gas,115220.0,clean,automatic,fwd,sedan,black,mi,42.294681,-85.667524
8450,2014.0,ford,c-max energi hatchback sel,excellent,4 cylinders,hybrid,108194.0,clean,automatic,fwd,hatchback,green,mi,42.294427,-85.667868
9950,2008.0,chevrolet,dilverado 1500 4x4 z71,good,8 cylinders,gas,193841.0,clean,automatic,4wd,pickup,brown,mi,42.294554,-85.667353
5999,2010.0,ford,transit,good,4 cylinders,gas,109364.0,clean,automatic,fwd,van,white,mi,42.635048,-85.284505
19560,2018.0,ford,escape,,4 cylinders,gas,35059.0,clean,automatic,4wd,SUV,silver,mi,42.449121,-85.667335
25775,2018.0,ford,explorer,,6 cylinders,gas,69629.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
34775,2018.0,chrysler,pacifica,,6 cylinders,gas,27012.0,clean,automatic,fwd,van,grey,mi,42.283725,-85.531691
12000,1991.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,35000.0,clean,automatic,rwd,convertible,green,mi,42.1938,-85.5639
14995,2014.0,ford,explorer,,,gas,125058.0,clean,automatic,,,,mi,43.1824,-84.1122
23995,2019.0,chevrolet,equinox,,,gas,24456.0,clean,automatic,4wd,,red,mi,42.447943,-85.660118
38699,2018.0,chevrolet,colorado,,,gas,30063.0,clean,automatic,4wd,,white,mi,42.447943,-85.660118
37550,2017.0,gmc,canyon,,,gas,15570.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
35995,2019.0,chevrolet,silverado 1500 ld,,,gas,22063.0,clean,automatic,4wd,,red,mi,42.447943,-85.660118
6495,2006.0,jeep,grand cherokee,,,gas,165952.0,clean,automatic,4wd,,,mi,42.447943,-85.660118
17995,2018.0,chevrolet,equinox,,,gas,116669.0,clean,automatic,4wd,,red,mi,42.447943,-85.660118
479,2016.0,ford,f-150 xlt,good,6 cylinders,gas,76525.0,clean,automatic,,pickup,white,mi,42.084564,-86.418414
29950,2017.0,ford,f-150,,6 cylinders,gas,83244.0,clean,automatic,4wd,truck,white,mi,42.449121,-85.667335
15997,2018.0,chevrolet,cruze,,4 cylinders,gas,47044.0,clean,automatic,fwd,sedan,white,mi,42.283725,-85.531691
34775,2017.0,ram,1500,,8 cylinders,gas,32390.0,clean,automatic,4wd,truck,blue,mi,42.283725,-85.531691
5850,2007.0,honda,fit sport,excellent,4 cylinders,gas,136000.0,clean,automatic,fwd,hatchback,black,mi,42.233948,-85.786629
4550,2006.0,ford,f150 xl,excellent,6 cylinders,gas,199000.0,clean,automatic,rwd,truck,white,mi,42.234775,-85.7862
6995,2010.0,honda,civic lx,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,black,mi,42.233885,-85.786543
4650,2007.0,chevrolet,impala lt,excellent,6 cylinders,gas,177000.0,clean,automatic,fwd,sedan,,mi,42.234054,-85.786514
14900,2011.0,rover,sport,excellent,8 cylinders,gas,137000.0,clean,automatic,,SUV,white,mi,42.4434,-85.6397
0,2010.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
18775,2017.0,nissan,rogue,,4 cylinders,gas,73720.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
3200,2008.0,mazda,tribute,good,4 cylinders,gas,170000.0,clean,automatic,,,,mi,42.297802,-85.570536
15997,2016.0,lincoln,mkz awd,,4 cylinders,gas,81546.0,clean,automatic,4wd,sedan,grey,mi,42.6746,-85.643229
14775,2017.0,dodge,journey,,6 cylinders,gas,94214.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
20775,2017.0,chrysler,300-series,,6 cylinders,gas,66819.0,clean,automatic,rwd,sedan,silver,mi,42.283725,-85.531691
42590,2013.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,diesel,82777.0,clean,other,4wd,pickup,,mi,42.27,-85.58
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,mi,42.27,-85.58
19590,2016.0,ford,fusion se sedan 4d,good,,other,7823.0,clean,other,,sedan,silver,mi,42.27,-85.58
8995,2011.0,ford,explorer,,,gas,154051.0,clean,automatic,,,,mi,43.1824,-84.1122
15997,2019.0,ford,ecosport titanium,,4 cylinders,gas,12251.0,salvage,automatic,4wd,SUV,red,mi,42.6746,-85.643229
5995,2008.0,cadillac,cts,,,gas,161884.0,clean,automatic,,,,mi,43.1824,-84.1122
34997,2019.0,ford,explorer platinum awd,good,6 cylinders,gas,30649.0,salvage,automatic,4wd,SUV,grey,mi,42.6746,-85.643229
3900,2004.0,toyota,sienna,,,gas,221389.0,clean,automatic,,,,mi,42.303,-85.1304
6400,2010.0,dodge,journey,,,gas,79671.0,clean,automatic,,,,mi,42.303,-85.1304
7900,2010.0,ford,edge,,,gas,157887.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2009.0,pontiac,torrent,,,gas,119129.0,clean,automatic,,,,mi,42.303,-85.1304
8995,2013.0,chevrolet,cruze,,,gas,70035.0,clean,automatic,,,,mi,42.303,-85.1304
8995,2014.0,chrysler,town & country,,,gas,133733.0,clean,automatic,,,,mi,42.303,-85.1304
8495,2015.0,gmc,terrain,,,gas,178269.0,clean,automatic,,,,mi,43.1824,-84.1122
5900,2011.0,ford,escape,,,gas,120769.0,clean,automatic,,,,mi,42.303,-85.1304
13995,2011.0,ford,f-150,,,gas,141926.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2014.0,chrysler,300,,,gas,154302.0,clean,automatic,,,,mi,43.1824,-84.1122
7997,2014.0,chevrolet,cruze 1lt,good,4 cylinders,gas,94567.0,clean,automatic,fwd,sedan,grey,mi,42.6746,-85.643229
7740,2012.0,chevrolet,cruze,,4 cylinders,gas,98043.0,clean,automatic,fwd,sedan,white,mi,42.449121,-85.667335
6995,2014.0,nissan,versa note,,4 cylinders,gas,95000.0,clean,automatic,fwd,hatchback,,mi,42.283725,-85.531691
6000,2003.0,ram,1500,,8 cylinders,gas,200279.0,clean,other,4wd,truck,white,mi,42.283725,-85.531691
12997,2017.0,subaru,legacy premium,good,4 cylinders,gas,82453.0,clean,automatic,4wd,sedan,blue,mi,42.6643,-85.6191
13997,2017.0,toyota,camry se,good,4 cylinders,gas,57989.0,clean,automatic,fwd,sedan,black,mi,42.6746,-85.643229
5400,2012.0,kia,sorento,,,gas,204000.0,clean,automatic,,,,mi,42.316052,-85.188374
6900,2012.0,kia,optima,,,gas,128000.0,clean,automatic,,,,mi,42.316052,-85.188374
18900,2012.0,dodge,durango r/t,,,gas,140000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2012.0,chevrolet,impala,,,gas,125000.0,clean,automatic,,,,mi,42.316052,-85.188374
8900,2011.0,kia,optima,,,gas,132000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2011.0,ford,escape,,,gas,175000.0,clean,automatic,,,,mi,42.343501,-85.15423
11900,2011.0,dodge,durango,,,gas,168000.0,clean,automatic,,,,mi,42.316052,-85.188374
22997,2015.0,ford,f-250 xl supercab 4wd,good,8 cylinders,gas,102567.0,clean,automatic,4wd,pickup,black,mi,42.6746,-85.643229
17990,2019.0,chevrolet,trax lt sport utility,good,,other,19938.0,clean,other,,hatchback,white,mi,42.27,-85.58
6900,2010.0,ford,escape,,,gas,131000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2009.0,ford,escape,,,gas,152000.0,clean,automatic,,,,mi,42.316052,-85.188374
32154,2018.0,lexus,es 300h,,4 cylinders,hybrid,33575.0,clean,automatic,fwd,sedan,,mi,42.448987,-85.661948
8900,2008.0,,mercedez benz,,,gas,105000.0,clean,automatic,,,,mi,42.316052,-85.188374
5400,2008.0,honda,odyssey,,,gas,192787.0,clean,automatic,,,,mi,42.316052,-85.188374
3900,2009.0,chrysler,pt cruiser,,,gas,155000.0,clean,automatic,,,,mi,42.316052,-85.188374
6900,2004.0,dodge,dakota slt,,,gas,159000.0,clean,automatic,,,,mi,42.316052,-85.188374
12900,1994.0,ford,mustang svt cobra,,,gas,125000.0,clean,automatic,,,,mi,42.316052,-85.188374
9900,1996.0,chevrolet,corvette convertible,,,gas,89000.0,clean,automatic,,,,mi,42.316052,-85.188374
11000,2003.0,jeep,wrangler,excellent,6 cylinders,gas,153641.0,clean,manual,4wd,SUV,red,mi,41.595264,-88.121939
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,21125.0,clean,automatic,,hatchback,silver,mi,42.27,-85.58
39940,2020.0,ford,transit cargo van,,6 cylinders,gas,2078.0,clean,automatic,rwd,van,white,mi,42.449121,-85.667335
11899,2013.0,chrysler,town country,,6 cylinders,gas,116893.0,clean,automatic,fwd,van,red,mi,42.283725,-85.531691
5995,2009.0,hyundai,accent,,4 cylinders,gas,72305.0,clean,automatic,fwd,sedan,silver,mi,42.283725,-85.531691
42990,2020.0,ford,transit cargo van,,6 cylinders,gas,1689.0,clean,automatic,rwd,van,white,mi,42.449121,-85.667335
12497,2019.0,chevrolet,cruze lt hatchback,good,4 cylinders,gas,50003.0,clean,automatic,fwd,hatchback,black,mi,42.6746,-85.643229
18997,2015.0,dodge,durango limited awd,good,6 cylinders,gas,63375.0,salvage,automatic,4wd,SUV,red,mi,42.6746,-85.643229
15997,2018.0,subaru,forester 2.5i premium,good,4 cylinders,gas,87168.0,clean,automatic,4wd,SUV,white,mi,42.6746,-85.643229
17997,2017.0,subaru,outback 2.5i touring,good,4 cylinders,gas,58069.0,salvage,automatic,4wd,SUV,brown,mi,42.6746,-85.643229
11997,2015.0,ford,escape se 4wd,good,4 cylinders,gas,71032.0,clean,automatic,4wd,SUV,white,mi,42.6746,-85.643229
13497,2016.0,nissan,maxima 3.5 s,good,6 cylinders,gas,97786.0,clean,automatic,fwd,sedan,red,mi,42.6746,-85.643229
14997,2017.0,honda,civic ex-t coupe,good,6 cylinders,gas,29629.0,salvage,automatic,fwd,coupe,white,mi,42.6746,-85.643229
12997,2017.0,chevrolet,equinox lt 2wd,good,4 cylinders,gas,71151.0,clean,automatic,fwd,SUV,blue,mi,42.6746,-85.643229
39990,2020.0,ford,transit cargo van,,6 cylinders,gas,13626.0,clean,automatic,rwd,van,white,mi,42.449121,-85.667335
15995,2016.0,jeep,cherokee,,4 cylinders,gas,85549.0,clean,automatic,4wd,SUV,grey,mi,42.283725,-85.531691
6494,2012.0,dodge,avenger,,4 cylinders,gas,103682.0,clean,automatic,fwd,sedan,silver,mi,42.283725,-85.531691
