price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2300,1999.0,bmw,540i,fair,8 cylinders,gas,200000.0,clean,automatic,rwd,sedan,white,nc,35.234496,-81.148968
0,2012.0,ford,taurus,,,gas,99479.0,clean,automatic,,,,nc,36.08226,36.08226
0,2014.0,dodge,charger r/t max,,,gas,38216.0,clean,automatic,,,,nc,35.961744,-79.345527
0,2013.0,dodge,durango crew,,,gas,133360.0,clean,automatic,,,,nc,34.9681,-81.0489
14990,2013.0,bmw,5 series,,,gas,158137.0,clean,automatic,,,,nc,35.892621,-80.104438
12995,2011.0,acura,tsx,excellent,4 cylinders,gas,71741.0,clean,automatic,fwd,sedan,grey,nc,35.14367,-80.720243
16595,2011.0,mercedes-benz,gl 450,excellent,8 cylinders,gas,87316.0,clean,automatic,4wd,SUV,black,nc,35.14374,-80.720565
4800,2006.0,toyota,sienna,good,4 cylinders,gas,198000.0,salvage,automatic,fwd,mini-van,blue,nc,34.749,-80.7616
4000,2006.0,pontiac,grand prix,,,gas,149000.0,clean,automatic,,,,nc,35.2516,-81.3806
129928,1995.0,porsche,928,excellent,8 cylinders,gas,10374.0,clean,automatic,rwd,coupe,black,nc,35.582339,-80.86075
4800,2010.0,nissan,maxima se,excellent,6 cylinders,gas,159773.0,clean,automatic,fwd,sedan,grey,nc,35.2836,-80.7638
25998,2012.0,bmw,x6,,,gas,92688.0,clean,automatic,,SUV,black,nc,35.354893,-80.620315
19500,2008.0,ram,2500 4x4,good,8 cylinders,gas,94000.0,rebuilt,manual,4wd,truck,white,nc,35.378,-80.524
955,2018.0,ford,ranger,,,hybrid,3000.0,clean,other,,,,nc,35.4657,-81.107
19999,2010.0,ford,f-150,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,pickup,blue,nc,35.129533,-81.007873
6900,2007.0,toyota,sequoia,excellent,8 cylinders,gas,186000.0,clean,automatic,rwd,SUV,blue,nc,35.1936,-80.6846
18995,2015.0,ford,mustang,,,gas,84660.0,clean,automatic,,coupe,,nc,35.354893,-80.620315
11999,2013.0,honda,civic,,,gas,157945.0,clean,manual,fwd,sedan,red,nc,35.354893,-80.620315
0,2015.0,ford,mustang,,,gas,67351.0,clean,automatic,,coupe,black,nc,35.5888,-80.8325
7775,2011.0,toyota,camry,excellent,4 cylinders,gas,136200.0,clean,automatic,fwd,sedan,black,nc,35.20348,-80.72505
0,2008.0,chevrolet,silverado,excellent,8 cylinders,diesel,149000.0,clean,automatic,4wd,truck,white,nc,35.8713,-80.0913
8100,2008.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,99000.0,clean,manual,4wd,sedan,black,nc,35.3041,-80.7267
40999,2013.0,mercedes-benz,cls-class,,,gas,50288.0,clean,automatic,,coupe,black,nc,35.20869,-80.66924
46800,2015.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,114785.0,clean,automatic,4wd,truck,blue,nc,29.0266,-81.3349
19999,2011.0,jeep,wrangler,,,gas,84250.0,clean,manual,4wd,SUV,black,nc,35.354893,-80.620315
8900,2013.0,chevrolet,malibu ls,like new,,gas,96000.0,clean,automatic,,sedan,blue,nc,34.9816,-80.4512
29995,2013.0,ford,f750,excellent,6 cylinders,diesel,103000.0,clean,automatic,,truck,white,nc,35.117027,-80.695331
7995,2013.0,hyundai,sonata,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,black,nc,35.116904,-80.695138
0,2016.0,ford,transit connect,,,gas,,clean,automatic,,van,white,nc,35.140258,-80.87612
7995,2013.0,hyundai,sonata,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,silver,nc,35.116921,-80.695267
6995,2015.0,dodge,grand caravan se,good,6 cylinders,gas,131000.0,clean,automatic,fwd,sedan,silver,nc,35.116956,-80.695031
6995,2014.0,chevrolet,malibu ls,excellent,4 cylinders,gas,123000.0,clean,automatic,fwd,sedan,brown,nc,35.116991,-80.695095
21977,2016.0,ram,1500,,,gas,,clean,automatic,fwd,pickup,,nc,35.589154,-80.832039
8995,2015.0,chrysler,town & country,excellent,6 cylinders,gas,133000.0,clean,automatic,fwd,mini-van,silver,nc,35.116869,-80.694859
0,2016.0,ford,transit connect,,,gas,,clean,automatic,,van,white,nc,35.140258,-80.87612
8995,2006.0,toyota,4runner,,,gas,202264.0,clean,automatic,,SUV,white,nc,35.1061,-81.2068
55995,2017.0,cadillac,escalade,,,gas,54196.0,clean,automatic,4wd,SUV,black,nc,35.354893,-80.620315
6495,2012.0,ford,focus,,,gas,112100.0,clean,automatic,,other,,nc,35.249172,-81.055298
5500,2007.0,chevrolet,impala ls,excellent,,gas,115000.0,clean,automatic,,sedan,white,nc,34.9816,-80.4512
19389,2019.0,honda,civic,,4 cylinders,gas,19323.0,clean,automatic,fwd,sedan,red,nc,34.940873,-80.969297
19988,2017.0,honda,accord sport,,,gas,45705.0,clean,,,other,black,nc,34.80145,-82.42621
24999,2019.0,ford,f-150 stx,excellent,8 cylinders,gas,20706.0,salvage,automatic,rwd,truck,white,nc,34.967027,-82.02796
15041,2016.0,nissan,frontier,like new,6 cylinders,gas,142.0,clean,automatic,4wd,truck,,nc,35.6515,-80.4889
20290,2017.0,nissan,maxima,,,gas,19964.0,clean,automatic,fwd,sedan,,nc,35.20869,-80.66924
14999,2016.0,lexus,ct200h,excellent,4 cylinders,gas,40000.0,salvage,automatic,fwd,hatchback,silver,nc,35.091022,-80.668127
25999,2015.0,toyota,tundra double cab sr5,good,8 cylinders,gas,53000.0,rebuilt,automatic,4wd,truck,blue,nc,35.0178,-80.5372
26999,2015.0,toyota,tundra crewmax,good,8 cylinders,gas,109000.0,rebuilt,automatic,4wd,truck,black,nc,35.0831,-80.6597
53800,2017.0,ford,f-350 xlt lariat,like new,8 cylinders,diesel,83647.0,clean,automatic,4wd,truck,silver,nc,29.0266,-81.3349
10495,2013.0,toyota,camry,,,gas,132031.0,clean,automatic,fwd,sedan,,nc,35.249172,-81.055298
31988,2015.0,chevrolet,tahoe ltz,,,gas,1.0,clean,automatic,,,,nc,36.12256,-80.070741
17850,2014.0,ford,explorer,,,gas,,clean,automatic,,SUV,white,nc,35.589154,-80.832039
0,2016.0,bmw,320i,,,gas,55340.0,clean,automatic,,sedan,silver,nc,35.342004,-80.678726
0,2013.0,toyota,tacoma,,,gas,79596.0,clean,automatic,4wd,pickup,black,nc,35.342004,-80.678726
0,2007.0,mini,cooper,,,gas,,clean,manual,,hatchback,,nc,35.140258,-80.87612
0,2016.0,dodge,,,8 cylinders,other,2991.0,clean,manual,fwd,other,,nc,44.927304,-123.030322
0,2013.0,toyota,camry,,,gas,277204.0,clean,automatic,,,,nc,35.982957,-80.009461
0,2019.0,nissan,sentra,,,,,,,,,,nc,35.937794,-79.996271
4999,2006.0,mitsubishi,galant,,,gas,100907.0,clean,automatic,,,,nc,35.942696,-80.034679
199,2017.0,dodge,charger,,,gas,22907.0,clean,automatic,,,,nc,35.0552,-80.8195
0,2002.0,,Isuzu Rodeo,,,gas,191933.0,clean,automatic,,,,nc,35.982682,-80.011701
2900,2006.0,,pontaic g6,good,6 cylinders,gas,177400.0,clean,automatic,,,,nc,35.254703,-80.836372
0,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
13494,2014.0,hyundai,santa fe sport,excellent,4 cylinders,gas,126833.0,clean,automatic,fwd,SUV,black,nc,35.444149,-81.004495
62490,2017.0,ford,f-250,,,other,95273.0,clean,automatic,4wd,pickup,black,nc,35.20869,-80.66924
0,2017.0,ford,,,8 cylinders,other,19292.0,clean,manual,fwd,other,,nc,44.927304,-123.030322
0,2015.0,buick,enclave,,,gas,79634.0,clean,automatic,,SUV,,nc,35.5888,-80.8325
16995,2012.0,toyota,tacoma,,6 cylinders,gas,191704.0,clean,automatic,4wd,truck,grey,nc,35.534152,-82.432096
0,2017.0,audi,a4,,4 cylinders,gas,47622.0,clean,automatic,fwd,sedan,grey,nc,,
6495,2015.0,ford,fiesta,excellent,4 cylinders,gas,124994.0,clean,automatic,fwd,hatchback,red,nc,34.6937,-80.7891
6000,2005.0,chevrolet,suburban,excellent,8 cylinders,gas,125000.0,clean,automatic,rwd,SUV,brown,nc,35.26,-80.8042
33900,2018.0,ford,explorer xlt,excellent,6 cylinders,gas,33000.0,clean,automatic,fwd,SUV,silver,nc,35.2172,-81.1252
52988,2020.0,ford,f-250 xl service body,,,gas,9630.0,clean,automatic,,,,nc,35.479321,-81.241167
8995,2006.0,toyota,4runner,,,gas,202264.0,clean,automatic,,SUV,white,nc,35.1061,-81.2068
23638,2019.0,mazda,cx-5,,,gas,,clean,automatic,fwd,wagon,black,nc,35.589154,-80.832039
0,2017.0,porsche,,,6 cylinders,other,4012.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
0,2009.0,subaru,legacy,,,gas,,clean,automatic,,sedan,,nc,35.140258,-80.87612
18999,1972.0,volkswagen,beetle,,,other,64117.0,clean,automatic,,,,nc,33.625422,-96.657039
21999,1981.0,jeep,cj 4wd,,6 cylinders,gas,5.0,clean,manual,,,blue,nc,33.625422,-96.657039
24999,1976.0,chevrolet,monte carlo,,,other,31638.0,clean,other,,,,nc,33.625422,-96.657039
42999,1975.0,chevrolet,k10,,,other,56720.0,clean,automatic,,,,nc,33.625422,-96.657039
23999,1972.0,pontiac,grand prix,,,other,68508.0,clean,automatic,,,,nc,33.625422,-96.657039
48999,1970.0,ford,mustang,,,other,76167.0,clean,automatic,,,,nc,33.625422,-96.657039
24999,1985.0,chevrolet,camaro,,8 cylinders,gas,38460.0,clean,automatic,,,black,nc,33.625422,-96.657039
12999,1984.0,chevrolet,camaro,,8 cylinders,gas,82252.0,clean,other,,,white,nc,33.625422,-96.657039
26960,2012.0,jeep,wrangler,like new,6 cylinders,gas,53000.0,clean,automatic,4wd,SUV,white,nc,35.0502,-80.9908
6981,2003.0,chevrolet,suburban,excellent,8 cylinders,gas,179886.0,clean,automatic,4wd,,,nc,35.2886,-80.8209
14500,2009.0,,2009 Saab 9-3,excellent,4 cylinders,gas,39913.0,clean,automatic,fwd,convertible,grey,nc,35.143754,-80.720254
4500,2002.0,ford,f-250 4x4,good,8 cylinders,gas,129000.0,clean,automatic,4wd,truck,purple,nc,35.255519,-80.8041
0,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
45999,2015.0,chevrolet,silverado,,,diesel,131901.0,clean,automatic,4wd,pickup,white,nc,35.20869,-80.66924
3800,2002.0,ram,1500,good,8 cylinders,gas,224000.0,clean,automatic,rwd,pickup,blue,nc,35.1936,-80.6846
36250,2018.0,dodge,challenger,,8 cylinders,gas,27714.0,clean,automatic,rwd,coupe,grey,nc,35.478791,-80.876391
9000,2002.0,honda,cr-v,good,4 cylinders,gas,165000.0,clean,automatic,4wd,SUV,red,nc,34.9681,-81.0489
0,2018.0,dodge,,,8 cylinders,other,3591.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
11500,1958.0,jeep,,excellent,8 cylinders,gas,4800.0,clean,automatic,rwd,pickup,,nc,35.4733,-80.8726
25995,1985.0,chevrolet,blazer,excellent,,gas,132543.0,clean,automatic,,SUV,black,nc,29.503215,-95.092042
0,2012.0,gmc,savana cargo,,8 cylinders,gas,134847.0,clean,automatic,rwd,van,red,nc,,
2900,1941.0,cadillac,,fair,8 cylinders,gas,84500.0,clean,manual,rwd,sedan,grey,nc,35.571136,-80.791328
12882,2013.0,toyota,tacoma,excellent,,gas,175951.0,rebuilt,manual,,pickup,white,nc,36.107596,-86.743824
7442,2007.0,chevrolet,colorado,excellent,,gas,150000.0,rebuilt,automatic,,sedan,black,nc,36.107596,-86.743824
0,2019.0,ford,,,8 cylinders,other,3477.0,clean,manual,fwd,other,,nc,44.927304,-123.030322
8995,2013.0,ford,fiesta,,,gas,61091.0,clean,automatic,,sedan,red,nc,35.249172,-81.055298
0,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,nc,44.927304,-123.030322
13900,2009.0,audi,q7,excellent,6 cylinders,gas,48408.0,clean,automatic,4wd,SUV,black,nc,35.143736,-80.720233
4400,2003.0,buick,lesabre,good,6 cylinders,gas,82600.0,clean,automatic,fwd,sedan,grey,nc,35.597535,-80.780414
5950,2013.0,chrysler,200,excellent,,gas,127000.0,clean,automatic,,,,nc,34.706453,-80.88315
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,nc,29.0266,-81.3349
29515,2016.0,gmc,sierra,excellent,8 cylinders,gas,140011.0,clean,automatic,4wd,truck,white,nc,35.833791,-80.873524
39535,2017.0,ford,f-250 super duty,like new,8 cylinders,gas,42322.0,clean,automatic,4wd,truck,white,nc,35.82759,-80.874743
12985,2017.0,ford,transit,excellent,4 cylinders,gas,102905.0,clean,automatic,fwd,van,white,nc,35.833767,-80.87354
4500,2004.0,rover,,good,8 cylinders,gas,142000.0,clean,automatic,4wd,SUV,green,nc,35.244,-81.044
0,2017.0,chrysler,300,,,gas,98480.0,clean,automatic,,sedan,silver,nc,35.5888,-80.8325
0,2004.0,honda,accord,,4 cylinders,gas,149388.0,clean,automatic,fwd,coupe,blue,nc,35.275784,-81.534382
0,2013.0,bmw,x1,,,gas,,clean,,,SUV,orange,nc,35.140258,-80.87612
0,2008.0,toyota,camry,,4 cylinders,gas,131981.0,clean,automatic,fwd,sedan,black,nc,35.275784,-81.534382
23849,2016.0,mercedes-benz,c-class,,,gas,,clean,automatic,,sedan,black,nc,35.589154,-80.832039
22000,2018.0,toyota,sienna xle,good,6 cylinders,gas,14000.0,rebuilt,automatic,fwd,mini-van,white,nc,35.223185,-80.848389
60999,2019.0,gmc,sierra,,,gas,39484.0,clean,,4wd,pickup,black,nc,35.20869,-80.66924
10900,2012.0,honda,civic ex,excellent,4 cylinders,gas,63965.0,clean,automatic,fwd,sedan,black,nc,35.143719,-80.720222
9250,2005.0,rover,lr3 hse,excellent,8 cylinders,gas,205000.0,clean,automatic,4wd,SUV,black,nc,35.0502,-80.9908
39985,2015.0,chevrolet,silverado 2500hd duramax,like new,8 cylinders,diesel,174021.0,clean,automatic,4wd,truck,blue,nc,35.82759,-80.874743
0,2017.0,ford,f-150,,8 cylinders,gas,81871.0,clean,automatic,4wd,pickup,white,nc,,
455,2012.0,gmc,yukon slt,good,8 cylinders,other,78854.0,clean,automatic,,SUV,white,nc,35.648931,-80.492989
8000,2010.0,honda,odyssey ex-l,good,6 cylinders,gas,140000.0,clean,automatic,,mini-van,grey,nc,35.3683,-78.0929
4900,2003.0,bmw,530i,excellent,6 cylinders,gas,156000.0,clean,automatic,rwd,sedan,white,nc,36.4461,-77.6731
22500,2003.0,ford,f550 super duty,good,8 cylinders,diesel,145000.0,clean,automatic,rwd,truck,black,nc,35.939817,-77.796259
190,2010.0,chevrolet,equinox ltz,good,,gas,89678.0,clean,automatic,,other,red,nc,34.705098,-77.158268
271,2018.0,mitsubishi,eclipse cross sel,good,3 cylinders,gas,53260.0,clean,automatic,,other,white,nc,34.705098,-77.158268
243,2016.0,gmc,terrain slt,good,6 cylinders,gas,92792.0,clean,automatic,,other,red,nc,34.705098,-77.158268
243,2017.0,nissan,rogue s,good,,gas,47685.0,clean,automatic,,other,red,nc,34.705098,-77.158268
262,2019.0,chevrolet,trax lt,good,,gas,13114.0,clean,automatic,,other,white,nc,34.705098,-77.158268
263,2015.0,chevrolet,colorado lt,good,,gas,123433.0,clean,automatic,,pickup,,nc,34.705098,-77.158268
243,2018.0,chevrolet,trax lt,good,,gas,15900.0,clean,automatic,,other,white,nc,34.705098,-77.158268
129,2015.0,nissan,versa note sv,good,,gas,93833.0,clean,automatic,,hatchback,,nc,34.705098,-77.158268
254,2019.0,kia,forte lxs,good,,gas,9533.0,clean,other,,sedan,white,nc,34.705098,-77.158268
165,2019.0,chevrolet,spark ls,good,,gas,47429.0,clean,automatic,,hatchback,red,nc,34.705098,-77.158268
231,2016.0,chevrolet,equinox ltz,good,,other,109525.0,clean,automatic,,other,white,nc,34.705098,-77.158268
239,2017.0,toyota,camry se,good,,gas,61465.0,clean,automatic,,sedan,red,nc,34.705098,-77.158268
210,2018.0,chevrolet,cruze ls,good,,gas,50162.0,clean,automatic,,sedan,blue,nc,34.705098,-77.158268
270,2019.0,chevrolet,trax lt,good,,gas,13537.0,clean,automatic,,other,white,nc,34.705098,-77.158268
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,nc,,
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,nc,35.59,-77.37
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,nc,35.59,-77.37
9500,1961.0,ford,falcon,fair,6 cylinders,gas,338304.0,clean,automatic,rwd,sedan,green,nc,36.4461,-77.6731
18932,2018.0,mitsubishi,eclipse cross sel,good,3 cylinders,gas,53260.0,clean,automatic,,other,white,nc,35.425761,-77.983768
19005,2020.0,chevrolet,malibu lt,good,,gas,33126.0,clean,automatic,,sedan,black,nc,35.425761,-77.983768
16994,2016.0,gmc,terrain slt,good,6 cylinders,gas,92792.0,clean,automatic,,other,red,nc,35.425761,-77.983768
16148,2016.0,chevrolet,equinox ltz,good,,other,109525.0,clean,automatic,,other,white,nc,35.425761,-77.983768
16067,2019.0,chevrolet,trax ls,good,,gas,41182.0,clean,automatic,,other,white,nc,35.425761,-77.983768
12415,2013.0,buick,regal premium iii,good,,other,82615.0,clean,automatic,,sedan,blue,nc,35.425761,-77.983768
11548,2019.0,chevrolet,spark ls,good,,gas,47429.0,clean,automatic,,hatchback,red,nc,35.425761,-77.983768
10987,2010.0,chevrolet,equinox ltz,good,,gas,89678.0,clean,automatic,,other,red,nc,35.425761,-77.983768
17740,2019.0,kia,forte lxs,good,,gas,9533.0,clean,other,,sedan,white,nc,35.425761,-77.983768
11192,2013.0,toyota,corolla s,good,,gas,83635.0,clean,manual,,sedan,black,nc,35.425761,-77.983768
14681,2018.0,chevrolet,cruze ls,good,,gas,50162.0,clean,automatic,,sedan,blue,nc,35.425761,-77.983768
8997,2011.0,chevrolet,equinox lt,good,,gas,116364.0,clean,automatic,,other,blue,nc,35.425761,-77.983768
16998,2017.0,nissan,rogue s,good,,gas,47685.0,clean,automatic,,other,red,nc,35.425761,-77.983768
16703,2017.0,toyota,camry se,good,,gas,61465.0,clean,automatic,,sedan,red,nc,35.425761,-77.983768
18367,2015.0,chevrolet,colorado lt,good,,gas,123433.0,clean,automatic,,pickup,,nc,35.425761,-77.983768
13463,2017.0,dodge,grand caravan gt,good,6 cylinders,gas,113463.0,clean,automatic,,van,,nc,35.425761,-77.983768
11689,2015.0,chevrolet,malibu ls,good,,gas,79539.0,clean,automatic,,sedan,blue,nc,35.425761,-77.983768
8997,2015.0,nissan,versa note sv,good,,gas,93833.0,clean,automatic,,hatchback,,nc,35.425761,-77.983768
1000,1999.0,mercury,grand marquis,good,8 cylinders,gas,121000.0,clean,automatic,rwd,sedan,white,nc,36.291484,-76.992874
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,nc,,
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,nc,35.59,-77.37
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,nc,35.59,-77.37
5300,2006.0,chevrolet,malibu lt,,,gas,90272.0,clean,automatic,,,,nc,35.5806,-77.5793
9500,2015.0,chrysler,200 limited,,,gas,128190.0,clean,automatic,,,,nc,35.5806,-77.5793
16800,2016.0,honda,cr-v exl,,,gas,118423.0,clean,automatic,,,,nc,35.5806,-77.5793
10500,2012.0,chevrolet,colorado lt,,,gas,194542.0,clean,automatic,,,,nc,35.5806,-77.5793
7821,2016.0,ford,fiesta,salvage,4 cylinders,gas,48400.0,salvage,automatic,fwd,sedan,blue,nc,36.2854,-76.2133
45990,2014.0,ram,2500,,,diesel,87320.0,clean,automatic,4wd,,,nc,36.2552,-79.9705
8895,2013.0,nissan,altima,excellent,4 cylinders,gas,110899.0,clean,automatic,fwd,sedan,red,nc,36.339099,-76.243569
30990,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,26229.0,clean,other,rwd,coupe,red,nc,35.59,-77.37
15000,1965.0,ford,f100,,,gas,1000.0,clean,automatic,,truck,black,nc,34.76069,-77.44989
4900,2002.0,toyota,4runner,,,gas,254000.0,clean,automatic,,,,nc,35.6192,-77.3975
5895,2008.0,mazda,cx-7,,,gas,147000.0,clean,automatic,,,,nc,35.6192,-77.3975
36000,2018.0,toyota,4runner,excellent,6 cylinders,gas,72555.0,lien,automatic,4wd,SUV,white,nc,35.591586,-77.430128
4650,2008.0,saturn,vue xr,,,gas,119232.0,clean,automatic,,,,nc,35.206,-77.6576
10800,2011.0,bmw,335i m-sport,excellent,6 cylinders,gas,85700.0,lien,automatic,rwd,sedan,silver,nc,35.9904,-77.8468
2999,1967.0,ford,fairlane,,,gas,42000.0,missing,automatic,,,,nc,41.7845,-71.3959
400,2003.0,honda,accord,,,gas,100000.0,clean,automatic,,,,nc,35.7667,-78.6008
2200,2005.0,ford,freestyle,fair,6 cylinders,gas,260000.0,clean,automatic,fwd,,blue,nc,35.543165,-77.054047
16500,2010.0,jeep,wrangler sport,excellent,6 cylinders,gas,67501.0,clean,automatic,4wd,other,silver,nc,34.6662,-77.026
2500,1999.0,honda,accord,good,6 cylinders,gas,229000.0,clean,automatic,rwd,sedan,brown,nc,35.564463,-77.36005
22000,1984.0,,oldsmobile cutlass calais,like new,6 cylinders,gas,82000.0,clean,automatic,rwd,coupe,black,nc,35.6363,-77.3418
5000,2006.0,toyota,camry,,,gas,181453.0,clean,automatic,,,,nc,36.5004,-77.645
700,1998.0,volvo,s70,,,gas,220000.0,clean,automatic,,,,nc,36.5004,-77.645
25000,2011.0,gmc,sierra 1500 sle,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,white,nc,36.4461,-77.6731
7500,2005.0,infiniti,g35 coupe,excellent,6 cylinders,gas,121800.0,clean,automatic,rwd,coupe,grey,nc,35.3664,-77.9221
1995,2010.0,honda,accord,like new,4 cylinders,gas,2.0,clean,automatic,fwd,sedan,custom,nc,35.7196,-77.9538
1795,2007.0,ford,mustang,like new,6 cylinders,gas,160000.0,rebuilt,automatic,rwd,coupe,grey,nc,35.7196,-77.9538
1795,2007.0,toyota,camry,like new,4 cylinders,gas,192000.0,clean,automatic,fwd,sedan,blue,nc,35.9419,-77.8644
2500,2004.0,mazda,rx-8,,,gas,96000.0,salvage,automatic,,,,nc,35.280317,-79.168485
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,nc,,
8500,1974.0,volkswagen,super beetle,good,4 cylinders,gas,122739.0,clean,manual,rwd,coupe,custom,nc,34.144731,-77.910319
3900,2007.0,toyota,sienna,excellent,6 cylinders,gas,197771.0,clean,automatic,fwd,mini-van,red,nc,35.4565,-77.4051
47981,2019.0,gmc,yukon xl slt,good,8 cylinders,gas,54077.0,clean,automatic,,SUV,white,nc,35.425761,-77.983768
8539,2012.0,kia,sorento lx,good,,gas,103942.0,clean,automatic,,other,blue,nc,35.425761,-77.983768
8845,2016.0,ford,fiesta se,good,,gas,69042.0,clean,automatic,,sedan,,nc,35.425761,-77.983768
30000,1971.0,chevrolet,camaro,excellent,8 cylinders,gas,3800.0,clean,automatic,rwd,coupe,blue,nc,35.1004,-77.1029
230,2019.0,chevrolet,trax ls,good,,gas,41182.0,clean,automatic,,other,white,nc,34.705098,-77.158268
163,2017.0,chevrolet,sonic ls,good,,gas,42693.0,clean,automatic,,sedan,silver,nc,34.705098,-77.158268
215,2015.0,nissan,frontier sv,good,6 cylinders,gas,158354.0,clean,automatic,fwd,pickup,black,nc,34.705098,-77.158268
178,2013.0,buick,regal premium iii,good,,other,82615.0,clean,automatic,,sedan,blue,nc,34.705098,-77.158268
217,2017.0,toyota,rav4 le,good,,gas,108028.0,clean,automatic,,other,,nc,34.705098,-77.158268
160,2013.0,toyota,corolla s,good,,gas,83635.0,clean,manual,,sedan,black,nc,34.705098,-77.158268
213,2017.0,jeep,cherokee sport,good,,gas,78481.0,clean,automatic,,other,silver,nc,34.705098,-77.158268
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,nc,,
180,2017.0,ford,focus se,good,,other,37951.0,clean,automatic,,sedan,,nc,34.705098,-77.158268
193,2017.0,dodge,grand caravan gt,good,6 cylinders,gas,113463.0,clean,automatic,,van,,nc,34.705098,-77.158268
167,2015.0,chevrolet,malibu ls,good,,gas,79539.0,clean,automatic,,sedan,blue,nc,34.705098,-77.158268
127,2016.0,ford,fiesta se,good,,gas,69042.0,clean,automatic,,sedan,,nc,34.705098,-77.158268
686,2019.0,gmc,yukon xl slt,good,8 cylinders,gas,54077.0,clean,automatic,,SUV,white,nc,34.705098,-77.158268
